Embedding,Label
"[ 1.20865511e-02 -4.69884143e-03  1.54588789e-02 -6.63628413e-03
 -4.21550435e-03 -2.16495729e-02 -6.25238298e-03 -2.86791380e-03
 -4.67675107e-03  3.49680505e-03  1.78492015e-02 -1.71272031e-02
 -6.34688694e-03 -1.41778866e-02  2.00386244e-03  3.06003621e-03
  3.82033655e-03  7.31916925e-03 -1.58109343e-02  1.08771086e-02
  1.82714485e-02  5.02124164e-03  7.38594633e-03 -6.69549390e-03
  5.31388308e-03  6.97389497e-03 -2.22308453e-02  1.39413853e-03
 -3.85239279e-03  2.94312599e-03  7.23023902e-03  8.39484930e-03
 -1.51301233e-02 -1.74267124e-02 -4.94779297e-03  7.31558488e-03
 -1.00537962e-03 -1.05898062e-02  2.07806482e-02  2.97068402e-03
  3.73288497e-03 -2.62054364e-03 -1.86109546e-03 -2.00731882e-02
 -1.34983675e-02 -8.15105163e-03  9.22606881e-03 -1.40047054e-02
  6.81312742e-03  7.36167661e-03  1.38048494e-02 -6.12064983e-03
  1.76821715e-02  1.01071654e-02  1.25730688e-02  1.34605651e-02
 -5.97323100e-03 -6.69314890e-03 -1.23109550e-02  1.87145958e-02
  5.62650214e-03 -1.73666308e-02 -5.35256558e-04  6.33916869e-04
  4.79692476e+02  3.87269524e+01  7.89047429e+02  1.36659048e+01
  1.62454238e+03  2.03878095e+01  4.84615429e+02  5.50923810e+00
  3.83820000e+01  1.31733333e+00  3.26279524e+02  2.49523810e-01
  1.39927952e+03  6.23361810e+02  7.60952381e+00  1.15590476e+00
  2.90590476e+00  2.30476190e-02  7.32380952e-01  2.20000000e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.90571429e-01  5.71428571e-03  6.60952381e-02  3.07619048e-02
  2.65714286e-02  1.26666667e-02  3.31038095e+00  1.14190476e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30199761e-02 -2.97452692e-03  2.07585844e-02 -2.00460041e-03
 -1.78979410e-02 -1.92536334e-02  2.51839729e-03  8.53377705e-05
 -1.55494720e-02  2.04201637e-03  1.48942981e-02 -2.33840158e-02
 -9.25425437e-03 -8.50515600e-03  3.66552371e-03  1.20580248e-03
  4.93840848e-03  5.41793327e-03 -2.06273949e-02  1.87733421e-02
  2.40534291e-02  1.15270747e-02  7.85546643e-03 -2.83402332e-03
  1.33198186e-03  9.44414989e-03 -2.22936795e-02 -3.91694243e-03
  2.55798279e-03 -7.77653172e-03 -4.38003689e-03  1.16825158e-02
 -7.73171157e-03 -1.33483039e-02 -6.05493795e-03 -6.11882032e-03
  5.95651312e-03  1.02605124e-03  1.56259779e-02 -6.86694646e-03
  4.23557253e-03  9.79953273e-04 -9.13913768e-03 -1.55175300e-02
 -2.54578194e-03 -1.11695098e-02  7.44363800e-03 -1.51642320e-02
  9.26092100e-03  1.03826217e-02  9.23678789e-03 -1.27498720e-03
  6.96897592e-03  2.53765826e-02 -3.76345146e-04  7.42849413e-03
  1.80953306e-03 -6.97204199e-03 -1.03088545e-02  1.07896735e-02
  6.19793116e-03 -1.35150379e-02  1.57662583e-02 -1.12471231e-03
  4.77990667e+02  3.76774286e+01  7.89634190e+02  1.30613333e+01
  1.70643590e+03  3.08663810e+01  4.83796190e+02  3.55276190e+00
  3.91567619e+01  1.30523810e+00  3.26374190e+02  1.10066667e+00
  1.35867733e+03  6.61904095e+02  8.17790476e+00  7.72285714e-01
  2.90247619e+00  2.70476190e-02  7.33047619e-01  1.58095238e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.89523810e-01  7.71428571e-03  5.14285714e-02  2.49523810e-02
  3.80952381e-02  7.52380952e-03  3.13314286e+00  4.04666667e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.29081641e-03  1.53588629e-03  2.47164432e-02 -6.17593203e-03
 -6.31151470e-03 -1.77432557e-02  5.54103275e-03 -4.13200979e-04
 -8.41332487e-03 -7.17534182e-03  2.28839798e-02 -9.95943738e-03
 -1.18697671e-03 -1.08999028e-02 -2.30983919e-03  2.04560652e-02
 -4.00873209e-03  4.76326751e-03 -3.62871937e-03  3.45394878e-02
  1.08159278e-02  9.25576644e-03  1.01242346e-02 -1.06325171e-02
 -5.07881320e-03 -1.84590427e-04 -2.38054046e-02  6.95339078e-03
  1.38714936e-03  1.14856455e-02 -5.70468268e-03  8.41498947e-03
 -1.51093762e-02 -1.66467413e-02 -2.85257872e-03 -1.20034122e-02
  1.71769577e-03  8.57595465e-03  2.00299231e-02  1.56554200e-03
  5.16623635e-03  7.33858225e-03 -1.83867701e-03 -2.00633469e-02
  6.50875291e-03 -7.56680865e-03 -7.87904808e-04 -1.28206713e-02
  1.30526585e-02  8.24968825e-03  1.99952849e-03 -2.90137730e-03
  3.37530375e-04  2.41134417e-02  1.83524348e-02  1.32104950e-02
 -8.61787578e-04 -6.34990593e-03 -7.88197692e-03  1.60811170e-02
  2.44894380e-03 -1.71560925e-02  1.03294768e-02  4.97179724e-04
  4.79926538e+02  3.59067308e+01  7.90158654e+02  1.52269231e+01
  1.79223048e+03  1.68473077e+01  4.85942788e+02  9.17980769e-01
  3.91808654e+01  1.03423077e+00  3.32990481e+02  3.93721154e+00
  1.36081942e+03  6.41789904e+02  8.26250000e+00  7.42115385e-01
  2.92403846e+00  2.46153846e-02  7.30384615e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.87307692e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.72674010e-03  2.97650838e-03  2.21857469e-02 -6.36666318e-03
 -7.75884550e-03 -2.10603082e-02  7.57583458e-03 -6.01124788e-03
 -1.83272758e-02 -7.70496932e-04  1.25544273e-02 -1.05529525e-02
 -1.58494531e-02 -1.02958805e-02  7.87399558e-04  9.24280477e-03
  2.57971987e-03  8.33063853e-03 -3.59262507e-03  2.81969449e-02
  7.46903043e-03  1.07823308e-02  1.81738571e-02 -1.57484557e-02
 -1.84142679e-03  5.97487839e-03 -2.26142984e-02  2.51029606e-03
  5.04664392e-03 -2.25129454e-03 -1.53879355e-02  1.17595422e-02
 -1.26977705e-02 -8.41413680e-03 -1.00330775e-02 -1.15177499e-02
  3.76356897e-03  7.76870407e-03  1.10804191e-02  1.21580497e-02
  1.57392894e-04  3.77379461e-03 -1.09499533e-03 -9.58297586e-03
  6.00428407e-03  1.64459362e-03  5.87415340e-03 -7.56850783e-03
  7.54528727e-03  1.56064352e-02  1.24081149e-03  5.13050141e-03
 -1.64960417e-03  1.59096828e-02  1.31339462e-02  1.25530953e-02
  6.06164825e-03 -8.85449125e-03  1.63286508e-03  9.70460762e-03
  9.30187149e-03 -1.73662839e-02  1.91251082e-03 -2.78703762e-03
  4.76128476e+02  3.55491429e+01  7.80551714e+02  1.06846667e+01
  1.82837000e+03  1.94866667e+01  4.81310952e+02  9.54095238e-01
  3.89561905e+01  1.01904762e+00  3.27104476e+02  2.60866667e+00
  1.32235943e+03  6.15341524e+02  8.15476190e+00  7.32952381e-01
  2.89600000e+00  2.34285714e-02  7.24000000e-01  1.37142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.81142857e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  3.00952381e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42431685e-02 -2.92101694e-03  1.97160509e-02  3.49928306e-03
 -4.93307246e-03 -2.40983431e-02  1.26990024e-03 -9.18373799e-03
 -5.80407213e-03  4.37230954e-03  1.90649493e-02 -6.54136435e-03
 -1.21255551e-02 -7.76487961e-03 -7.95000329e-03  1.00797310e-02
  2.25407147e-03  5.66070398e-04 -9.86366282e-03  1.87956845e-02
  1.32922826e-02  8.96795345e-03  1.95548257e-02 -1.07973085e-02
 -5.11614040e-03  7.53494403e-03 -2.36438215e-02  1.78651168e-03
 -1.13369496e-02  2.30736117e-03 -5.78103064e-03  4.31057506e-03
 -1.36376438e-02 -1.32407647e-02  9.34566068e-03 -4.91155382e-03
  5.11047377e-03 -6.52059864e-03  2.16795144e-02  1.23887406e-02
  4.90595185e-03  2.27321457e-03 -1.02627648e-02 -1.79570016e-02
  3.47674423e-03 -1.05218315e-02  2.50498680e-03 -4.98084748e-03
  1.01890540e-02  8.76734803e-03  7.58639064e-03  1.96156543e-03
  8.23081298e-03  1.10472456e-02  1.08630154e-02  1.70447807e-02
 -4.51829850e-03  6.84205067e-04 -5.34432113e-03  1.47108485e-02
 -4.04834006e-03 -2.76129010e-02  6.64616922e-03  1.46779364e-03
  4.80675385e+02  3.72124038e+01  7.89498269e+02  1.19817308e+01
  1.90852990e+03  1.98579808e+01  4.86165000e+02  2.11009615e+00
  3.94133654e+01  9.96923077e-01  3.29389135e+02  2.95576923e-01
  1.30701567e+03  6.37644519e+02  8.23211538e+00  7.40673077e-01
  2.92298077e+00  2.32692308e-02  7.30961538e-01  1.38461538e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.88076923e-01  7.21153846e-03  4.57692308e-02  2.51923077e-02
  3.05769231e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38296876e-02 -1.70974835e-03  1.85875740e-02  8.71312052e-04
 -6.60461463e-04 -1.69055045e-02  1.02818058e-02  1.02110175e-03
 -1.06527764e-02 -9.35040651e-03  1.86448138e-02 -1.07400552e-02
  1.89899601e-04 -3.33403173e-03  4.99697535e-03  4.55702455e-03
 -3.38361085e-03  4.58572090e-03 -4.50309074e-03  3.09859486e-02
  1.35082603e-02  1.10879658e-02  1.24533729e-02 -6.41786424e-03
 -1.25941702e-02  1.55391985e-02 -2.17631881e-02  6.51574252e-03
 -2.89100752e-03 -4.86513116e-04 -9.60477621e-03  6.71802338e-03
 -1.46191798e-02 -1.21203275e-02  4.60342074e-03 -2.73523594e-03
 -7.14737865e-03 -5.47067422e-05  1.78238545e-02  2.62405147e-03
 -1.18146573e-02  5.90907548e-03  2.65221731e-03 -1.89346441e-02
 -8.36744493e-03 -1.15350813e-03  3.05657297e-03 -4.61367557e-03
  5.25997666e-03  1.71692902e-02  4.30997483e-03  6.51811843e-03
  8.26889771e-03  1.43435395e-02 -4.13552903e-04  1.51098092e-02
 -9.67814981e-04 -1.17842542e-02 -4.94440546e-03  1.32684425e-02
  1.19013459e-02 -2.45171748e-02  5.15913555e-03  1.06491647e-02
  4.92050865e+02  4.96322115e+01  8.16582404e+02  3.42166346e+01
  2.04331096e+03  8.44288462e+01  5.21211538e+02  3.15328846e+01
  4.07764423e+01  3.37942308e+00  3.50290577e+02  1.41114423e+01
  1.44279365e+03  6.51760288e+02  8.39480769e+00  1.00980769e+00
  2.93201923e+00  2.60576923e-02  7.40480769e-01  1.75000000e-02
  3.48557692e-01  1.88461538e-02  3.43269231e-01  6.82692308e-03
  6.71442308e-01  2.24038462e-02  4.46153846e-02  2.40384615e-02
  4.94230769e-02  5.28846154e-03  1.58855769e+00  9.74230769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17959676e-02 -9.05401139e-03  1.16212674e-02 -2.66761737e-03
 -8.63792804e-03 -2.28846713e-02  2.18118940e-03 -4.49265464e-03
 -9.53411686e-03 -2.41175374e-04  1.83401640e-02 -1.78475012e-02
  4.09973237e-03 -6.30764223e-03  4.42531336e-03  1.54786373e-02
 -1.44066839e-04 -4.28830609e-03 -7.83891217e-03  1.91624874e-02
  1.51256146e-02  1.90671110e-02  1.64268775e-02  4.20309004e-03
  3.78989987e-04  1.88450744e-02 -2.13303110e-02  7.57016403e-03
 -2.24776101e-03 -5.95106871e-03 -1.24492951e-02  3.17518693e-03
 -1.49224849e-02 -5.39694524e-03 -5.82449025e-03 -5.83146262e-03
  4.53386562e-04 -3.83637911e-03  1.81795154e-02  9.32489123e-05
 -9.31327818e-03  3.56368492e-03  3.71672114e-03 -1.91883079e-02
 -1.89922573e-05 -2.31934768e-03  8.80234674e-03  3.58653228e-03
  7.92530290e-03  1.20909995e-02  5.96387811e-03 -8.62585381e-04
  7.27791871e-04  1.04021565e-02 -1.85802856e-03  7.65796431e-03
  8.39387618e-03 -1.01896954e-02 -1.16872029e-02  1.14743880e-02
  4.32838269e-03 -1.55618172e-02  1.14887137e-02  7.92437969e-04
  5.32350762e+02  3.71458095e+01  8.69703619e+02  2.21842857e+01
  2.26188933e+03  6.86238095e+01  5.83190095e+02  2.28020952e+01
  4.09655238e+01  2.72752381e+00  3.83840952e+02  1.00824762e+01
  1.40944267e+03  6.16784286e+02  6.10619048e+00  1.41085714e+00
  2.90523810e+00  2.38095238e-02  7.34095238e-01  1.66666667e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  4.91428571e-02  3.52380952e-03  9.47809524e-01  9.64761905e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07169469e-03 -4.93365535e-03  1.48790934e-02  6.89955336e-03
 -4.46279540e-03 -2.15020967e-02  5.93507645e-03 -3.64615131e-03
 -1.14711572e-02 -5.52204578e-03  1.18706505e-02 -1.43415488e-02
 -1.12665188e-02 -1.47997882e-02 -1.41470838e-02  8.64617424e-03
 -1.27587345e-03  4.09073808e-04 -1.25931978e-02  2.59977100e-02
  1.91821090e-02  1.18130693e-02  1.66069621e-02 -1.86198077e-02
 -4.90094359e-03  1.04902141e-02 -3.99604233e-02  5.51668904e-03
 -6.11821926e-03 -1.03201079e-04  5.90629283e-03  9.92116474e-03
 -1.13702079e-02 -8.61687732e-03  5.35930016e-03 -1.11343364e-02
 -2.09975546e-03 -1.80900909e-03  2.39603234e-02  6.26944301e-03
 -2.41425296e-04 -4.43651477e-03  4.73719193e-03 -1.02921398e-02
 -1.09235310e-03 -5.15083259e-03  5.41704230e-03 -6.45368536e-03
  8.28381078e-03  1.37589396e-02  8.49484288e-03 -1.74959431e-03
  1.44568405e-04  1.62481109e-02 -2.92346672e-03  1.26059471e-02
  9.58157689e-03 -9.61551692e-03 -1.00226296e-02  8.26705825e-03
  4.70784422e-03 -2.29246892e-02  4.53672760e-03  4.71437070e-03
  5.58828952e+02  3.23732381e+01  9.18060381e+02  1.51761905e+01
  2.37202257e+03  1.74901905e+01  6.31408762e+02  1.50079048e+01
  4.15194286e+01  2.53438095e+00  4.09500190e+02  6.31971429e+00
  1.38422343e+03  6.32222571e+02  4.88304762e+00  9.12571429e-01
  2.90523810e+00  2.21904762e-02  7.33904762e-01  1.60000000e-02
  3.47047619e-01  1.43809524e-02  3.41333333e-01  3.52380952e-03
  6.52380952e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  4.93333333e-02  3.71428571e-03  1.20371429e+00  4.50476190e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62987167e-02 -1.39481907e-02  1.67012976e-02 -3.81814199e-04
 -3.03648126e-03 -1.96999654e-02  1.17280517e-03  6.17324887e-03
 -1.15176835e-02 -8.39854288e-03  1.34739227e-02 -1.82714750e-02
  7.56396840e-04 -3.40611232e-03  3.86718302e-04  1.72780940e-02
 -1.17233856e-04  4.01365708e-03 -1.61260229e-02  1.31140682e-02
  2.42897207e-02  2.56591233e-02  1.22458078e-02 -8.62326141e-03
 -2.44815325e-03  1.03923062e-02 -2.20580832e-02 -7.35541168e-03
 -1.12437139e-02  4.97569968e-03 -5.85983581e-03  1.73894395e-03
 -1.78623781e-03 -8.66219552e-03 -8.80014116e-03 -4.49632339e-03
  1.29728469e-02 -2.78068307e-03  2.76959306e-02 -7.18563899e-03
 -3.94930649e-03 -4.55529578e-03 -5.45257430e-03 -9.34982511e-04
  8.85821924e-04 -6.92763286e-03  8.81132806e-03 -7.32811644e-03
  6.83889407e-03  1.78364111e-02 -3.62033719e-03 -4.60827630e-03
  4.15349524e-03  1.50227307e-02  3.21683006e-03  1.84381060e-02
 -1.10557469e-03 -3.49897700e-03 -1.67964880e-02  1.29005106e-02
  4.63875851e-03 -1.77364561e-02  3.18029175e-03  6.99284200e-03
  5.85394231e+02  3.43169231e+01  9.60134135e+02  1.44122115e+01
  2.40760567e+03  3.11377885e+01  6.73890769e+02  1.68165385e+01
  4.26263462e+01  2.67634615e+00  4.32545577e+02  6.19000000e+00
  1.45196673e+03  6.42124519e+02  4.61557692e+00  8.58365385e-01
  2.94567308e+00  5.00961538e-02  7.41538462e-01  1.80769231e-02
  3.50961538e-01  1.46153846e-02  3.44615385e-01  3.55769231e-03
  6.58461538e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  4.96153846e-02  3.55769231e-03  1.35471154e+00  3.89423077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.12547760e-03 -7.71508164e-03  1.98660493e-02  9.30622718e-03
 -1.54214256e-03 -1.87150155e-02  1.41471303e-03  7.50320656e-03
 -1.68386935e-02 -1.79357096e-03  1.12691877e-02 -1.00050291e-02
 -7.82471317e-03 -1.37655460e-02  2.14584422e-04  6.43946266e-03
 -4.93363759e-03 -3.23483500e-03 -4.60094744e-03  1.59743855e-02
  1.85221497e-02  1.29425139e-02  1.17984019e-02 -1.26145684e-02
 -5.15726693e-03  1.28249252e-02 -2.92990907e-02  2.44818702e-03
  2.32276410e-03 -7.76810136e-03 -7.56888117e-03  4.87374178e-03
 -1.31609329e-02 -1.50269164e-02 -1.96374713e-03  4.83545792e-03
  8.47521704e-04 -4.94226235e-03  2.10426008e-02 -1.84183186e-03
  6.36906312e-03 -2.57709818e-03 -1.20080005e-03 -7.06683031e-03
  5.04691125e-03  2.38108200e-04  8.11030113e-03 -3.80370482e-03
  7.46194110e-03  1.61226170e-02  4.36470015e-03  4.98006607e-03
  4.32737964e-03  1.65828042e-02  8.01619355e-03  9.05656507e-03
 -3.94964941e-03 -7.77825408e-03 -1.01239187e-02  1.65567800e-02
  2.97386235e-04 -2.71479774e-02  1.62925667e-03  3.13474412e-03
  6.17239810e+02  3.93696190e+01  9.95328952e+02  2.24868571e+01
  2.53576381e+03  8.32195238e+01  7.26798381e+02  2.42814286e+01
  4.19224762e+01  2.97495238e+00  4.56041619e+02  1.02451429e+01
  1.42068590e+03  6.31013333e+02  4.14380952e+00  9.83619048e-01
  3.06380952e+00  1.28190476e-01  7.42285714e-01  1.62857143e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  4.91428571e-02  3.52380952e-03  1.48028571e+00  4.65714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04706349e-02 -5.73894260e-03  1.81671155e-02 -4.15748594e-03
 -1.17010699e-02 -1.46611756e-02  1.13888505e-02 -3.77058406e-03
 -1.99195774e-02 -2.55602487e-03  1.98786121e-02 -2.56517487e-02
  9.54997131e-03 -1.37600884e-02  1.86289388e-03  1.17521221e-02
  1.18616608e-02  7.73765756e-03 -1.04374284e-02  2.34156923e-02
  1.74065858e-02  9.27571605e-03  1.26997797e-02  1.19981121e-03
 -1.16678306e-02  6.72606339e-03 -2.59128917e-02  5.73411930e-03
  4.65930149e-03 -4.15673438e-03 -1.42946490e-04  7.22345087e-03
 -1.10930938e-02 -1.72599556e-02 -7.30632074e-03 -1.24015952e-02
 -1.73363420e-03 -2.71093759e-03  1.91224699e-02  1.03912732e-02
  1.46046875e-03 -7.83319667e-03 -2.41126038e-03 -1.17192077e-02
  2.81712592e-03 -8.17395881e-03  5.08451360e-03  3.64245610e-03
  1.20669176e-02  2.52463467e-02  9.84330888e-03 -1.21861723e-02
  1.04120633e-02  9.34330145e-03 -1.12084314e-03  1.31609491e-02
  2.22886178e-03 -7.87854506e-03 -6.01894097e-03  1.49030437e-02
  1.39114242e-02 -1.82026954e-02  3.37800230e-03 -2.34711005e-03
  6.41638173e+02  4.46940385e+01  1.05129260e+03  1.55468269e+01
  2.67984288e+03  5.51901923e+01  7.62618077e+02  2.88786538e+01
  4.14270192e+01  3.97134615e+00  4.81124712e+02  8.88317308e+00
  1.43801471e+03  6.38576250e+02  3.83682692e+00  8.15576923e-01
  3.13125000e+00  1.21153846e-01  7.47596154e-01  1.81730769e-02
  3.50384615e-01  1.45192308e-02  3.41923077e-01  7.88461538e-03
  6.58653846e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.98076923e-02  3.75000000e-03  1.62980769e+00  2.66346154e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.07818637e-02 -3.75753190e-03  1.73332555e-02  1.15493413e-02
 -1.15292303e-02 -1.16099180e-02  7.29632409e-03 -1.55349004e-03
 -4.95517779e-03  8.74988590e-03  1.21531510e-02 -1.50582787e-02
  3.69114182e-03 -1.63174209e-02 -6.81412156e-03  1.69103674e-02
  1.88023644e-03 -2.53282675e-03 -1.23001803e-02  2.64571377e-02
  1.41118524e-02  7.69514990e-03  1.76880702e-02 -4.85537120e-03
  4.74186428e-03  7.72598332e-03 -1.98660694e-02 -2.61886226e-03
 -2.78594357e-04  1.41676325e-03  6.21335811e-03  6.79306983e-03
 -2.27473221e-02 -1.31660572e-02  2.59138539e-03 -6.11038019e-03
 -7.21893503e-03 -1.11608847e-03  2.78132022e-02 -1.56913310e-03
  3.17609963e-03 -5.11824873e-03  3.47364638e-03 -1.02596019e-02
 -3.38186421e-03 -7.12070177e-03  7.36025018e-03  3.85815815e-04
  3.89771351e-03  1.01388749e-02  8.59773936e-03 -5.13009371e-03
  2.56572503e-03  1.38814340e-02  1.48305200e-03  7.45995300e-03
  4.46702160e-03 -2.84522096e-03  8.14374277e-04  2.66566610e-03
 -7.72173373e-04 -2.63833689e-02  1.00879838e-02  2.84244428e-03
  5.88470192e+02  3.90533654e+01  1.01892385e+03  1.88032692e+01
  2.35711481e+03  1.33503462e+02  7.05166827e+02  1.91813462e+01
  4.14189423e+01  3.48759615e+00  4.60208846e+02  8.49788462e+00
  1.49376058e+03  6.43076635e+02  4.30201923e+00  9.44038462e-01
  2.90125000e+00  5.31730769e-02  7.40000000e-01  1.35576923e-02
  3.43557692e-01  1.86538462e-02  3.39615385e-01  8.36538462e-03
  6.59134615e-01  7.30769231e-03  3.79807692e-02  2.89423077e-02
  4.96153846e-02  3.55769231e-03  1.55221154e+00  4.71153846e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.54409189e-03 -7.65694550e-03  1.58908394e-02  3.27469543e-03
 -6.80897967e-03 -2.48612974e-02  6.29839657e-03 -7.25453480e-04
 -9.70817597e-03 -8.83582141e-04  1.69618327e-02 -1.24459310e-02
 -8.18574765e-03 -1.02014161e-02 -3.51562061e-03  1.64738145e-03
  3.03060444e-03 -2.31825330e-04 -3.29993723e-03  2.52957265e-02
  1.65768223e-02  1.41082306e-02  7.25860241e-03 -1.82677964e-02
 -3.76451580e-03  5.57887568e-03 -2.93107498e-02  1.01860829e-03
  7.81488132e-03 -3.19760638e-03 -5.11632276e-03  1.02967456e-02
 -1.84705256e-02 -9.20854257e-03  1.81678346e-03 -6.38041379e-03
  1.33591207e-03 -9.54002561e-03  1.74230519e-02  1.00118100e-02
  5.62984585e-04 -1.22427626e-03  4.20346055e-03 -1.12618840e-02
 -8.83566556e-04 -5.45391254e-03  1.05723689e-03 -9.75062397e-03
  3.62177069e-03  2.45008906e-03  8.59734977e-03 -1.42960667e-03
  1.20352211e-03  1.32439902e-02  8.79731068e-03  9.34887408e-03
 -6.42330657e-03 -3.03366743e-03 -1.73266324e-03  1.01416776e-02
  7.64314951e-03 -2.71719374e-02  1.04790907e-02  6.75450149e-03
  5.29725714e+02  5.45513333e+01  9.14627905e+02  4.98813333e+01
  2.03754571e+03  8.53413333e+01  6.04713143e+02  4.85375238e+01
  4.23327619e+01  3.42790476e+00  4.04308286e+02  2.41953333e+01
  1.35543429e+03  7.50508190e+02  6.00666667e+00  1.88904762e+00
  2.85638095e+00  8.49523810e-02  7.39333333e-01  2.31428571e-02
  3.40285714e-01  1.80000000e-02  3.36666667e-01  8.47619048e-03
  6.62095238e-01  4.76190476e-03  4.63809524e-02  2.49523810e-02
  4.91428571e-02  3.52380952e-03  1.19761905e+00  1.97428571e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
