Embedding,Label
"[-1.10490627e-03 -3.66226698e-04  1.84064833e-02  7.70780207e-03
 -9.01708465e-03 -1.28112437e-02  7.68504779e-03  1.15972137e-02
 -1.20974734e-02 -9.89666209e-04  2.06247641e-02 -9.10430384e-03
  6.69800248e-04 -1.02221921e-02 -9.34470592e-03  8.16982417e-03
  2.48221905e-03  4.81397379e-04 -1.09053413e-02  1.44361189e-02
  1.48329603e-02  1.73326004e-02  2.01689461e-02 -1.21285358e-02
  2.44238881e-03  2.17063435e-02 -1.57644564e-02  4.34426175e-03
 -1.07469014e-02 -1.18014772e-03 -4.40812906e-03 -1.40442498e-03
 -1.26204994e-02 -1.95650603e-02  2.44296500e-03  3.20140981e-03
  1.67965991e-03  4.67077012e-03  2.11434895e-02 -4.13104068e-04
  1.53178779e-04  1.19499822e-03 -1.85910025e-03 -1.83608579e-02
  2.77503659e-03 -4.05494896e-03  4.87838137e-03 -3.53010683e-03
  6.14023690e-03  1.34793073e-02  6.28099533e-03  1.53368626e-02
  6.30134824e-03  2.34304459e-02  8.05430974e-03  1.42915399e-02
  1.14370446e-03 -5.83238096e-03 -1.29192208e-03  3.16960320e-03
  8.28848962e-03 -2.35488251e-02  5.29490730e-03  3.21405229e-03
  5.03141923e+02  2.81925000e+01  7.51275000e+02  3.03951923e+00
  9.71794519e+02  4.76730769e+00  5.94247788e+02  4.28163462e+00
  1.01768365e+02  2.28490385e+00  3.95717981e+02  7.05769231e-01
  1.24866885e+03  7.49546827e+02  7.66653846e+00  7.61923077e-01
  2.55067308e+00  5.83653846e-02  3.89038462e-01  2.64423077e-02
  4.76538462e-01  1.45192308e-02  7.66298077e+00  7.01923077e-03
  5.04038462e-01  7.69230769e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91622957e-02 -1.01230416e-02  1.12049110e-02 -2.37645023e-03
 -1.18451044e-02 -2.82114531e-02  2.01380167e-04 -1.47722765e-03
 -6.95895316e-03 -1.07860459e-02  1.23560636e-02 -1.23260269e-02
 -3.18074258e-03 -1.03782586e-02  3.20875197e-03  9.36072234e-03
  1.54377711e-03  2.91827377e-03 -3.21715862e-03  2.55618662e-02
  1.92944531e-02  2.46747602e-02  1.45800219e-02 -1.06783538e-02
  5.57043984e-04  2.10675494e-02 -3.40369653e-02 -1.26057088e-03
  2.13104396e-03  3.06841422e-03 -3.26248115e-03  1.00084552e-02
 -6.23234224e-03 -1.03757458e-02  2.44394396e-03  2.37902243e-03
  5.83178177e-03  5.70095483e-03  2.10440870e-02  1.21892106e-02
 -7.68320577e-04 -8.17530753e-04  5.51487538e-03 -1.36416617e-02
 -4.88317407e-03 -5.84081632e-03  4.22431524e-03 -4.37010610e-03
  3.27263207e-04  1.50743809e-02  2.77892459e-03  3.87100385e-03
  8.42789998e-03  1.40669098e-02  1.50512532e-04  1.88164549e-02
  7.94740979e-03 -1.40054246e-02 -1.01348243e-02  8.28191291e-03
  1.64875044e-03 -2.02051949e-02 -1.00996703e-04  6.48563850e-03
  5.07782308e+02  4.09509615e+01  7.52293173e+02  5.13384615e+00
  9.81058942e+02  4.12098077e+01  5.94661923e+02  1.09522115e+01
  1.02044615e+02  3.62548077e+00  3.96130769e+02  2.59413462e+00
  1.22625875e+03  7.77664615e+02  7.66480769e+00  8.19326923e-01
  2.59028846e+00  1.19903846e-01  3.86923077e-01  3.00000000e-02
  4.76250000e-01  1.73076923e-02  7.67278846e+00  8.75000000e-03
  5.03653846e-01  9.03846154e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.96240385e+00  2.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.32892350e-03  1.15276729e-03  1.64227267e-02  1.00391338e-02
 -1.32757111e-02 -1.28922585e-02 -3.14133339e-04  6.56001029e-03
 -7.75055871e-05 -2.09517932e-03  1.61308591e-02 -2.67220058e-02
 -4.86184438e-03 -1.28278199e-02 -3.59240388e-03  2.85768520e-03
  1.32736383e-03 -2.22076655e-03 -7.86875421e-03  3.18237593e-02
  1.61702679e-02  1.79412644e-02  1.39701658e-02 -1.80733899e-03
 -7.42247208e-03  1.38564470e-02 -2.37103625e-02  2.56376330e-03
  2.77313466e-03  5.54837457e-03 -6.07164293e-03  8.59597724e-03
 -1.30884127e-02 -1.82029006e-02  9.68995336e-03 -3.88908060e-03
 -9.07844472e-03  2.64171322e-03  1.57101650e-02  4.47319959e-03
 -5.03927916e-03  4.05789652e-05 -1.58921560e-03 -1.15543070e-02
 -7.10000147e-03 -8.39515452e-03  8.24963447e-03 -5.64416253e-03
 -3.38138557e-03  6.01118457e-03  6.37222745e-03 -2.23060302e-03
  6.91385200e-03  2.06331918e-02  3.81039352e-03  8.81488380e-03
  2.50282272e-04 -8.93587954e-03 -8.06882186e-03  4.77782309e-03
  1.12803354e-02 -2.10922220e-02  1.23017984e-02  5.57452575e-03
  5.36702381e+02  4.17467619e+01  7.70742762e+02  1.61532381e+01
  1.06284733e+03  4.77421905e+01  6.17108571e+02  2.04435238e+01
  1.03886667e+02  3.49371429e+00  4.09181905e+02  6.86104762e+00
  1.29680686e+03  7.82427810e+02  6.65161905e+00  9.99428571e-01
  2.76990476e+00  5.85714286e-02  3.83047619e-01  3.40952381e-02
  4.79238095e-01  1.91428571e-02  7.58847619e+00  1.19047619e-02
  4.98476190e-01  9.52380952e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92447619e+00  5.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.96408933e-03 -3.24369577e-04  2.22949716e-02 -4.55890621e-03
 -1.18371275e-02 -1.25685054e-02  7.27470849e-03 -2.88420155e-03
 -8.88269196e-03 -9.02177891e-03  6.30670995e-03 -1.19482055e-02
 -1.66960398e-04 -1.74021430e-02  2.59974638e-03  4.86405659e-03
  1.17294353e-02  2.93924973e-03 -4.12317947e-03  1.62442709e-02
  1.27281178e-02  1.79779135e-02  1.46558881e-02 -1.34142576e-02
 -7.10512343e-03  7.23256772e-03 -2.43575172e-02  3.20331859e-05
  7.20963647e-03 -4.44891490e-03  1.90735552e-03  3.24836529e-03
 -1.84007215e-02 -5.47505223e-03 -9.95493932e-03 -7.79108068e-03
  1.00476625e-02 -7.62340497e-04  2.73526369e-02  7.60934594e-03
  5.36458735e-03 -1.01923905e-02 -7.37394605e-04 -1.10131355e-02
  1.20921516e-02 -1.76821907e-03  1.95669997e-03 -5.51531056e-04
  8.01096388e-03  1.38372804e-02 -2.28958878e-03  5.87793437e-03
 -3.92846265e-03  1.34402714e-02  7.65244347e-03  1.65148714e-02
  7.93899475e-03 -5.12036490e-03 -2.52717274e-03  1.59265106e-02
  8.30375795e-03 -2.39578456e-02  4.36547555e-03  5.51664480e-03
  5.18385524e+02  3.98606667e+01  7.65782952e+02  1.31786667e+01
  9.86327524e+02  3.90137143e+01  6.06742190e+02  1.84745714e+01
  1.01807810e+02  3.35171429e+00  4.05600476e+02  5.25933333e+00
  1.23874867e+03  7.47981333e+02  6.67085714e+00  9.75047619e-01
  2.61685714e+00  1.23238095e-01  3.76000000e-01  3.07619048e-02
  4.74000000e-01  2.00952381e-02  7.57514286e+00  1.20000000e-02
  5.03904762e-01  1.14285714e-02  3.91428571e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  1.92295238e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10651497e-02 -6.00661112e-03  2.95381936e-02 -1.60601232e-03
 -1.24629920e-02 -2.18506756e-02  2.66404368e-03  5.68357699e-03
 -6.66986914e-03 -2.10556306e-03  2.14903384e-02 -1.04229026e-02
  8.43775789e-03 -9.82166823e-04  1.31264632e-03  1.18686453e-02
 -1.20203437e-02  4.78137968e-03 -8.61197598e-03  1.16609548e-02
  2.59669211e-02  7.91489222e-03  1.05274552e-02 -1.62388392e-03
 -4.74772989e-04 -7.27182791e-04 -2.34278981e-02  5.51567116e-03
 -3.47461417e-03  1.10110986e-02 -2.35556107e-03  1.21040413e-02
 -3.41624011e-03 -1.29159560e-02  5.77631141e-03 -5.08424228e-03
  8.81188737e-03  8.93564866e-03  2.14329905e-02 -1.31525871e-03
  1.17576377e-03 -6.51422888e-04  4.84722028e-03 -1.99174967e-03
 -4.98878965e-03 -6.29622090e-03  1.20827423e-02 -5.19403980e-03
  2.01711073e-02  1.17262557e-02  1.28949222e-03  3.77136533e-03
 -4.92213636e-03  1.11467528e-02 -1.42930076e-04  1.59059377e-02
  7.50647938e-03 -3.09980417e-03 -1.42844388e-02  1.09299585e-02
  7.01596670e-03 -2.78462140e-02  4.01362677e-03 -7.29214006e-03
  5.02128173e+02  3.39129808e+01  7.35961346e+02  1.02567308e+01
  9.63138942e+02  1.48497115e+01  5.76839231e+02  1.87035577e+01
  1.02891058e+02  2.61692308e+00  3.90327404e+02  4.83865385e+00
  1.22053221e+03  7.66654519e+02  7.84826923e+00  9.45961538e-01
  2.59028846e+00  6.94230769e-02  3.81346154e-01  2.71153846e-02
  4.75384615e-01  1.45192308e-02  7.66221154e+00  1.28846154e-02
  5.06730769e-01  8.75000000e-03  3.61538462e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  1.97750000e+00  1.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.70549198e-03  6.20599221e-03  1.57141399e-02  1.87465896e-03
 -5.22125038e-03 -2.52167672e-02  7.04802629e-03 -1.11711146e-03
 -1.13864523e-02 -9.17393537e-05  1.58065145e-02 -1.95944507e-02
  6.05733090e-04 -2.31565837e-02 -3.91188118e-03 -1.47585036e-03
 -7.30762719e-04  2.31481620e-03 -3.26510501e-03  2.10713799e-02
  1.65571319e-02  2.09142165e-02  7.33391132e-03 -6.21396842e-03
 -1.25190017e-03  1.19167300e-02 -2.28676197e-02  9.35280030e-03
  3.30764946e-03  1.27312039e-02 -4.43961840e-03  1.01577923e-02
 -7.11544380e-03 -9.55164817e-03 -1.95720746e-03 -9.28076127e-03
  9.67988872e-03  2.76247050e-03  2.15434124e-02  2.66176036e-04
  6.27497672e-03 -1.18229698e-02 -6.04955685e-03 -6.66447935e-03
  2.16964677e-03 -1.14414101e-02 -2.66588337e-03 -1.04769783e-02
  4.63781108e-03  1.26556030e-02  1.02730378e-02  4.01314614e-03
 -5.37133574e-03  1.53583877e-02  8.76536227e-03  3.70284370e-03
  6.01836794e-03 -8.75059898e-03 -1.63196056e-03  9.02900699e-03
  2.09496178e-03 -2.11560829e-02  7.55988076e-03  1.79807139e-03
  4.90512952e+02  3.25868571e+01  7.17014476e+02  5.21190476e+00
  9.50411429e+02  7.93657143e+00  5.67196762e+02  8.66628571e+00
  1.01802190e+02  2.51838095e+00  3.81287333e+02  2.31076190e+00
  1.26950048e+03  7.70876857e+02  8.20542857e+00  8.18857143e-01
  2.52742857e+00  4.76190476e-02  3.85619048e-01  2.86666667e-02
  4.71428571e-01  1.44761905e-02  7.60523810e+00  1.00952381e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98580952e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50899215e-02 -4.68031042e-03  2.73765147e-02  1.95732392e-03
 -4.06715129e-03 -1.85272479e-02 -4.75916909e-03 -5.08479703e-03
 -4.50663909e-03 -3.13510884e-03  1.11625629e-02 -1.55140467e-02
  1.95553850e-03 -1.68532198e-02 -1.32338456e-02  3.70124437e-03
 -4.74079374e-03  7.22348920e-03 -1.29679522e-02  1.35961662e-02
  1.46606115e-02  1.43118825e-02  1.08008297e-02 -1.73056597e-02
 -6.13858510e-03  1.82843708e-02 -2.52106224e-02  2.40363836e-03
 -1.14520856e-02  3.13909457e-03 -6.98135184e-03  1.10854714e-02
 -1.68827620e-02 -9.85855345e-03  3.28006101e-03 -3.29253786e-03
  2.60814380e-03 -7.97782444e-03  1.43906178e-02  6.50802448e-03
 -2.71690415e-03  2.41342553e-03 -6.75098829e-03 -1.15508405e-02
 -1.35133935e-03 -2.43076431e-03  6.99852194e-03 -7.93973923e-03
 -4.86528275e-03  1.32554955e-02  1.05754064e-02  9.65881022e-03
 -4.09962538e-03  2.02120683e-03  6.07567853e-03  4.13389857e-03
  1.01594253e-02 -3.97910630e-03 -3.57710427e-03  9.16069411e-03
  3.36824531e-03 -1.93892545e-02  6.82066114e-03 -4.32038635e-04
  4.91879038e+02  3.45906731e+01  7.16528558e+02  9.82240385e+00
  9.47715481e+02  1.05033654e+01  5.59854615e+02  1.31332692e+01
  1.02271346e+02  2.67048077e+00  3.79550962e+02  4.71605769e+00
  1.24721135e+03  7.49982212e+02  8.57096154e+00  1.04884615e+00
  2.60038462e+00  6.01923077e-02  3.79615385e-01  2.87500000e-02
  4.76538462e-01  1.45192308e-02  7.68442308e+00  1.09615385e-02
  5.10000000e-01  9.61538462e-03  4.04807692e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.02375000e+00  2.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67941596e-02 -9.89035999e-03  1.24439032e-02 -2.63785227e-03
 -2.57318632e-03 -2.56213733e-02  4.19724285e-04 -2.40563870e-03
 -4.30972054e-03 -8.74283880e-03  1.17111106e-02 -1.61031597e-02
  2.84318053e-03 -1.52839884e-02  1.46032472e-03  2.02591515e-02
 -2.07919481e-03  6.77868932e-03  1.21335768e-04  1.77542107e-02
  1.00555835e-02  1.76485168e-02  1.07674959e-02 -1.38617793e-02
 -2.15634792e-03  5.73848209e-03 -3.23858580e-02 -1.23249756e-02
 -3.78057382e-03  7.16020370e-03 -7.44445636e-03  1.26861118e-03
 -9.31753344e-03 -5.71907004e-03 -4.22247150e-03  2.80983213e-03
 -1.42491611e-04 -3.85060930e-03  2.64706150e-02  6.67441135e-03
 -2.17615512e-03 -1.84605407e-03  6.44575904e-03 -1.25753888e-02
  2.01552352e-03 -1.22731331e-02 -1.12824600e-03 -9.64173906e-03
  5.85082163e-03  2.09221706e-02  1.26417317e-02 -3.74931473e-03
 -1.59523650e-03  9.99591958e-03  1.49929291e-03  1.19794639e-02
  1.19177445e-03 -1.27416199e-02 -1.42820048e-02  1.55012503e-02
  1.72948630e-03 -2.17462882e-02 -4.42110753e-03 -1.04692614e-03
  4.76175769e+02  3.17854808e+01  6.86223365e+02  1.32850962e+01
  9.31228462e+02  9.57884615e+00  5.29338558e+02  1.41581731e+01
  1.02767885e+02  2.38769231e+00  3.63407596e+02  6.16826923e+00
  1.21706183e+03  7.66508942e+02  9.13326923e+00  7.68557692e-01
  2.62471154e+00  6.29807692e-02  3.79807692e-01  2.64423077e-02
  4.75384615e-01  1.45192308e-02  7.69932692e+00  1.27884615e-02
  5.13076923e-01  8.26923077e-03  4.23076923e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  2.12480769e+00  4.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01560130e-02 -1.08399042e-02  2.44153871e-02 -3.46654959e-03
 -1.30527754e-02 -3.00855493e-02 -2.11019559e-03  6.29003954e-03
 -1.98544281e-02 -7.76605287e-03  1.50472836e-02 -1.85743472e-02
 -2.06597027e-03 -1.35092222e-02  6.24061215e-03  1.25921035e-02
  3.42017157e-03  9.25479359e-04 -1.12436009e-02  1.71892195e-02
  1.60563859e-02  2.18631852e-02 -7.28189945e-05 -8.70706504e-03
 -4.88113094e-03  7.13184462e-03 -2.10401396e-02 -3.87338039e-03
  5.34992289e-03  1.72108232e-03 -1.25010165e-02  3.34878440e-03
 -3.65972977e-03 -7.78062432e-03  3.65396107e-03 -7.08241761e-04
  3.16407409e-03 -5.73791627e-03  2.05583333e-02  1.34835866e-03
 -1.08692219e-02 -1.20249344e-02  6.55200543e-03 -5.06634590e-03
  1.60863410e-04 -1.70695309e-02 -3.06802814e-03 -1.06983638e-02
  4.43643157e-03  1.63837944e-02  6.21627030e-03 -4.77717609e-03
 -1.39934816e-03  1.01427438e-02  5.76689183e-03  1.03366662e-02
  7.03497132e-03 -1.73989493e-02 -6.50232317e-03  5.61316906e-03
  5.69694601e-03 -1.85398147e-02 -4.23015452e-04 -3.04408519e-03
  4.62325905e+02             0  6.61531905e+02             0
  9.14752381e+02  1.03282857e+01  5.08727333e+02  1.39042857e+01
  1.01872190e+02  2.48847619e+00  3.50282286e+02  5.76257143e+00
  1.26486381e+03  7.71871524e+02  9.06857143e+00  7.60190476e-01
  2.58438095e+00  9.23809524e-02  3.83142857e-01  2.80952381e-02
  4.71428571e-01  1.44761905e-02  7.64266667e+00  1.23809524e-02
  5.05047619e-01  9.52380952e-03  3.91428571e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.20171429e+00  8.78095238e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.28823190e-03 -7.05288961e-03  1.85249478e-03 -6.79633099e-04
  9.96982767e-04 -1.46179313e-02  1.47185661e-02 -1.17062168e-03
 -1.36605931e-02  2.48122139e-03  2.10756352e-02 -2.22648854e-02
 -8.55503081e-04 -1.51105707e-02  2.46588588e-03  7.07267262e-03
  7.75023871e-03 -2.68926358e-03 -6.71523440e-03  2.23427307e-02
  1.39175115e-02  2.13991652e-02  6.94635122e-03 -1.29185286e-02
  1.49593118e-03  1.01477858e-02 -2.66795701e-02  2.83908585e-03
 -5.83405615e-04  2.89812141e-03 -8.27164324e-03  1.22399922e-02
 -1.15292055e-03 -1.52607972e-03 -8.56608035e-03 -6.84445463e-03
  3.08128375e-03 -8.50272040e-03  2.11065409e-02  8.14065131e-03
 -7.91671373e-04  5.57896021e-03 -7.79277989e-03 -1.40476807e-02
 -8.48809807e-03 -2.31156108e-03  4.37273823e-03  7.71924043e-03
  5.43746138e-03  2.06358641e-02  8.92920061e-03 -3.38722562e-03
  3.47488393e-03  6.70880365e-03  7.17774495e-04 -5.75333197e-03
  4.77067949e-03 -1.31116687e-02 -6.42586396e-03  2.08689851e-02
  6.32491076e-03 -2.83978281e-02  2.21505492e-03  4.16015324e-03
  4.54547429e+02  4.48677143e+01  6.41221524e+02  1.84412381e+01
  9.05513714e+02  8.32019048e+00  4.88439048e+02  1.08582857e+01
  1.01662190e+02  2.45885714e+00  3.38526190e+02  4.91076190e+00
  1.22556990e+03  7.44223048e+02  8.81304762e+00  9.30190476e-01
  2.66942857e+00  1.23047619e-01  3.66095238e-01  3.06666667e-02
  4.72000000e-01  1.43809524e-02  7.64676190e+00  1.25714286e-02
  5.28000000e-01  2.13333333e-02  3.99047619e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.96514286e+00  3.96285714e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.97288551e-03  3.21195612e-03  1.72221409e-02  2.20126222e-03
 -7.79616116e-03 -2.55784966e-02  9.03731336e-03  7.80976351e-04
 -1.32774387e-02 -6.51990367e-04  3.13907839e-02 -1.48602677e-02
  3.58660313e-03 -1.70917751e-02  3.29641689e-03  4.45900659e-03
  6.46614820e-03  2.18298231e-03 -7.28586128e-03  2.61109876e-02
  1.19090726e-02  1.79992413e-02  4.12836859e-03 -1.58666902e-02
  9.45032796e-04  1.01776461e-03 -2.62805199e-02 -5.42868543e-03
 -7.00565215e-04  8.45902136e-03  7.57387280e-04  1.56757761e-02
 -1.08887798e-02 -1.62545543e-02  3.04242044e-03 -4.90086100e-04
  3.17220511e-03 -5.04455554e-03  2.68885764e-02  5.76030992e-03
  2.19337460e-04 -1.93516666e-03  2.39918342e-03 -8.26164037e-03
  1.71191483e-03 -3.47101677e-03 -2.20420228e-03 -1.13989182e-03
  8.06580438e-03  1.45820758e-02  1.70176522e-02  9.80113108e-03
  6.23075542e-03  1.33724266e-02  4.80310434e-03  8.47799052e-03
  7.49161032e-03 -4.83582059e-03 -7.87382692e-03  1.54262900e-02
  2.79129690e-03 -2.29845375e-02  3.37681955e-04 -9.59473087e-03
  4.63939714e+02  2.99640000e+01  6.64874857e+02  7.49209524e+00
  9.17521714e+02  5.94485714e+00  5.16200476e+02  7.73038095e+00
  1.01387524e+02  2.33800000e+00  3.53440857e+02  3.15619048e+00
  1.20411419e+03  7.58644762e+02  9.06047619e+00  7.43142857e-01
  2.51733333e+00  4.96190476e-02  3.84571429e-01  2.37142857e-02
  4.70857143e-01  1.43809524e-02  7.64590476e+00  4.95238095e-03
  5.00000000e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17285714e+00  2.36190476e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.96331379e-03  5.62242666e-03  1.41534149e-02  1.25017809e-03
 -9.06639861e-03 -2.29730258e-02  4.47091786e-03  1.56557759e-03
 -7.55932870e-03 -6.13655032e-03  1.77097084e-02 -2.11905921e-02
 -1.09207387e-03 -1.90104735e-02  7.63152979e-03  4.66101341e-03
  5.00257270e-03 -1.17622662e-03 -8.59076120e-03  2.57516763e-02
  3.90588140e-03  2.18017385e-02  1.14013743e-02 -1.02881890e-02
 -8.43756964e-03  1.11654678e-02 -2.31081505e-02  8.47955865e-03
 -9.64711846e-03  1.05833189e-02 -3.38959570e-03  6.48245305e-03
 -2.58519366e-02 -1.35304843e-02 -5.17541901e-03 -9.48113676e-03
 -4.43984393e-03  3.78090734e-03  1.68125418e-02  7.93126125e-04
  1.98418729e-03 -2.39982539e-03  2.89778379e-03 -2.14636942e-03
 -6.21368743e-03 -5.81461436e-03 -4.04927020e-04 -8.61877157e-03
  5.09546948e-03  1.23557515e-02  1.61944488e-02  9.50010776e-03
  9.38760323e-04  1.88151475e-02 -7.17436143e-04  2.32846419e-03
  4.08259270e-03 -1.50245339e-02 -9.06666177e-03  9.14000960e-03
  1.03693952e-02 -2.03370994e-02  1.06781722e-02  6.90197746e-03
  4.69795096e+02  3.11731731e+01  6.74451058e+02  5.12971154e+00
  9.23974038e+02  4.72971154e+00  5.19587596e+02  6.11865385e+00
  1.02444423e+02  2.22971154e+00  3.56778558e+02  1.99576923e+00
  1.27789904e+03  7.77937212e+02  9.16711538e+00  7.37692308e-01
  2.55788462e+00  5.10576923e-02  3.80673077e-01  3.16346154e-02
  4.75961538e-01  1.46153846e-02  7.71855769e+00  1.22115385e-02
  5.06250000e-01  8.46153846e-03  3.59615385e-02  2.50961538e-02
  4.00000000e-02  3.55769231e-03  2.18086538e+00  1.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.66081211e-03 -2.52875408e-03  1.67364059e-02  4.91637034e-03
 -5.61534319e-03 -2.59831182e-02  5.48256579e-04  9.04669251e-03
 -1.45899873e-02 -4.61266302e-03  7.04378044e-03 -1.93241061e-02
 -7.15975960e-03 -8.84700601e-03 -1.05503840e-04  1.65636192e-03
  4.95981560e-03  6.81570992e-03 -4.39906490e-03  2.65811636e-02
  2.36774164e-02  1.27052185e-02  2.01591590e-02 -6.21968724e-03
  4.76059005e-03  7.37926751e-03 -2.81406605e-02 -1.44152897e-03
 -6.71425448e-04 -1.89205638e-03 -4.85898333e-03  1.14329113e-02
 -1.08495466e-02 -6.57548528e-03 -1.32349867e-03 -5.24270861e-03
 -1.05794018e-03 -5.78054127e-03  1.97337991e-02  4.83328434e-03
 -1.24476618e-03  7.41806609e-04 -1.07199234e-03 -1.70400171e-02
 -3.03454752e-03 -1.31201612e-02  1.89989958e-03 -3.26353084e-03
 -6.45966582e-04  7.22973256e-03  9.89084327e-04  2.78559425e-05
  1.31423485e-02  1.69899301e-02  8.80438323e-03  8.11156279e-03
 -6.42848884e-03 -1.73113911e-04 -3.60950018e-03  9.02475846e-03
  2.42347462e-03 -2.39063847e-02  9.95097015e-03  1.21625836e-03
  4.58695333e+02  3.69859048e+01  6.52720286e+02  8.16695238e+00
  9.06337905e+02  7.66580952e+00  4.98800476e+02  9.15809524e+00
  1.01324095e+02  2.39276190e+00  3.45160667e+02  3.61133333e+00
  1.23023267e+03  7.43202952e+02  9.00942857e+00  7.34761905e-01
  2.58542857e+00  6.32380952e-02  3.78285714e-01  2.91428571e-02
  4.72000000e-01  1.43809524e-02  7.66723810e+00  2.28571429e-02
  5.05714286e-01  9.42857143e-03  4.00952381e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.24923810e+00  4.87619048e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
