Embedding,Label
"[ 1.76871593e-02  4.51878071e-04  1.50889870e-02 -9.66343807e-03
 -6.63018228e-03 -2.56753637e-02 -8.15166232e-04  3.92175596e-03
 -4.65320198e-03  5.00633084e-04  2.67875362e-02 -2.44837258e-02
  3.34416497e-03 -1.80986245e-02 -1.97626930e-03  3.73380126e-03
  7.77337523e-03 -3.47782260e-03 -8.87784842e-03  1.45386844e-02
  7.28053215e-03  1.09329855e-02  1.59001598e-02 -3.96345457e-03
  5.38289285e-03  2.01953083e-02 -1.95407611e-02  2.03687458e-03
 -7.09011219e-05  9.24774425e-03 -2.33030259e-03  7.49339753e-03
 -1.34423794e-02 -9.06209178e-03 -9.10921918e-04 -2.68595511e-03
 -4.13499762e-03 -1.25330736e-02  1.81067333e-02  2.09356332e-03
 -3.53125128e-03 -5.24149775e-03 -1.40295453e-03 -5.31464616e-03
 -7.14261814e-03 -1.01074664e-02  2.29879959e-03 -2.32830690e-03
  4.16490475e-03  8.47141166e-03  1.01571380e-02 -8.46145881e-03
  5.35449436e-03  1.83538974e-02  9.05883101e-03 -3.29855382e-03
 -1.28319284e-03 -7.86654940e-03 -1.09563978e-02  1.20659902e-02
 -2.33674757e-03 -2.25729717e-02  7.64350235e-03 -1.12190597e-02
  4.66018750e+02  2.64204808e+01  8.30818558e+02  3.14923077e+00
  1.22081500e+03  1.02352885e+01  5.26239904e+02  4.64605769e+00
  4.15371154e+01  2.36807692e+00  3.52662115e+02  1.32480769e+00
  1.18254808e+03  6.15227308e+02  8.70432692e+00  8.09615385e-01
  2.71048077e+00  6.79807692e-02  6.72115385e-01  2.44230769e-02
  3.42788462e-01  1.47115385e-02  4.37759615e+00  4.63461538e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.15788462e+00  9.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.91053811e-03 -3.52268564e-03  1.14032213e-02  7.88691260e-03
 -9.99214114e-03 -1.23590173e-02  2.52023966e-04 -6.79625026e-03
 -2.36343039e-03 -4.64845502e-04  1.47948709e-02 -1.53476252e-02
  6.40212304e-03 -1.48638611e-02 -6.62447016e-03  8.33463511e-03
 -5.46391803e-03 -8.70251903e-05 -1.33007910e-02  2.27202872e-02
  1.44292790e-02  1.36107149e-02  2.18303288e-02 -6.38185399e-03
  2.12900692e-03  1.56999115e-02 -2.56906115e-02 -4.33985950e-03
  2.26907131e-03  6.79817051e-04 -1.41012034e-02  8.04092413e-03
 -1.00242680e-02 -1.23345593e-02 -5.32732166e-03 -1.48163263e-02
 -4.84385306e-03 -2.43480324e-03  2.10761714e-02  8.35893332e-03
  4.71614799e-03 -7.94922908e-03 -5.98507375e-03 -2.07551347e-02
  1.89720957e-04 -7.02140071e-03 -1.65329981e-03 -2.22329816e-03
  9.55131546e-03  2.25914066e-02  2.43085741e-03 -8.57266066e-03
  2.08391715e-03  1.60949586e-02  1.57574753e-03  1.93172921e-02
 -7.18411352e-03 -1.69675903e-02 -7.13589025e-03  8.38584897e-03
  2.87253265e-03 -2.33263870e-02  1.12629865e-02  2.01918722e-03
  4.64277692e+02  2.76675962e+01  8.23871346e+02  2.91490385e+00
  1.19898788e+03  8.57903846e+00  5.19323846e+02  3.99173077e+00
  4.22480769e+01  2.21201923e+00  3.48908558e+02  1.23759615e+00
  1.12132029e+03  6.47353750e+02  8.96971154e+00  7.14519231e-01
  2.69913462e+00  5.56730769e-02  6.78365385e-01  2.52884615e-02
  3.41346154e-01  1.48076923e-02  4.52067308e+00  4.54807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.18788462e+00  9.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22397709e-02 -6.62231306e-03  2.28491311e-02 -1.54099903e-03
 -1.88685922e-02 -1.78401032e-02  6.46607121e-03 -1.07118862e-02
 -4.36449423e-03  1.08603604e-03  1.14538160e-02 -1.80033830e-02
 -3.64225541e-03 -5.44582928e-03 -3.75776014e-03  1.01602555e-02
 -1.61750994e-03  6.50730031e-03 -1.22551689e-02  2.53178763e-02
  2.53251692e-02  1.77746776e-02  1.92410185e-02 -1.13982968e-02
  2.97053708e-04  1.26817562e-02 -2.83926037e-02  4.89867244e-03
 -3.00954606e-03  2.90109510e-04 -8.09538304e-03  5.15767212e-03
 -7.86566273e-03 -9.79427592e-03 -3.79098342e-03 -1.03888902e-02
 -5.78742375e-03 -1.42254084e-03  1.49135509e-02 -3.52740165e-03
 -4.37643455e-03  2.76843104e-04 -7.29547503e-03 -5.18214465e-03
  9.71267000e-04 -5.03766803e-03  6.77092654e-03  2.20846661e-03
  7.16106070e-03  1.45408795e-02  1.89977955e-03  3.92618371e-03
 -2.28321214e-03  7.33515620e-03 -5.05949825e-03  1.35509367e-02
 -1.99296478e-03 -5.27339097e-03  2.34253066e-04  9.90745106e-03
  7.88960008e-03 -2.16501711e-02  1.15820900e-02 -6.13206536e-03
  4.57914190e+02  2.77481905e+01  8.10903143e+02  3.11942857e+00
  1.17084410e+03  8.55266667e+00  5.11784190e+02  4.87580952e+00
  4.11404762e+01  2.11619048e+00  3.48549524e+02  6.31676190e+00
  1.19009924e+03  6.66613048e+02  8.52561905e+00  7.12380952e-01
  2.69561905e+00  5.67619048e-02  6.74285714e-01  2.94285714e-02
  3.36666667e-01  1.45714286e-02  4.62104762e+00  4.62857143e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.18971429e+00  4.85714286e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.99661385e-03 -1.09726504e-03  7.27249636e-03 -8.81099491e-03
 -1.09052500e-02 -1.58825463e-02  2.34709577e-03  7.70600957e-03
 -2.98980190e-03  1.91805419e-03  1.72589370e-02 -2.64872035e-02
  4.62667812e-03 -9.57984319e-03 -3.90921245e-04  1.30884161e-02
 -5.79691100e-03 -7.95552485e-04 -6.75743220e-03  3.04288663e-02
  1.11546067e-02  1.67555359e-04  1.61269128e-02 -1.02499432e-02
 -9.03394566e-03  9.82911745e-03 -2.44844450e-02  7.49898752e-04
 -5.46035049e-03  2.06071588e-02 -8.49514139e-03  9.14988271e-03
 -1.50414214e-02 -1.02088470e-02 -6.11750709e-03 -1.09880443e-02
  1.14627419e-03 -7.96048483e-03  1.95216429e-02 -1.16777560e-03
 -1.22632436e-02  7.74393601e-03 -3.54927400e-03 -1.28160583e-02
 -8.99419717e-03 -1.32065381e-02 -5.12941311e-05 -8.33103595e-03
  5.63315912e-03  1.79927456e-02  6.62328546e-03 -1.38567685e-02
 -4.18720896e-03  7.82636813e-03  1.05585350e-02  1.66347939e-02
  4.62093303e-03 -1.38505764e-02 -1.10929895e-02  1.19457155e-02
 -4.01017377e-03 -2.05112682e-02 -2.07824006e-04 -1.80595003e-03
  4.71110865e+02  2.79921154e+01  8.24567212e+02  4.39663462e+00
  1.17350452e+03  8.03846154e+00  5.24818846e+02  4.49951923e+00
  4.20835577e+01  2.39817308e+00  3.60266346e+02  1.48442308e+00
  1.18026712e+03  6.15219904e+02  8.89153846e+00  8.07211538e-01
  2.70394231e+00  4.95192308e-02  6.85096154e-01  2.45192308e-02
  3.42788462e-01  1.47115385e-02  4.77019231e+00  2.69230769e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19048077e+00  1.00961538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.14823576e-03 -3.94321745e-03  9.93945739e-03  2.56503717e-04
 -1.37037484e-02 -2.22768611e-02  4.77120266e-03 -6.24684087e-03
 -1.49435556e-02 -8.75381233e-03  1.43509037e-02 -5.16550910e-03
 -3.57666815e-03 -9.63219556e-03 -3.79578548e-03 -6.48942585e-03
  5.95026814e-03  1.24197593e-03 -6.96793793e-03  5.53077800e-03
  2.25733516e-02  1.32577661e-02  1.47298233e-02 -1.31140751e-02
  2.11018028e-03  1.37884914e-02 -3.35074298e-02  6.64300854e-03
  4.01096984e-03  2.66252679e-03 -2.84574775e-03  1.00424348e-02
 -4.09798655e-03 -1.81609125e-02 -1.36507097e-03 -1.22889360e-02
  3.79998518e-03  6.05215703e-03  1.88049949e-02  4.87857082e-03
  2.33838610e-03 -8.17954257e-03 -9.17450869e-03 -1.08129336e-02
  1.35483278e-03 -9.48453376e-03  2.56872620e-03 -8.71148625e-03
  3.73066052e-03  1.98908690e-02 -6.07023445e-04  1.21050711e-02
 -2.31314673e-03  1.95723718e-02 -3.83702809e-03  2.26410602e-02
  2.53307561e-05 -1.21459416e-02 -1.04302414e-02  1.68859096e-02
  7.30350487e-03 -2.23830548e-02 -2.92647558e-03 -4.45397602e-03
  4.73165385e+02  2.63245192e+01  8.28994904e+02  2.01432692e+00
  1.15933673e+03  8.09134615e+00  5.29347885e+02  3.25807692e+00
  4.09628846e+01  2.31961538e+00  3.62544615e+02  7.93269231e-01
  1.12052288e+03  6.47246923e+02  8.69442308e+00  6.74038462e-01
  2.71884615e+00  7.13461538e-02  6.90576923e-01  2.46153846e-02
  3.41346154e-01  1.48076923e-02  4.85432692e+00  3.16346154e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.16759615e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.49482379e-03  9.69172957e-04  1.54729619e-02 -5.55434466e-03
 -1.07968567e-02 -1.28318336e-02  1.49768959e-02 -5.95831465e-03
 -3.61592674e-03 -8.40497465e-03  2.03584619e-02 -1.11845889e-02
 -5.75107384e-03 -1.56226380e-02  4.89734575e-03  1.93901791e-02
  1.36795436e-02  1.51932988e-03  4.17354114e-04  1.95985783e-02
  8.56113079e-03  1.47213142e-02  8.03429472e-03 -1.93933786e-02
 -1.08156812e-02  3.25918063e-03 -1.60008914e-02  2.42809551e-03
  4.21588438e-03  1.16280910e-02 -8.83376247e-03  2.04240631e-02
 -2.11807572e-02 -8.92680081e-03 -5.85733845e-03 -4.57507490e-03
  6.63176396e-03 -1.41825907e-03  2.16952131e-02  2.96816977e-03
  3.54326531e-03 -7.78955508e-03  6.58598134e-03 -9.83009541e-03
 -8.54187058e-03 -9.26090913e-03  1.92842425e-03 -1.12998390e-02
  1.23391217e-02  1.66086050e-02  7.26046302e-03 -1.64485716e-02
 -1.79728690e-05  1.64159736e-02 -5.69987383e-03  6.57537014e-03
  1.12180866e-02 -4.84613680e-03 -1.79881185e-02  5.09440777e-03
  1.10450162e-02 -2.34232040e-02  1.40149399e-02 -2.47506554e-03
  4.71009135e+02  2.69177885e+01  8.31400000e+02  1.57432692e+00
  1.14429067e+03  7.22990385e+00  5.30152596e+02  2.89000000e+00
  4.19246154e+01  1.94009615e+00  3.63451923e+02  4.96634615e-01
  1.20075423e+03  6.73043846e+02  8.82548077e+00  8.32307692e-01
  2.69942308e+00  5.58653846e-02  6.93269231e-01  2.60576923e-02
  3.39903846e-01  1.47115385e-02  4.95192308e+00  3.32692308e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.15903846e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43358868e-02 -4.21910529e-03  1.76902445e-02 -1.09288447e-03
 -1.20791045e-02 -1.63473079e-02  4.62319781e-03 -4.34121117e-04
  1.74442790e-04 -7.22681897e-03  2.19332671e-02 -1.67366043e-02
  6.57626958e-03 -1.86846362e-02 -5.89248037e-03  6.33871752e-03
 -2.53641418e-04  5.31428861e-03 -1.90024415e-02  2.05341166e-02
  1.57041634e-02  1.66703837e-02  1.69582823e-02 -1.69000334e-02
 -1.63323536e-03  1.08642789e-02 -2.38325935e-02 -7.38351728e-03
  4.82898958e-03  3.91474338e-03  4.03197081e-03  7.39174093e-03
 -1.25172560e-02 -1.40883414e-02  1.66450985e-04 -3.80311634e-03
 -9.86153018e-04 -7.82538001e-03  2.90326263e-02  5.19636811e-03
 -1.09890008e-02 -1.93875484e-03  2.94099488e-03 -1.69260171e-02
  4.06470974e-04 -8.00048848e-03  6.10180808e-04 -1.34534528e-02
  5.00229008e-03  1.58329393e-02  9.14362188e-04 -4.98502746e-03
  2.25655308e-03  1.90385864e-02  3.77395065e-03  1.67564237e-03
 -5.29063579e-04 -6.12186198e-03 -7.61827848e-03  1.28980285e-02
 -2.57216914e-03 -2.52334506e-02 -4.53329215e-04 -7.83091702e-03
  4.72709423e+02  2.59922115e+01  8.31951058e+02  1.28086538e+00
  1.12762942e+03  6.72605769e+00  5.30166154e+02  2.30740385e+00
  4.16756731e+01  1.61057692e+00  3.63333654e+02  2.82692308e-01
  1.17834010e+03  6.15016538e+02  8.83115385e+00  6.60865385e-01
  2.69336538e+00  4.93269231e-02  6.88653846e-01  2.30769231e-02
  3.42788462e-01  1.47115385e-02  5.05644231e+00  3.54807692e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.15423077e+00  1.73076923e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31047280e-02 -5.72408239e-04  1.71887346e-02  9.51553137e-03
 -9.89940315e-03 -8.29858870e-03  1.39088394e-02 -8.79375268e-03
 -3.06143465e-03  1.32544245e-02  1.13741083e-02 -1.59969854e-02
 -2.19085578e-03 -2.03149567e-02 -2.05559670e-03  1.24173411e-02
  6.03706688e-03  4.66241424e-03 -2.46782858e-02  3.51479451e-02
  1.22298081e-02  2.79483279e-02  5.72021128e-03 -8.36094708e-03
 -1.29874824e-02  9.55438500e-03 -2.82060962e-02  2.28770271e-03
  1.84339251e-03  6.39521983e-03  1.32751098e-03  7.18911407e-03
 -1.87054838e-02 -1.27508748e-02 -1.50015111e-03 -1.73844864e-02
  2.22411143e-03 -1.70128768e-02  1.60931591e-02  4.49019152e-03
 -1.52831769e-03 -8.68575850e-03  5.62988695e-03 -1.68651367e-02
  1.25657256e-03 -6.99094835e-03  5.53610900e-03 -7.65582316e-04
  6.42998889e-04  7.92251804e-03  1.42808066e-02 -9.34744562e-03
  4.73551654e-03  1.06541983e-02 -2.02067068e-03  9.45832598e-03
 -9.40193307e-04 -6.25618742e-03 -4.24697220e-03  1.13778201e-03
 -3.72075886e-03 -2.65203785e-02  5.13020399e-03 -1.16594412e-03
  4.63673905e+02  2.66373333e+01  8.23565143e+02  1.81190476e+00
  1.10122667e+03  7.78514286e+00  5.22742857e+02  3.63800000e+00
  4.13565714e+01  2.31238095e+00  3.59147619e+02  7.71047619e-01
  1.10753190e+03  6.41295524e+02  8.62504762e+00  8.20666667e-01
  2.69142857e+00  5.47619048e-02  6.83809524e-01  2.63809524e-02
  3.38095238e-01  1.46666667e-02  5.10980952e+00  3.53333333e-02
  6.52857143e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.14285714e+00  1.80952381e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28502096e-02  6.61634827e-04  1.30976348e-02  4.24804431e-03
 -1.56291799e-03 -2.86521582e-02 -1.88021548e-03 -3.33408718e-03
 -1.96539944e-02 -6.02411608e-03  2.54396708e-02 -2.00773243e-02
  1.64083319e-02 -1.53191779e-02 -6.67995261e-03  1.04902980e-03
 -3.02493698e-03  6.55269897e-03 -5.90665277e-03  1.82864248e-02
  2.30231057e-02  1.21756978e-02  1.33870690e-02 -4.81361869e-03
  5.97431847e-03  1.06495950e-02 -2.92735976e-02  4.47762193e-03
 -7.10092908e-03  2.09980450e-03  3.35840682e-03  1.59997100e-02
 -1.21035269e-03 -1.68676819e-02 -4.66240828e-03 -1.68755838e-02
  9.31314336e-05 -6.38508918e-03  1.38227281e-02  6.47954671e-03
  3.73673504e-03 -3.27486925e-03 -4.28134253e-03 -1.20964804e-02
  5.11704729e-04  1.71089385e-03  9.54698531e-03  1.20641245e-03
  1.89345407e-02  1.87771670e-02  4.59076215e-03  7.80449267e-04
 -5.47287853e-03  9.47568601e-03  4.34999773e-03  1.73058639e-02
  3.71953292e-03 -6.51022341e-03 -1.72498535e-03  1.17714063e-02
  1.21924015e-02 -1.70781408e-02  7.16794768e-03 -4.05640950e-04
  4.65599615e+02  2.74824038e+01  8.26801635e+02  2.99490385e+00
  1.09379885e+03  7.13125000e+00  5.21322692e+02  4.03538462e+00
  4.13246154e+01  2.18096154e+00  3.59374615e+02  1.23903846e+00
  1.19809721e+03  6.72788654e+02  8.90711538e+00  6.80096154e-01
  2.69057692e+00  6.59615385e-02  6.78653846e-01  2.67307692e-02
  3.39903846e-01  1.47115385e-02  5.24759615e+00  3.33653846e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.18115385e+00  9.03846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01966064e-02 -5.23691518e-03  1.12269777e-02 -5.85908122e-03
 -2.22187526e-02 -1.91502328e-02  3.93692909e-03 -3.56340227e-03
 -2.22555161e-02  9.97330768e-03  1.96311539e-02 -1.72536776e-02
  1.48522343e-03 -6.33692242e-03 -7.29288457e-03  1.64651905e-02
  8.14339646e-03  2.06041715e-03 -1.03207999e-02  2.25953994e-02
  2.17021522e-02  7.85112582e-03  1.39416966e-02 -7.97580940e-03
  5.13001851e-03  6.57009878e-03 -2.38880770e-02  5.94112950e-03
 -4.50267795e-03  1.74109919e-03 -1.90565766e-04  7.97299747e-03
 -1.13955668e-02 -8.22044083e-03 -2.09430550e-02 -4.99101988e-03
  6.43224291e-03 -8.59515025e-04  2.30737177e-02  6.81067745e-03
 -5.18714651e-04 -5.44431802e-03 -1.23181316e-03 -1.79876053e-02
 -5.91400821e-03 -1.82523650e-03  7.14256733e-03 -8.56166860e-03
  2.96564063e-03  1.41190177e-02  4.92688999e-03 -6.05956436e-05
 -5.92948921e-03  1.45087124e-02 -4.48945507e-04  5.42667637e-03
  4.12323389e-03 -9.68992889e-03 -8.12270879e-03  1.43229627e-02
  2.00889287e-02 -2.38655145e-02  3.58691274e-03 -3.74655389e-03
  4.59571538e+02  2.62608654e+01  8.20328558e+02  2.79375000e+00
  1.08004577e+03  6.25490385e+00  5.14192404e+02  4.34836538e+00
  4.14211538e+01  2.34894231e+00  3.55867692e+02  1.14625000e+00
  1.17625529e+03  6.15120481e+02  8.66250000e+00  7.85000000e-01
  2.66625000e+00  5.91346154e-02  6.75480769e-01  2.45192308e-02
  3.42788462e-01  1.47115385e-02  5.34971154e+00  3.36538462e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21028846e+00  8.26923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.89942766e-03 -7.96535239e-03  1.99589071e-02  6.46888540e-03
 -8.84752568e-04 -7.81352578e-03  8.79880958e-03  1.04108011e-02
 -7.99889977e-03 -6.84194148e-03  8.21944348e-03 -1.41434711e-02
 -2.80321723e-03 -4.00860070e-03 -1.41637042e-03  1.22963464e-02
 -9.87761407e-03  3.27953854e-03 -2.54436121e-03  2.59143230e-02
  2.33059046e-02  1.60807299e-02  1.87247851e-02 -1.21477590e-02
 -3.10341244e-03  1.41809303e-02 -1.81323549e-02 -2.24601486e-04
 -2.24829193e-03  1.99781448e-03  1.20988334e-03  6.98035776e-03
 -9.81172232e-03 -1.39389615e-02  4.10630090e-03 -1.60785856e-03
 -6.13168151e-03  9.37642659e-03  1.58891475e-02 -3.95376810e-03
 -2.46161656e-03 -4.78054683e-05 -3.44815965e-03 -1.66460460e-02
  1.66102528e-03 -8.63429331e-03  8.82403676e-03 -1.09283715e-02
 -6.26925247e-03  1.79392862e-02 -2.59050390e-03 -2.52373531e-03
 -7.07915912e-04  2.38071517e-02 -4.67239978e-03  1.04258985e-02
 -2.80163423e-03 -9.55912693e-03 -1.25604253e-02 -2.89424779e-03
  1.28690099e-02 -1.88922478e-02  1.04962987e-02  8.72402027e-03
  4.72620673e+02  3.62036538e+01  8.16820288e+02  2.73250000e+00
  1.10600904e+03  3.78458654e+01  5.09037500e+02  9.57990385e+00
  4.24816346e+01  3.78211538e+00  3.54725288e+02  9.62692308e-01
  1.14643538e+03  6.63842212e+02  8.92250000e+00  8.30192308e-01
  2.87000000e+00  1.28461538e-01  6.71442308e-01  2.83653846e-02
  3.46250000e-01  1.97115385e-02  5.44086538e+00  2.29807692e-02
  6.59326923e-01  6.05769231e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22769231e+00  4.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.23402643e-03 -5.92430606e-03  5.47800638e-03  6.04975324e-03
 -2.38555164e-03 -1.66854659e-02  6.20229478e-03 -6.30803585e-04
 -8.95270308e-03 -6.94844928e-03  1.15176900e-02 -2.79717006e-02
  5.40604619e-03 -1.73024282e-02  1.70975307e-03  1.78974413e-02
 -2.01771867e-03  5.29245058e-03 -4.60933324e-03  3.40183511e-02
  1.59756681e-02  1.75305501e-02  6.08697263e-03 -7.38174057e-03
 -1.51309591e-02  1.04239920e-03 -1.69708467e-02 -1.83764716e-03
 -6.14497931e-03  3.62644294e-03 -7.34667940e-03  1.03826384e-02
 -1.58744913e-02 -2.04214283e-02 -3.12713513e-03 -1.01936154e-02
  4.80424201e-03 -1.04623444e-03  2.15448836e-02  3.37259457e-03
 -1.91210311e-03 -5.79390018e-03  5.08555551e-03 -7.80199404e-03
 -9.59209776e-03  4.65079089e-03  2.44743320e-03 -8.70893622e-03
  2.06644718e-02  1.22149552e-02  4.90689170e-03  4.20484011e-04
  2.22875429e-03  1.51668298e-02  5.67242822e-03  3.92459107e-03
  7.25464448e-04 -1.19707203e-02 -2.59913820e-03  3.90657016e-03
  1.29586225e-02 -2.46708283e-02  1.84811714e-02  8.05983821e-04
  4.77800000e+02  2.58844231e+01  8.18510192e+02  1.93836538e+00
  1.15415423e+03  1.67784615e+01  5.06646538e+02  2.53778846e+00
  4.30156731e+01  2.14730769e+00  3.54768750e+02  3.02692308e-01
  1.23694298e+03  6.72612885e+02  8.49278846e+00  7.08653846e-01
  2.93403846e+00  2.90384615e-02  6.62500000e-01  1.35576923e-02
  3.49519231e-01  1.47115385e-02  5.37548077e+00  3.68269231e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.22846154e+00  4.13461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.77622359e-04 -3.54654286e-03  2.53057755e-02 -1.76763670e-03
 -1.01929875e-02 -2.04831003e-02  8.94070615e-03 -2.29256335e-05
 -4.94819198e-03  6.07075429e-04  1.90751223e-02 -1.16094546e-02
 -9.00254184e-03 -9.91440011e-03 -6.52037853e-03  1.22895583e-02
  2.12926127e-03  6.83527004e-03 -1.73295316e-02  2.77068314e-02
  1.51164520e-02  1.13861660e-02  1.97279036e-02 -1.01856668e-02
  9.43489444e-04  1.43709647e-02 -2.28543329e-02 -1.21571947e-03
  4.84995455e-03  3.45765701e-03 -7.40236484e-03  1.29499658e-02
 -1.29206478e-02 -1.11841987e-02 -2.75493277e-03 -5.04990567e-03
  1.02583434e-02  9.66821740e-03  2.18044940e-02 -1.75175606e-04
 -6.56340934e-04 -2.08997705e-03 -3.12963296e-03 -6.38507378e-03
 -3.65790177e-03 -4.23143183e-03  2.40979309e-03 -1.09495070e-02
  2.51126189e-04  5.11661620e-03  3.75963812e-03  4.36502510e-03
  4.46438501e-03  1.87791890e-02  6.76263177e-03  5.26181841e-03
 -1.57258627e-03  3.62024848e-03 -1.23400497e-02  7.62098985e-03
  5.84673330e-03 -2.35988443e-02  3.54459223e-05  2.04875684e-03
  4.77402885e+02  2.92531731e+01  8.18801346e+02  2.58711538e+00
  1.19092837e+03  1.66718269e+01  5.05595096e+02  4.48336538e+00
  4.33976923e+01  2.31211538e+00  3.53981827e+02  8.74038462e-01
  1.21526683e+03  6.15152019e+02  8.66461538e+00  8.27692308e-01
  2.93134615e+00  2.50000000e-02  6.62500000e-01  1.35576923e-02
  3.52403846e-01  1.47115385e-02  5.25817308e+00  4.12500000e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.23307692e+00  4.13461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
