Embedding,Label
"[ 1.14702083e-02 -6.10851754e-03  1.53190638e-02 -4.64449917e-03
 -8.51496852e-03 -1.99678748e-02  4.71765834e-03  6.26321950e-03
 -1.95501595e-02 -2.44548462e-03  1.82446038e-02 -1.86345302e-02
 -1.02413725e-02 -6.02634280e-03 -4.61723217e-03  7.95656797e-03
  1.38574063e-03 -6.20442138e-03 -8.78865132e-04  2.52988877e-02
  1.72040594e-02  1.35504895e-02  1.37332667e-02 -1.23257777e-02
 -2.48486190e-03  2.16193409e-02 -2.37043120e-02 -3.39588716e-03
 -3.12875220e-03 -5.62482942e-03  4.20938609e-04  2.81911404e-03
 -1.08355615e-02 -2.57204975e-03  2.05095655e-03 -8.15553605e-03
 -8.23077101e-03  1.34897012e-03  1.58146694e-02  3.87521436e-03
 -4.45405397e-03 -7.26867924e-03 -7.05037665e-04 -4.97239305e-03
  3.64045644e-03 -1.54982479e-02  1.02854585e-03 -2.01716261e-03
  9.82694550e-03  2.68535919e-02  2.70115280e-03 -2.02295809e-03
  7.42020592e-03  1.80117870e-02 -2.47440441e-03  7.24375199e-03
 -1.48659199e-03 -5.77734439e-03 -1.12081306e-02  1.08213649e-02
  1.16129634e-02 -2.43270120e-02  1.22008109e-02  7.44451160e-04
  4.77951154e+02  2.56875000e+01  6.89112019e+02  2.70846154e+00
  5.39798173e+02  2.54663462e+00  5.35316442e+02  3.12692308e+00
  9.96280769e+01  2.42461538e+00  3.64693750e+02  5.09711538e-01
  1.34818154e+03  8.07630962e+02  9.11086538e+00  6.94038462e-01
  2.76057692e+00  3.00000000e-02  3.25961538e-01  1.35576923e-02
  4.44711538e-01  2.46153846e-02  7.74288462e+00  8.36538462e-03
  5.13942308e-01  4.90384615e-03  4.26923077e-02  3.34615385e-02
  3.99038462e-02  3.55769231e-03  2.13307692e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.15384615e-03  3.17307692e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.30192706e-02 -1.13840291e-02  1.92687126e-02  5.56168957e-03
 -5.89182534e-03 -2.12946081e-02  1.32951648e-02  1.93941185e-03
 -1.03154145e-02  4.20937597e-03  1.87373487e-02 -8.35854972e-03
  9.08291613e-03 -1.77538776e-02  2.63181648e-03  6.98142785e-03
  7.65797080e-03  1.09222781e-02 -1.12009346e-03  9.33768736e-03
  1.37111686e-02  2.33548554e-02  1.34646151e-02 -1.46250647e-02
 -3.77165960e-03  1.89913345e-02 -1.64881532e-02  9.81585603e-03
  2.75104536e-03 -7.84687161e-04  2.90481882e-03  1.95974379e-02
 -1.10618085e-02 -9.61199870e-03 -3.64726090e-03 -4.65940283e-03
  6.01430488e-03 -7.92448317e-03  1.38982373e-02 -6.82380910e-04
  4.03344395e-03 -4.40175230e-03 -9.85958768e-03 -9.29765350e-03
  1.05563110e-03 -1.08201447e-02  4.10442620e-03 -4.48642917e-03
  8.13232097e-03  2.65490472e-02  1.43596978e-02 -7.20593881e-03
  6.77761932e-03  1.21629818e-02 -1.22190912e-03  9.44580847e-03
  2.88291923e-03 -8.42815992e-03 -1.23243407e-02  5.54329669e-03
  1.47832894e-02 -1.69114810e-02  4.86597190e-03  1.93298572e-03
  4.79691250e+02  2.70764423e+01  6.91303269e+02  2.69057692e+00
  5.40229327e+02  2.00105769e+00  5.36593365e+02  2.58355769e+00
  9.89831731e+01  1.93480769e+00  3.65729327e+02  5.12788462e-01
  1.26332308e+03  7.37985577e+02  8.93240385e+00  8.11634615e-01
  2.75942308e+00  2.91346154e-02  3.27403846e-01  1.41346154e-02
  4.47596154e-01  2.50961538e-02  7.74634615e+00  1.04807692e-02
  5.14903846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.12500000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.43038050e-02 -6.55284794e-03  2.16770445e-02  6.36869092e-03
 -2.72529830e-03 -2.60703812e-02  3.63967293e-03  5.23733040e-03
 -1.11121671e-02  3.39764776e-03  1.98420066e-02 -2.29987197e-02
 -8.40220643e-03 -2.09357295e-02 -4.41196554e-03  1.42877907e-02
 -8.50608393e-04  2.90194383e-04 -1.86531909e-02  1.91353108e-02
  2.35780329e-02  2.17327006e-02  1.29202565e-02 -5.82512190e-03
  1.91149602e-03  1.05775991e-02 -1.81384015e-02 -3.60722526e-03
 -1.55495980e-03  6.47626018e-03 -9.82958630e-03  8.43230947e-03
 -6.69306054e-03 -9.30873167e-03  6.42573712e-03 -1.51371533e-03
 -1.13752277e-04 -3.88616957e-03  1.85050652e-02  1.49436943e-03
  2.49287431e-03 -2.07622081e-03  1.62849131e-04 -4.38222769e-03
 -1.02641108e-02 -1.31198972e-02  5.77621476e-03 -4.78382764e-03
  2.38048214e-03  9.79540438e-03  1.76218504e-02 -2.10724438e-03
  7.37899613e-03  1.18148917e-02  6.54879787e-03  7.13826733e-03
  4.22277668e-03 -9.69631288e-03 -8.06654891e-03  7.14870978e-03
  1.48782848e-02 -1.70583652e-02  9.48399928e-03  8.04780338e-04
  4.80585192e+02  2.54326923e+01  6.93429712e+02  2.88048077e+00
  5.40780769e+02  2.63442308e+00  5.38929904e+02  3.11000000e+00
  9.89508654e+01  2.54576923e+00  3.66779135e+02  5.17307692e-01
  1.19293740e+03  7.77238654e+02  9.20673077e+00  7.41923077e-01
  2.83375000e+00  8.95192308e-02  3.33846154e-01  1.87500000e-02
  4.40865385e-01  2.02884615e-02  7.75826923e+00  1.45192308e-02
  5.21634615e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.11663462e+00  3.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07891276e-02 -6.70904007e-03  1.50624793e-02 -6.23132353e-03
 -5.58136035e-03 -2.86031308e-02 -1.49657090e-04  1.23788869e-02
 -3.62781858e-03 -3.23003688e-03  1.37284974e-02 -1.47427858e-02
 -4.34148949e-04 -5.54643693e-03 -6.44955078e-03  9.22113403e-03
  3.71682193e-03  1.29932382e-02 -7.79868723e-03  1.40576234e-02
  1.58609679e-02  1.12285379e-02  1.80591455e-02 -1.34610895e-02
  3.16966515e-03  1.31255999e-02 -2.85636174e-02 -3.30392009e-03
 -4.66200022e-04 -2.22706906e-03  7.59482790e-04  1.03051797e-02
 -1.20023241e-02 -1.68174077e-02  2.03310895e-03 -4.33106074e-03
 -5.05047567e-03 -6.50770871e-03  2.55880906e-02  8.24012600e-03
 -1.44319247e-03  1.61288757e-03 -5.38991826e-03 -8.84027168e-03
  1.19205185e-03 -6.08385462e-03  1.24718134e-04 -7.30497146e-03
  1.21354960e-02  2.48638013e-02 -1.67465424e-03 -8.50089514e-03
 -1.49281095e-04  1.90673255e-02  1.59823533e-02  1.40830464e-02
 -1.22300376e-02 -7.84950272e-03 -7.89341006e-03  6.86884843e-03
  1.75938705e-02 -1.91044379e-02  2.86301529e-03  3.62426222e-03
  4.82557115e+02  2.86631731e+01  6.99550000e+02  4.21009615e+00
  5.44652692e+02  3.86384615e+00  5.45377019e+02  4.98028846e+00
  9.90164423e+01  2.27125000e+00  3.69364615e+02  1.43596154e+00
  1.34976577e+03  8.08012788e+02  8.68038462e+00  8.70096154e-01
  2.75528846e+00  2.43269231e-02  3.21153846e-01  1.91346154e-02
  4.42307692e-01  2.03846154e-02  7.77951923e+00  7.59615385e-03
  5.16346154e-01  9.71153846e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.10346154e+00  8.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.91817790e-03 -5.91125215e-03  1.53109963e-02 -6.43360643e-03
 -1.69445210e-02 -1.84124398e-02  1.60076334e-03  1.95993194e-03
 -1.55043756e-02 -3.15630234e-04  1.69163531e-02 -1.99509357e-02
 -4.37209221e-03 -6.15542714e-03 -4.04838536e-03  4.73295062e-03
  7.81631381e-03  2.98023160e-03 -9.72151329e-03  9.32654595e-03
  1.55018323e-02  1.32808085e-02  7.73454372e-03 -1.46439145e-02
  2.18532868e-03  7.63418770e-03 -2.73452945e-02 -6.95638210e-03
 -3.81614108e-04  6.08347897e-03 -2.99038695e-03  1.23495318e-02
 -1.15326297e-02 -1.28755171e-02 -2.74970553e-03 -2.38441775e-03
 -6.18238144e-03  1.16558962e-03  2.09849088e-02  3.26330629e-03
 -5.40335150e-03 -2.93225383e-03 -6.42619655e-04 -1.07044368e-02
  4.61921947e-04 -2.04879920e-02 -2.59949842e-03 -6.52229208e-03
  1.16687351e-02  2.39326700e-02  1.47175460e-02  2.28757663e-03
  6.27273456e-03  1.11366917e-02  4.69528034e-03  1.31945790e-02
  6.53829716e-03 -7.38361762e-03 -2.44543107e-03  2.17869092e-02
  7.04167744e-03 -1.94936545e-02  3.62369737e-04 -3.48812689e-03
  4.85232095e+02  2.73294286e+01  7.02471333e+02  5.71809524e+00
  5.46311714e+02  4.52895238e+00  5.53221143e+02  6.34123810e+00
  9.74087619e+01  2.70523810e+00  3.71570000e+02  2.12971429e+00
  1.25352410e+03  7.31424667e+02  8.32447619e+00  9.42952381e-01
  2.73028571e+00  2.79047619e-02  3.10000000e-01  1.95238095e-02
  4.41904762e-01  1.93333333e-02  7.70647619e+00  8.57142857e-03
  5.05238095e-01  1.03809524e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.05066667e+00  1.07619048e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.68967575e-03 -1.32081734e-02  1.33755235e-02 -2.46854349e-03
 -2.65279552e-03 -1.10894570e-02  7.54297489e-03  6.54290745e-03
 -1.06041347e-02 -1.41073409e-03  1.35385938e-02 -2.25549431e-02
 -2.48799276e-03 -6.18079520e-03 -3.86648991e-04  1.62307956e-02
  9.54717942e-03 -1.81900519e-04 -2.12418689e-03  1.99222767e-02
  1.96154628e-02  2.47279970e-02  1.60651309e-02 -7.15641202e-03
  3.13904967e-04  1.94421363e-02 -2.99925389e-02 -6.15949445e-03
 -5.25884187e-04 -9.94356497e-03 -1.15137250e-02  3.03176904e-03
  9.72676807e-04 -9.81745216e-04 -7.71732594e-03 -1.82615951e-04
  6.28047719e-03  3.02428753e-03  2.01626714e-02  3.41101175e-03
  2.44853101e-03 -6.25524379e-03  7.29319156e-03 -1.13343340e-02
 -9.40006267e-03 -1.10276578e-02 -1.21164932e-03  3.51864576e-04
  1.30359473e-03  2.36239463e-02  7.80794261e-03 -2.45347469e-03
  7.87945342e-03  1.55997760e-02  1.82906228e-03  7.26829098e-03
  8.46872620e-03 -2.14793644e-02 -9.68336045e-03  1.47316431e-02
  1.08632279e-02 -1.67106669e-02  5.69155010e-03 -1.34261927e-03
  4.92224615e+02  2.79325000e+01  7.19667885e+02  4.53173077e+00
  5.54858077e+02  3.94500000e+00  5.66727596e+02  5.39913462e+00
  9.81133654e+01  2.27500000e+00  3.79827981e+02  1.53557692e+00
  1.19628269e+03  7.77463077e+02  7.87182692e+00  7.57115385e-01
  2.76067308e+00  2.00961538e-02  2.96153846e-01  1.89423077e-02
  4.40865385e-01  2.02884615e-02  7.77740385e+00  3.55769231e-03
  4.97596154e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.03884615e+00  7.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.52981797e-03 -3.74929698e-03  1.78233654e-02 -2.96348543e-03
 -1.69633187e-02 -1.65618587e-02  9.37849767e-03 -9.61002016e-04
 -1.18593457e-02 -1.41424748e-03  1.45136740e-02 -1.91556748e-02
 -4.12750488e-04 -1.64267628e-02  2.11183062e-03  1.03645331e-02
  1.10035160e-02  3.88275037e-03 -8.97508093e-03  3.58171635e-02
  2.12142013e-02  1.33839986e-02  9.03876917e-03 -5.64608381e-03
 -5.05544009e-03  1.07708051e-02 -2.40973347e-02  2.75563860e-03
  9.57631065e-03  6.84772747e-03 -5.78818399e-03  1.23300582e-02
 -1.35863360e-02 -1.17349548e-02  4.51842266e-03 -8.88501065e-03
  5.89814660e-03 -4.12931743e-03  1.95412398e-02  3.21006041e-03
 -8.42434605e-04 -3.12965153e-03 -6.82870814e-03 -1.39825193e-03
  6.02609406e-05 -8.37335105e-03  7.40880705e-03 -1.03256909e-02
  1.92902624e-03  1.45715935e-02  8.26749671e-03 -4.19023973e-03
 -4.36832820e-03  1.44711636e-02  1.19488930e-02  2.08746598e-03
 -8.28259959e-03 -6.55358356e-03 -5.96783231e-03  3.35427116e-03
  7.07413063e-03 -2.74279007e-02  1.00770815e-02  2.86848017e-03
  4.96982212e+02  2.72296154e+01  7.24744712e+02  2.93480769e+00
  5.54316923e+02  3.59298077e+00  5.68594808e+02  3.33865385e+00
  9.75152885e+01  2.48894231e+00  3.81722019e+02  5.96826923e-01
  1.35213740e+03  8.07907596e+02  7.70865385e+00  8.66826923e-01
  2.75634615e+00  3.02884615e-02  2.94519231e-01  1.99038462e-02
  4.30288462e-01  1.96153846e-02  7.78317308e+00  8.84615385e-03
  4.94711538e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.02538462e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.23576855e-03 -1.38403915e-02  1.98296563e-02 -2.46464991e-03
 -4.60655765e-03 -2.26458616e-02 -4.08658027e-03  3.61447422e-03
 -1.17441578e-02 -1.07456597e-02  1.52791736e-02 -2.70820630e-02
  4.63218376e-03 -5.79926870e-03 -2.66963036e-03  7.25762919e-04
 -6.78777539e-03  4.48676471e-03 -1.84516026e-02  1.76747220e-02
  2.62839145e-02  8.81968625e-03  8.69255354e-03 -1.32756618e-02
 -4.32039016e-03  9.00364796e-03 -2.76193867e-02 -2.05959364e-03
 -5.49765374e-03  3.57510522e-03 -9.31180054e-03  2.66948765e-03
 -7.82276747e-03 -9.98180680e-03  4.74550983e-03 -1.20985753e-02
  6.66545444e-04  2.90105182e-03  1.30878779e-02  4.48960059e-03
 -8.63495014e-04 -4.73123398e-03 -8.61284434e-03 -2.18169348e-03
  4.00179223e-03 -1.41743923e-02  9.49398020e-03 -1.09170417e-02
  1.31761307e-02  3.64333180e-03 -1.56919662e-03  2.64827234e-03
 -9.23767220e-06  2.13245886e-02  4.27699716e-03  2.09688084e-02
 -1.78465562e-03 -5.56943673e-03 -1.71357786e-02  1.93322849e-02
  3.30982837e-04 -1.54305881e-02  3.34775761e-03 -1.93954127e-03
  4.94094808e+02  2.60061538e+01  7.27241635e+02  2.71326923e+00
  5.57125865e+02  3.04201923e+00  5.70136538e+02  3.03125000e+00
  9.83475000e+01  1.83884615e+00  3.82792788e+02  4.73653846e-01
  1.26697529e+03  7.37914904e+02  7.69567308e+00  6.80192308e-01
  2.76163462e+00  3.02884615e-02  2.98557692e-01  1.41346154e-02
  4.36538462e-01  1.95192308e-02  7.80144231e+00  9.23076923e-03
  4.95673077e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.01923077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91741645e-02  1.09062193e-03  1.51320858e-02 -1.48274719e-03
 -2.00751755e-03 -2.05748059e-02  4.22397814e-03 -1.00054014e-02
 -1.65982431e-02 -5.72441554e-03  2.74967213e-02 -1.50932059e-02
  1.13539018e-03 -8.79335267e-03  8.36672082e-03  7.19201289e-03
  1.45053685e-02 -2.79538573e-03 -6.13839215e-03  1.92430354e-02
  1.70958222e-02  1.40530534e-02  3.62184379e-03 -1.50774390e-02
 -6.19045593e-03  1.55886889e-02 -1.41813203e-02  2.84369268e-03
  4.51590817e-03  1.68024266e-02  3.37400390e-03  7.34070774e-03
 -1.82131472e-02 -1.76830728e-02 -5.28592505e-03 -6.68132131e-03
 -7.16408360e-03 -7.95018377e-03  1.54279142e-02  1.48802301e-03
 -9.74498170e-04  1.03382800e-03 -6.01473703e-03 -7.57072385e-03
  8.70185646e-03 -1.75215775e-02 -1.99635159e-04 -7.56749676e-03
  1.09113236e-02  6.34946853e-03  1.11503284e-02  2.55673951e-03
  6.52088150e-03  1.51213301e-02  2.98672501e-03 -4.84689390e-04
  6.04257085e-03  1.65956772e-03 -1.31354910e-02  8.01944082e-03
  3.53464756e-03 -2.26535978e-02 -1.81633614e-03  1.47495689e-03
  4.97716250e+02  2.68675000e+01  7.26112019e+02  7.02144231e+00
  5.57560192e+02  1.88711538e+00  5.71658269e+02  2.77269231e+00
  9.72190385e+01  1.94653846e+00  3.83665481e+02  4.23173077e-01
  1.19694519e+03  7.77328942e+02  7.50980769e+00  8.36730769e-01
  2.77009615e+00  3.89423077e-02  3.08942308e-01  2.79807692e-02
  4.33653846e-01  1.95192308e-02  7.82182692e+00  9.61538462e-03
  4.90384615e-01  1.04807692e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.01653846e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09791637e-02 -1.31029438e-02  2.44311045e-02 -4.35091627e-03
 -8.61190987e-03 -2.16748565e-02  4.43244416e-03  3.27579781e-03
 -8.98088096e-03 -5.15580253e-03  1.97881241e-02 -1.68443497e-02
  9.77632781e-03 -2.01674646e-02 -1.77550024e-03  1.12320947e-02
 -1.40477185e-03  2.94246109e-03 -1.09177424e-02  1.50544058e-02
  1.58717119e-02  1.25459259e-02  1.16511467e-02 -5.52571948e-03
 -5.67836870e-03  1.52278709e-02 -2.09966755e-02 -4.48002937e-03
  4.88855095e-03  5.22004944e-03  5.51039783e-03  5.88342017e-03
 -1.41646916e-02 -1.61453728e-02  1.75164747e-03 -5.68338030e-03
  5.86313663e-03 -3.81356248e-03  1.21788459e-02 -1.44609358e-04
  2.13627003e-03  6.40082531e-03  4.82864420e-03 -1.08701180e-02
  2.48473224e-03 -4.52646296e-03  1.41080027e-02 -1.34984387e-02
  3.81644380e-03  1.36723787e-02  9.15822192e-03 -1.35132504e-02
 -3.18003573e-03  1.81346731e-02 -5.03723975e-04  4.57629454e-03
  2.23122016e-03 -9.49888421e-03 -1.59731394e-02  2.30373689e-02
  8.82606588e-03 -2.07384912e-02 -1.03105114e-02  6.76074112e-03
  4.96637596e+02  2.54376923e+01  7.21306346e+02  2.51019231e+00
  5.58250481e+02  2.67211538e+00  5.72959327e+02  2.88701923e+00
  9.75380769e+01  2.59663462e+00  3.84364808e+02  4.07884615e-01
  1.35270731e+03  8.07690577e+02  7.64701923e+00  7.09134615e-01
  2.77500000e+00  5.21153846e-02  3.25769231e-01  1.50961538e-02
  4.32692308e-01  2.03846154e-02  7.84230769e+00  1.03846154e-02
  4.85096154e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22927530e-02  3.18503957e-04  1.67827228e-02 -2.06985126e-03
 -6.45223690e-03 -8.77714260e-03  6.78496091e-03 -1.72325296e-03
 -1.53597651e-02 -2.12855774e-03  1.46496496e-02 -1.64168322e-02
 -3.10874415e-03 -1.08067305e-02 -3.37211159e-03  1.27552489e-02
 -7.09335678e-04 -7.36950119e-03 -9.03007576e-03  2.85989793e-02
  1.57825840e-02  6.27541970e-03  7.69570630e-03 -1.29614164e-02
 -1.22249242e-02  1.02674293e-02 -2.86818880e-02 -4.85743330e-03
 -6.51646688e-03  8.56654611e-04  9.65878582e-04  1.61007202e-02
 -1.68766805e-02 -1.55736106e-02  5.58018930e-03 -9.09077079e-03
  6.03879623e-03  4.01781865e-03  1.56642311e-02 -1.53120762e-03
  5.62382015e-03  1.12139543e-03 -7.16396729e-03 -1.20310095e-02
 -4.79205855e-03 -1.59964759e-02  7.79249225e-03 -1.34851569e-02
 -1.15999708e-03  7.15763960e-03  1.20499888e-02 -3.86995217e-03
  4.43949681e-03  1.22901687e-02  5.18894353e-03  1.02729628e-02
  1.20931375e-02 -5.18899296e-03 -9.17688549e-03  4.89007753e-03
  1.53824128e-03 -2.07235115e-02  2.88432974e-03  9.35258259e-03
  4.98272019e+02  2.70151923e+01  7.22822308e+02  2.69817308e+00
  5.59554231e+02  2.13019231e+00  5.73761731e+02  2.94490385e+00
  9.80496154e+01  1.84846154e+00  3.84900577e+02  7.00865385e-01
  1.26789731e+03  7.37988173e+02  7.35019231e+00  7.81057692e-01
  2.76903846e+00  4.63461538e-02  3.27403846e-01  1.41346154e-02
  4.31730769e-01  1.95192308e-02  7.86259615e+00  1.30769231e-02
  4.86057692e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37252870e-02  6.24475005e-03  1.61839714e-02 -2.26653956e-03
 -1.84354605e-02 -1.29041133e-02  1.07478157e-02 -2.27360300e-03
 -1.98535717e-03 -3.53913587e-03  1.92031883e-02 -5.99956636e-03
 -8.58650630e-03 -1.29775439e-02  2.57236700e-03  1.53024704e-02
  1.70116073e-03 -6.58517675e-03 -6.86317445e-03  2.07869768e-02
  1.25778286e-02  1.79173469e-02  8.83661712e-03 -7.70731667e-03
 -3.29256543e-03  1.44952400e-02 -2.47557969e-02  3.38313835e-03
 -1.51587980e-03  3.17530550e-03 -1.15009479e-02  3.94117321e-03
 -6.75934340e-03 -6.03119906e-03 -3.23951444e-04 -5.18003599e-03
  6.72458513e-03  3.96867822e-03  2.28360008e-02  2.75500807e-03
  3.85448007e-03  1.38736312e-04 -1.08119724e-03 -1.56781292e-02
  5.00253402e-03 -7.89395292e-03  9.24124778e-03  4.09536427e-03
 -3.13285375e-04  1.15370059e-02  7.28277486e-03 -3.11500213e-03
  6.82127278e-03  7.16531915e-03  2.33552777e-02  1.20161299e-02
  1.22972346e-02 -3.86797246e-03 -3.08910322e-03  9.29743511e-03
 -2.86621504e-03 -2.55213346e-02  1.33606997e-02 -5.66923244e-03
  4.93203810e+02  2.97926667e+01  7.11207429e+02  4.81000000e+00
  5.45583333e+02  5.29266667e+00  5.56782667e+02  6.47504762e+00
  9.61793333e+01  2.35533333e+00  3.77169905e+02  1.76761905e+00
  1.18529019e+03  7.70164571e+02  7.82209524e+00  8.55523810e-01
  2.77752381e+00  6.47619048e-02  3.21523810e-01  2.56190476e-02
  4.24761905e-01  1.93333333e-02  7.80752381e+00  1.82857143e-02
  4.95238095e-01  1.03809524e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.99904762e+00  7.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66976929e-02 -5.02920108e-03  1.35585312e-02  6.91050225e-03
  7.05187746e-04 -1.62578703e-02  3.85338025e-03 -5.67555304e-03
 -5.86355975e-03 -5.45424051e-03  8.69526045e-03 -2.02382832e-02
 -9.06336261e-03 -1.49512723e-02 -2.21351428e-04  8.81089098e-03
  1.16024201e-02 -1.18268451e-03 -1.11446732e-03  2.40168394e-02
  2.42735373e-02  1.91247215e-02  1.51941415e-02 -6.89721466e-03
 -3.10212379e-03  9.95475330e-03 -2.14846477e-02  4.27663620e-04
  6.48842179e-03  8.67038536e-03  2.70359532e-03  9.94480742e-03
 -7.54426122e-03 -1.04452068e-02 -1.83671738e-03 -8.29564716e-03
 -7.20253282e-03  2.12163484e-03  1.81323672e-02  9.70200901e-03
 -8.56858667e-03 -3.23071087e-03  8.67720818e-03 -5.45178766e-03
  3.33518585e-03 -1.45009263e-02  4.82438805e-03 -1.94937012e-03
  4.55973729e-03  1.81073972e-02  1.60047120e-03 -2.12074175e-03
  1.30383084e-02  1.34998124e-02 -3.16705537e-03  2.15177563e-02
  3.23314389e-03 -4.54202079e-04 -5.70794929e-03  4.60964649e-03
  6.22313477e-03 -1.84488821e-02  2.77588101e-03 -1.66951985e-03
  4.92629615e+02  2.86572115e+01  7.09139808e+02  5.40990385e+00
  5.45692404e+02  4.22288462e+00  5.53559231e+02  5.50230769e+00
  9.68575962e+01  2.32701923e+00  3.76368654e+02  1.72875000e+00
  1.35198077e+03  8.07966058e+02  7.85519231e+00  8.09230769e-01
  2.75759615e+00  3.10576923e-02  3.40384615e-01  1.91346154e-02
  4.35096154e-01  1.96153846e-02  7.93048077e+00  2.15384615e-02
  5.16346154e-01  9.71153846e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.04346154e+00  8.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
