Embedding,Label
"[ 1.22086555e-02 -1.00193337e-02  9.85487407e-03  4.03500760e-03
 -1.47470319e-02 -1.50846856e-02  7.13573457e-03 -6.83130508e-03
 -1.06544806e-02  8.10543066e-04  2.51131345e-02 -2.36899967e-02
 -1.07378736e-03 -8.02602422e-03 -3.43658737e-03  3.77596356e-04
  1.06693815e-02  1.01898887e-02 -1.15889262e-02  2.86975577e-02
  2.79574760e-02  1.39537391e-02  1.11716476e-02 -7.84220951e-03
 -5.08518551e-03  7.33149539e-03 -2.83459682e-02 -1.61671985e-03
  1.94511305e-03  1.18599524e-04  8.10689136e-04  1.32986976e-02
 -7.28434844e-03 -8.89632757e-03 -4.61171052e-03 -9.28083447e-03
  9.89306115e-03 -1.90178565e-02  2.38836738e-02  5.99547157e-03
  6.06288990e-03 -6.14124304e-03 -6.46033658e-04 -9.37027234e-03
  2.23499515e-03 -1.17075408e-02 -2.82351623e-03  3.11818203e-03
  1.55748951e-02  9.47743635e-03  3.41676644e-03 -1.22812726e-02
  7.58550660e-03  1.04114217e-02  7.81679390e-03  1.49940155e-02
 -1.26265831e-03 -6.33432713e-03 -8.11812199e-03  1.51927726e-02
  8.86154386e-03 -1.69986926e-02  1.03657852e-02  1.64861891e-03
  4.76518173e+02  2.49112500e+01  8.01069519e+02  2.34807692e-01
  5.13560962e+02  6.70384615e-01  4.82253750e+02  7.76538462e-01
  4.13073077e+01  9.68750000e-01  3.30055673e+02  1.72211538e-01
  1.20191106e+03  6.72447115e+02  8.21000000e+00  8.01538462e-01
  2.65548077e+00  5.69230769e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.31442308e+00  7.01923077e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59990358e-02 -5.98088317e-03  1.02142783e-02 -9.36612530e-03
 -5.79434780e-03 -2.27899512e-02  5.63210906e-03 -1.85194346e-03
 -6.24461423e-03 -7.27366785e-03  2.22664480e-02 -2.00408868e-02
 -6.11984852e-03 -1.60749060e-02  1.32443926e-02  1.19389423e-02
  5.70382244e-03  1.42026435e-03 -8.47050778e-03  2.07887592e-02
  7.12910964e-03  2.15053069e-02 -5.95762144e-04 -1.37750989e-02
 -1.17170890e-03  1.29544588e-02 -2.33143962e-02  2.48606332e-03
  4.29417220e-03  1.06092938e-02  4.89644338e-03  2.96333841e-04
 -7.41668321e-03 -1.09458549e-02 -9.72202728e-04 -1.18669544e-02
 -4.40191281e-03 -3.99873865e-03  2.30103133e-02  5.17438641e-03
 -7.06890338e-03 -7.51054806e-03 -2.24561208e-03 -5.79136965e-03
  3.87877276e-03 -1.91765516e-02  7.18994191e-04 -1.66634454e-02
  5.26464091e-03  1.47624160e-02  1.59412386e-02 -1.02585877e-02
  8.21791038e-03  1.56075490e-02  1.01191916e-02  1.13806904e-02
 -1.55707805e-03 -7.80258664e-03 -1.12215644e-02  1.80946960e-02
  1.60706772e-03 -1.93664402e-02 -4.40190668e-03  1.44522960e-04
  4.76568173e+02  2.66011538e+01  8.01117404e+02  2.47019231e-01
  5.13554519e+02  6.73269231e-01  4.82407596e+02  9.25192308e-01
  4.16025000e+01  8.61250000e-01  3.30064615e+02  1.70576923e-01
  1.18019702e+03  6.14659712e+02  8.53730769e+00  7.07019231e-01
  2.62250000e+00  4.63461538e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.30605769e+00  5.09615385e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51630550e-02 -2.71856344e-03  2.55056568e-02  3.91718923e-04
 -8.59181637e-03 -3.12414553e-02  3.22387015e-03  6.56269736e-03
 -1.06962320e-02  6.35117203e-03  2.10515090e-02 -1.39387326e-02
 -3.01266103e-03  2.33061930e-03  9.55142885e-03  1.02600548e-02
  2.83483063e-03  6.41947219e-03 -1.05789837e-02  2.66770231e-02
  2.58737929e-02  1.17310480e-02  1.32533020e-02  5.91762364e-04
 -3.44321996e-04  8.74546045e-03 -1.65768503e-02  1.17634145e-02
 -6.97058733e-03  1.50350822e-02 -6.89517864e-03  1.48544846e-02
 -6.66869791e-03 -4.89303142e-03 -8.55508619e-04 -2.73311609e-03
  6.43405397e-03 -2.59554999e-03  2.18465173e-02  9.44635712e-03
 -1.68170243e-04  5.22148581e-03  3.98273597e-03 -3.77243148e-03
 -2.65531647e-03 -1.03572958e-02  1.08237537e-02 -5.13104206e-03
  8.35000061e-03  1.96102488e-02  1.65525323e-02  2.04432029e-03
  6.20294577e-04  6.23883977e-03  4.73497660e-03  2.00525259e-02
  4.90237292e-03 -4.37966865e-03 -4.84989827e-03  3.81771119e-03
  2.35190053e-03 -2.41068409e-02  1.18307087e-02 -2.25966624e-03
  4.77569615e+02  2.49949038e+01  8.01168462e+02  2.47596154e-01
  5.13565192e+02  6.75384615e-01  4.82158365e+02  8.08750000e-01
  4.12921154e+01  9.00192308e-01  3.30057692e+02  1.75000000e-01
  1.12110317e+03  6.46814231e+02  8.15346154e+00  7.29230769e-01
  2.61625000e+00  5.16346154e-02  6.73269231e-01  1.81730769e-02
  3.41346154e-01  1.48076923e-02  4.29615385e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21876134e-02 -1.08920361e-02  2.12333115e-02  3.59130857e-03
 -7.37763707e-03 -2.09815657e-02 -2.05022803e-03  3.01325252e-03
 -1.48147559e-02  7.86224877e-04  1.38606589e-02 -8.35938200e-03
  6.86873907e-03 -1.96912450e-02  7.78817375e-03  1.26775550e-02
  1.02008198e-02  2.84959759e-03 -4.22955688e-03  2.04517818e-02
  2.27444662e-02  2.17478515e-02  1.37026645e-03  7.87816055e-05
 -5.16394128e-03  3.44878964e-03 -1.96562592e-02  8.37485052e-03
 -2.83774489e-03  7.22429029e-03 -6.72859901e-03 -4.13506549e-03
 -3.76942419e-03 -1.45598239e-02 -2.18527700e-03 -8.11420530e-03
  5.15073252e-03 -2.76520227e-03  2.76228869e-02  1.19627706e-02
 -1.62377875e-03 -4.96324708e-03 -1.13677154e-04 -1.29111241e-02
 -2.63025012e-03 -1.72466516e-03  2.99776221e-04 -4.41208885e-03
  2.80163248e-03  1.12991977e-02  1.22636219e-02  6.85248556e-03
  1.05886576e-03  1.88561784e-02  6.67734436e-03  1.36295104e-02
  3.68599783e-03 -4.98077450e-03 -9.27494133e-03  7.55002713e-03
  1.17545590e-02 -2.17848551e-02  4.00552494e-03 -4.27186674e-03
  4.71300571e+02  2.61598095e+01  7.93578571e+02  2.75142857e-01
  5.08647333e+02  6.71142857e-01  4.77869524e+02  8.49904762e-01
  4.12368571e+01  9.33904762e-01  3.26897810e+02  1.79428571e-01
  1.19041914e+03  6.66072952e+02  8.40447619e+00  7.87904762e-01
  2.55552381e+00  6.62857143e-02  6.56190476e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  4.24733333e+00  6.66666667e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39928404e-02 -2.62304432e-03  2.00866921e-02 -4.50884768e-03
 -9.29381729e-03 -2.44597586e-02  4.53779526e-03  9.33095898e-03
 -4.96636510e-03 -2.59143447e-03  1.60267683e-02 -1.31182890e-02
  2.10912982e-03 -1.13378557e-02 -3.44113703e-03  9.13552775e-03
  8.61199673e-03 -5.49138768e-03 -1.79789868e-02  1.71519005e-02
  1.78283266e-02  1.56803441e-02  1.19805529e-02 -5.22411773e-03
 -4.09232219e-03  1.08499999e-02 -1.99191873e-02 -1.70032336e-03
  8.74091326e-03  2.94283429e-03 -1.17281911e-02  3.28146550e-03
 -1.62175457e-02 -7.40380583e-03 -8.61283625e-05  4.14648134e-04
  5.09466242e-03  9.78991132e-03  3.05427636e-02  1.52650742e-02
 -5.75164248e-03 -6.18317433e-03  1.85373302e-02 -1.34674101e-02
 -2.52332050e-03  1.50015403e-03 -3.43709802e-03 -3.98862018e-03
  1.71362223e-03  3.27575235e-03  5.23325660e-03  5.35600076e-03
 -1.94147691e-03  2.11467731e-02  1.39472966e-02  9.65817291e-03
  4.21792251e-03 -7.14709769e-03 -1.44108015e-04 -1.90857472e-03
  1.26144081e-02 -2.23136052e-02  1.05358080e-03 -1.12453411e-03
  4.78614327e+02  2.54237500e+01  8.01245769e+02  2.34230769e-01
  5.13550673e+02  6.69519231e-01  4.82152212e+02  8.87788462e-01
  4.14341346e+01  8.32115385e-01  3.30041635e+02  1.68557692e-01
  1.18058038e+03  6.14650865e+02  8.23730769e+00  6.79903846e-01
  2.58884615e+00  5.93269231e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.28009615e+00  7.88461538e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12034722e-02  4.45230495e-03  2.22357863e-02  5.27843457e-03
  1.13869168e-03 -3.02854576e-02 -2.00882285e-04  3.62527700e-03
 -7.92308893e-03 -2.01085303e-03  1.41099879e-02 -2.36389833e-03
  3.03647853e-03 -1.05639114e-02  7.67475721e-03  1.05306217e-02
  9.08997318e-03 -3.81534841e-05 -1.03742567e-02  3.81792963e-02
  1.70088362e-02  1.84962744e-02  1.25773628e-02 -1.88191645e-02
 -6.32445784e-03  1.71056350e-02 -3.13173177e-02 -2.57719305e-03
 -5.02428993e-03 -5.91157035e-03 -9.39132574e-04  1.12326062e-02
 -9.80760528e-03 -9.21076479e-03  3.60562185e-03 -3.78802313e-03
  1.48388568e-02 -5.90498878e-03  1.91588111e-02  4.23291927e-03
  1.25007819e-03 -2.73200479e-03  7.31249949e-03 -1.10622480e-03
 -7.05722803e-04 -1.72547466e-03 -1.10750904e-03  3.27895082e-04
  1.04416433e-02  1.35260171e-02  1.30324177e-03  3.15195722e-03
  5.05029042e-03  8.93288720e-03  3.03387570e-04  3.00062250e-02
 -8.26974068e-04  8.06245942e-03 -1.03387127e-02  3.95153749e-03
  2.55471318e-03 -1.73750987e-02  7.95292732e-04  7.64018787e-03
  4.75161827e+02  2.58102885e+01  8.01331731e+02  2.61730769e-01
  5.13551538e+02  6.85480769e-01  4.82417596e+02  7.96057692e-01
  4.16147115e+01  9.85480769e-01  3.30042596e+02  1.82596154e-01
  1.12102673e+03  6.46922885e+02  8.43182692e+00  8.29423077e-01
  2.57942308e+00  7.17307692e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.27134615e+00  8.75000000e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28766009e-02 -2.52609964e-03  2.03554556e-02  6.30727227e-04
 -1.60075422e-02 -1.03131836e-02 -7.85673232e-04  3.81182810e-03
 -8.87033296e-03 -8.73809397e-04  1.84307445e-02 -1.53988472e-02
 -9.38142425e-03 -2.90720410e-03  4.83021680e-03  5.83021165e-03
  5.87897588e-03  5.74818881e-03 -1.91589183e-02  1.94924059e-02
  2.17894245e-02  1.85384122e-02  7.72037318e-03 -1.97649480e-02
 -9.17123675e-03  9.94774430e-03 -2.50065385e-02  1.06843151e-03
  1.37453363e-02 -3.92033594e-04 -7.90407122e-03  1.01796981e-02
 -7.60948126e-03 -1.67293901e-02  7.99521449e-04  2.35818349e-03
  6.10931810e-03  8.15726983e-03  2.86154446e-02 -1.17612322e-03
 -5.63663227e-04 -5.04276946e-04  1.58628736e-03 -6.52232376e-03
  2.34394168e-03 -9.28078683e-03  6.08130691e-03 -1.16749674e-02
 -3.81650557e-03  1.32491206e-02  4.50856593e-03 -1.20611311e-02
  9.34107758e-03  1.53550764e-02  1.27161193e-02  1.23060471e-02
  4.46488176e-04 -6.73591945e-03 -1.09670395e-02  6.82896009e-03
  6.47600458e-03 -1.94556226e-02 -3.45104294e-03 -3.05473549e-03
  4.73771143e+02  2.58960952e+01  7.93792476e+02  2.63904762e-01
  5.08639238e+02  6.63047619e-01  4.77682571e+02  9.35809524e-01
  4.12141905e+01  8.17428571e-01  3.26873524e+02  1.71523810e-01
  1.19062305e+03  6.65937143e+02  8.22304762e+00  6.60571429e-01
  2.51942857e+00  6.01904762e-02  6.49523810e-01  1.78095238e-02
  3.36666667e-01  1.45714286e-02  4.22314286e+00  8.28571429e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.06499551e-02 -6.16387330e-03  1.63130192e-02 -2.61490217e-03
 -9.57462543e-03 -2.17758804e-02  3.29176179e-03  5.86184121e-03
  2.07657360e-03 -4.54433644e-03  1.26631820e-02 -1.29547813e-02
  1.25185458e-02 -1.62172900e-02 -9.98822569e-04  1.37025383e-02
 -2.08483937e-04  2.21087875e-03 -1.83298714e-02  3.09078656e-02
  1.80856194e-02  9.89191198e-03  1.96004584e-02 -1.55147963e-02
 -5.70584175e-03  9.43072962e-03 -2.36749671e-02 -9.20293566e-04
  9.72260606e-03  4.31466866e-03  3.08365129e-03  5.82579437e-03
 -1.51107242e-02 -1.57377524e-02 -3.22574048e-03 -2.57449644e-03
 -1.66694490e-04 -2.95815963e-03  3.06198335e-02  2.56347481e-03
 -3.12331398e-03  5.95513763e-04  6.91302508e-03 -1.24278124e-02
 -6.00536282e-04 -4.60187747e-03  3.34142614e-03 -1.16261073e-02
  7.23807904e-03  4.17716307e-03  5.65864167e-03 -5.05264420e-03
  5.71709815e-03  2.28377302e-02 -3.12954187e-03  1.15398289e-02
 -8.00915463e-04  2.21108328e-03 -5.34161739e-03 -1.73598290e-03
 -2.96665246e-03 -1.70076755e-02  6.62399418e-04  7.85168310e-03
  4.75792404e+02  2.51816346e+01  8.01497115e+02  2.55000000e-01
  5.13520385e+02  6.71442308e-01  4.82314423e+02  7.76057692e-01
  4.16038462e+01  9.84230769e-01  3.30029423e+02  1.71057692e-01
  1.18066952e+03  6.14815865e+02  8.30923077e+00  8.34038462e-01
  2.52557692e+00  6.66346154e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.25576923e+00  7.78846154e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.94693581e-02  1.08616713e-04  1.84482733e-02 -4.09102363e-03
 -6.08693584e-03 -2.22336914e-02  1.39435479e-02 -1.09375043e-03
 -1.64695775e-02 -5.10966728e-04  1.27496023e-02 -1.87909854e-02
 -8.49282949e-03 -2.58798596e-03  1.00550662e-02  1.13084295e-02
  8.27527472e-03 -5.26976191e-03 -7.08341000e-03  1.70823263e-02
  1.77680797e-02  2.30711973e-02  1.16891492e-02 -1.10636333e-02
 -2.82665536e-04  1.12325838e-02 -2.75245315e-02  6.76640360e-03
  1.37931524e-04  5.15032981e-03  4.32708480e-04  9.26712614e-03
 -5.35311650e-03 -1.39792242e-02 -3.04491297e-03 -5.38373380e-03
  1.04397828e-02 -3.05913317e-04  6.41980532e-03  7.74988531e-03
 -6.01953533e-03 -1.72230487e-03 -3.84718819e-03 -1.74928903e-02
 -4.19668975e-03 -7.58232434e-03  5.54853945e-03 -1.90445872e-02
  1.03407118e-02  1.60557533e-02 -5.02729538e-05  2.17112541e-03
  2.09375234e-03  1.45241814e-02  7.80936219e-03  2.06823141e-02
 -1.72105575e-03 -1.66478022e-02 -4.47375795e-03  1.13416618e-02
  3.06450878e-03 -3.19110877e-02  4.54758889e-03  2.99129098e-03
  4.77629808e+02  2.65045192e+01  8.01569327e+02  2.40576923e-01
  5.13549904e+02  6.76057692e-01  4.82345192e+02  9.44519231e-01
  4.12113462e+01  8.34134615e-01  3.30024135e+02  1.75673077e-01
  1.12108087e+03  6.46787212e+02  8.46759615e+00  6.77211538e-01
  2.52125000e+00  6.50000000e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.24711538e+00  6.82692308e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07910231e-02 -8.42760886e-03  1.79928356e-02  1.00870617e-03
 -7.12244420e-03 -1.37827459e-02 -1.66007121e-03  9.21823636e-03
 -1.72571961e-02  1.51814515e-02  1.65265071e-02 -2.02690690e-02
 -4.34228935e-04 -1.08007044e-02 -4.29182539e-03  6.53139021e-03
  1.34983412e-02 -4.59486435e-03 -1.18699292e-02  2.64290616e-02
  2.35396098e-02  1.16865798e-02  3.87424217e-03 -9.20970211e-03
  6.50180217e-04  9.76209464e-03 -2.68452799e-02 -1.40049140e-03
 -6.36335366e-03  5.45758450e-03  1.15990670e-02  8.28452118e-03
 -1.01478464e-02 -9.45926819e-03 -4.29175321e-03 -8.53422259e-03
  1.82456827e-02 -7.65355621e-03  1.39779208e-02  3.27252304e-03
  6.99630401e-04 -1.40424693e-02  7.15467226e-03 -1.30777038e-02
 -7.30419597e-03 -1.54815075e-02  1.51345434e-02 -1.06446326e-02
  1.95613905e-03  2.03232352e-02  1.38115101e-02 -4.62213970e-03
  1.57319439e-04  2.27913398e-02  1.64428968e-03  1.80491962e-02
  5.27563953e-03 -4.56627003e-03 -1.23762172e-02  1.74730172e-02
  6.25226702e-03 -1.38653502e-02 -2.78662327e-03  3.06394539e-03
  4.76863462e+02  2.49102885e+01  8.01614423e+02  2.40192308e-01
  5.13516731e+02  6.72596154e-01  4.82222885e+02  7.87115385e-01
  4.10219231e+01  9.50000000e-01  3.30013750e+02  1.74903846e-01
  1.20237788e+03  6.72545962e+02  8.22173077e+00  7.89807692e-01
  2.50682692e+00  8.02884615e-02  6.60769231e-01  2.66346154e-02
  3.39903846e-01  1.47115385e-02  4.23894231e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15451353e-02  8.90626042e-03  1.54250105e-02  1.65037037e-03
 -7.13775279e-03 -2.60130845e-02  5.88110061e-03 -5.43153175e-03
 -4.63803042e-03  6.16981941e-03  2.00138428e-02 -1.92296455e-02
 -3.52878070e-03 -8.48256719e-03  5.29227363e-03  1.74998405e-02
  9.07729211e-04  3.97223319e-03 -1.65811361e-02  2.09102814e-02
  2.16068237e-02  2.15921132e-02  8.28745229e-03 -1.32243322e-02
 -3.18124461e-03  5.20325649e-03 -2.55652189e-02  9.56734784e-03
 -7.49105201e-03  5.33373636e-03 -3.77392946e-03  5.94038923e-03
 -7.39372588e-03 -1.14001544e-02 -1.40107700e-03 -7.41620342e-03
  5.15680509e-03  3.14987035e-04  3.10022761e-02  6.43899045e-03
 -9.25444457e-03 -1.34758758e-03  1.50719768e-03 -1.83479349e-02
 -1.07312911e-02 -3.71704841e-03  9.59260989e-03 -5.90471998e-03
  2.72402451e-03  1.91270170e-02  1.20180109e-02  1.31837087e-03
  4.58355461e-03  1.21755184e-02  7.61150557e-03  1.44393399e-02
  6.97973832e-03 -4.41020761e-03 -1.28881000e-02  3.96454900e-03
 -1.27440437e-03 -2.71906979e-02  5.62935916e-03 -8.56752197e-03
  4.72342095e+02  2.63625714e+01  7.94023619e+02  2.64190476e-01
  5.08624952e+02  6.66190476e-01  4.77803143e+02  8.99333333e-01
  4.09603810e+01  8.77333333e-01  3.26871905e+02  1.67523810e-01
  1.16916781e+03  6.08854571e+02  8.40857143e+00  7.38666667e-01
  2.46866667e+00  6.11428571e-02  6.75238095e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  4.18952381e+00  5.61904762e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08412339e-02 -3.50449003e-03  6.44974131e-03  5.16754374e-03
 -9.92874415e-03 -2.05131546e-02  1.40594848e-02 -2.08134531e-03
 -1.45000491e-02 -2.87200940e-03  1.75348429e-02 -1.72045298e-02
  3.62824792e-03 -2.26068087e-02  7.81679029e-03  8.88287255e-03
  1.03861716e-02  8.24183104e-03 -7.99007975e-03  3.08247720e-02
  1.30770285e-02  1.35177497e-02  5.35994482e-04 -3.64722350e-03
 -4.48422328e-03  2.93395601e-03 -2.62868644e-02  9.01746105e-03
  2.00813889e-03  4.20433802e-03  6.04952069e-03  2.18986571e-02
 -5.87966504e-03 -1.74373011e-02 -5.60531774e-03 -5.98355422e-03
  7.27570883e-03  9.11443038e-03  2.31917068e-02  1.93057795e-03
  3.02355871e-03 -1.66088601e-03 -6.04600603e-03 -1.20236964e-02
 -2.08251207e-03 -8.65631094e-03  9.28867347e-03 -2.30623617e-03
  9.63279440e-03  2.72964251e-02  5.10480103e-03 -5.45795814e-04
  4.46042512e-03  8.50260802e-03  6.98205684e-04  1.13550319e-02
  4.97974957e-05 -6.15369262e-03 -1.06011158e-02  1.34546029e-02
  1.13495955e-02 -2.15413477e-02  7.02350368e-03  9.37303578e-03
  4.77913846e+02  2.49968269e+01  8.01716346e+02  2.47596154e-01
  5.13519615e+02  6.90000000e-01  4.82115000e+02  8.30192308e-01
  4.10273077e+01  8.65288462e-01  3.30018654e+02  1.82884615e-01
  1.12138212e+03  6.46800385e+02  8.16625000e+00  7.10673077e-01
  2.44442308e+00  5.80769231e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.22115385e+00  7.88461538e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.92236614e-03 -3.87525924e-03  1.40634501e-02  4.58946616e-03
 -1.27157919e-02 -1.70473337e-02  8.82322050e-03  6.69152399e-03
 -7.72637372e-03 -7.14901374e-03  2.15427815e-02 -1.91112320e-02
 -2.06619010e-03 -8.57397910e-03 -1.23570362e-03  6.23896905e-03
 -1.59438073e-03  1.23345371e-02 -1.24685128e-02  1.84034837e-02
  1.37043502e-02  2.39375853e-02  1.54789905e-02 -1.75168372e-02
  6.54478043e-03  1.15880231e-02 -2.74161906e-02  1.30052439e-03
 -9.62950379e-04  7.01340016e-03 -4.97748791e-03  1.50821735e-02
 -1.52263207e-02 -1.63114129e-02 -6.29004055e-03 -8.20766494e-03
 -3.96983268e-03 -2.41903731e-04  1.97481145e-02  3.59937452e-03
  3.34501360e-03  5.36225829e-03 -2.12470635e-03 -4.38733866e-03
 -6.33107377e-03 -6.47631954e-03  7.31562962e-03 -2.25312241e-03
  8.28442980e-03  2.00697937e-02  1.06331934e-02  1.40222072e-03
  3.01340341e-03  1.18363431e-02 -3.55888519e-03  1.11492064e-02
  4.83431961e-04 -5.23292022e-03 -6.11217993e-03  1.46148966e-02
  1.50356798e-02 -1.57924088e-02  6.86709636e-03  6.47376566e-03
  4.76742885e+02  2.82607692e+01  8.02815769e+02  2.14548077e+00
  5.13572885e+02  8.19711538e-01  4.83714038e+02  2.56980769e+00
  4.13639423e+01  9.82596154e-01  3.30045577e+02  2.15865385e-01
  1.20210221e+03  6.72552212e+02  8.45701923e+00  8.40961538e-01
  2.56759615e+00  2.02692308e-01  6.80961538e-01  1.61538462e-02
  3.39903846e-01  1.47115385e-02  4.21346154e+00  8.17307692e-03
  6.90865385e-01  9.61538462e-03  3.99038462e-02  2.70192308e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
