Embedding,Label
"[ 1.63369874e-02 -1.29859154e-02  2.09919910e-02  9.63052244e-03
 -8.78244997e-04 -6.18641701e-03 -5.68636550e-04  9.50195615e-03
 -2.86929514e-03  8.76871912e-03  1.15130687e-02 -3.03575757e-02
  7.41785580e-03 -8.75933516e-03 -1.24193439e-02  5.98486821e-03
 -1.70268613e-03  6.95348468e-03 -2.54024025e-02  1.47361356e-02
  3.03273053e-02  2.49335861e-02  1.41150506e-02 -6.73763968e-03
 -5.66583198e-03  1.01723716e-02 -2.15903582e-02  1.37011930e-03
 -7.27039705e-03  7.38161573e-03 -1.05560266e-03  8.16669912e-03
 -6.52758904e-03 -6.54001989e-03 -1.03374512e-02 -1.42413629e-02
  9.71675892e-03 -1.33357197e-02  1.41544154e-02  2.60662545e-03
 -5.29453237e-03 -1.38531551e-02 -5.82902446e-03 -8.94292387e-03
 -8.14976533e-03 -1.13691097e-02  1.17974208e-02 -5.78791279e-03
  5.77426376e-03  1.26635795e-02  5.91687825e-03 -4.17824215e-03
 -5.91197874e-03  1.86893440e-02 -3.41679867e-03  1.66383632e-02
  6.83246098e-03 -9.39171278e-03 -1.52330455e-02  8.78138249e-03
  1.56860340e-02 -1.72598987e-02  1.46634567e-02  6.56763342e-04
  4.77014135e+02  2.65758654e+01  7.93613365e+02  2.29903846e-01
  5.13537596e+02  6.78942308e-01  4.82482500e+02  7.75000000e-01
  4.24889423e+01  9.89038462e-01  3.29738942e+02  1.82884615e-01
  1.11517154e+03  6.46385769e+02  8.39769231e+00  8.34903846e-01
  2.49798077e+00  4.85576923e-02  6.75000000e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.52230769e+00  8.84615385e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47085858e-02  2.35675483e-03  1.81045776e-02  2.55952947e-03
 -1.33277441e-02 -1.89084264e-02  6.21179144e-03 -3.65580262e-03
 -9.38508695e-03  6.46462234e-04  2.55046534e-03 -3.20560184e-02
 -6.19640341e-03 -1.36220246e-02  1.09292366e-03  1.32298791e-02
  1.12859310e-03  1.48421483e-03 -8.16655725e-03  1.79008685e-02
  2.14723671e-02  1.68704776e-02  1.55794803e-02 -3.78762001e-03
 -1.17997734e-02  8.29028095e-03 -2.67728079e-02 -6.20385012e-03
 -6.64972346e-03  2.87022990e-03  1.69919533e-03  7.23729469e-03
 -2.42107815e-02 -4.86698911e-03 -6.70059498e-03 -8.34449629e-03
  1.12065624e-02  4.33345317e-03  1.85819885e-02 -1.87009419e-03
 -6.60655236e-03  3.89327247e-03  9.49162966e-03 -1.41701532e-02
 -1.09450654e-02 -1.43364358e-02  2.53724078e-03 -4.22604792e-03
  1.50226547e-03  1.05142630e-02  9.31749145e-03 -1.55729915e-02
 -1.58811391e-04  2.16302876e-02 -1.16134159e-03  7.57195805e-03
 -3.34553773e-03 -1.22867225e-02 -1.49597076e-02  4.67256367e-03
  8.89570991e-03 -1.58716345e-02  5.08501030e-03 -3.86897313e-03
  4.77077308e+02  2.49129808e+01  7.93655865e+02  2.27692308e-01
  5.13528654e+02  6.75096154e-01  4.82452692e+02  9.38365385e-01
  4.26307692e+01  8.27019231e-01  3.29736442e+02  1.82211538e-01
  1.19593452e+03  6.71739712e+02  8.45721154e+00  6.81730769e-01
  2.50942308e+00  6.17307692e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.51634615e+00  7.01923077e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.59317659e-03 -1.75230162e-03  1.74275145e-02 -8.04976256e-03
 -8.66326618e-03 -9.38461692e-03  1.03257064e-02 -5.90946805e-03
 -2.03450920e-02  5.00248903e-03  2.54417517e-02 -2.08648401e-02
 -3.87210549e-03 -9.97047237e-03  2.42467601e-03  9.60484855e-03
  1.02259858e-02  1.20820138e-02 -5.30038595e-03  2.01321875e-02
  1.77785407e-02  1.64496247e-02 -5.55188886e-03 -1.72638876e-02
 -1.39989910e-02  6.95111660e-04 -2.64050084e-02 -9.69745594e-04
  1.36684497e-02  1.55143145e-02 -9.56071254e-03  2.15734794e-02
 -6.16730159e-03 -1.55371466e-02  3.75244086e-04 -7.98464622e-03
 -1.17353862e-04  3.34848772e-03  2.91871251e-03  3.59170336e-04
  1.47218663e-02 -2.08927560e-03 -4.64772190e-04 -9.60868269e-03
 -1.11586779e-03 -1.25232212e-02  7.44271576e-04 -1.16773526e-02
  2.10179639e-03  1.46718561e-02  1.90017526e-02 -2.10334283e-02
  6.46120027e-03  7.81385382e-03 -1.62942743e-03  1.67079251e-02
  5.82074245e-04 -8.98654018e-03 -1.62168286e-02  5.92797386e-03
  1.95763925e-02 -1.39513006e-02  1.96532951e-03  5.81444836e-03
  4.76287981e+02  2.64893269e+01  7.93705096e+02  2.36730769e-01
  5.13541058e+02  6.75096154e-01  4.82368558e+02  7.77884615e-01
  4.24653846e+01  9.57115385e-01  3.29755481e+02  1.71923077e-01
  1.17481317e+03  6.14202115e+02  8.26048077e+00  7.98557692e-01
  2.50855769e+00  5.89423077e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.50817308e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47968132e-02 -2.49486629e-03  1.17948106e-02 -7.62851731e-03
 -1.21508832e-02 -2.28119778e-02  9.77210878e-03 -4.88548379e-03
 -1.27297796e-02  4.32792668e-03  2.56697530e-02 -2.28294366e-02
 -5.52222534e-03 -1.00286710e-02  1.73659282e-03  6.96415745e-03
 -9.13596785e-03  1.17498562e-02 -6.30563728e-03  2.36751154e-02
  2.36660021e-02  5.02962582e-03  1.65088149e-02 -7.64166844e-03
  1.58069662e-03  7.49773046e-03 -2.20359818e-02 -5.28622403e-03
  5.89457695e-04  1.80569177e-02 -7.56976324e-03  1.51484025e-02
 -1.46293979e-02 -1.23495280e-02 -5.33349110e-03 -1.46528604e-02
 -8.87760903e-03  5.32725395e-03  2.44334980e-02 -6.17206052e-04
 -2.90623321e-03  2.58780725e-03 -4.72655101e-03 -1.60371895e-02
 -9.37623822e-03 -5.59838015e-03  1.66458580e-03 -3.19549377e-03
  6.19478801e-03  1.89725542e-02  4.59489844e-03 -3.08118494e-03
  6.60308021e-03  1.80377568e-02 -7.09425296e-03  4.93030329e-03
 -8.05918589e-04 -8.24129099e-03 -1.44394817e-02  2.22110210e-02
  1.05809653e-03 -2.46229782e-02  3.52625098e-03 -1.43108978e-03
  4.73579429e+02  2.49415238e+01  7.86195143e+02  2.50095238e-01
  5.08657619e+02  6.78666667e-01  4.77942000e+02  9.06952381e-01
  4.23950476e+01  8.60380952e-01  3.26599810e+02  1.83333333e-01
  1.10448810e+03  6.40145333e+02  8.50457143e+00  7.07523810e-01
  2.45933333e+00  7.89523810e-02  6.68571429e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.44733333e+00  7.52380952e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.34956193e-03 -7.81437863e-03  2.06386023e-02  4.66195783e-03
 -1.07679104e-02 -1.02810040e-02  1.29254606e-02 -6.52670874e-03
 -1.28152840e-02 -4.55717780e-03  2.73359849e-02 -2.10010102e-02
 -9.03051886e-03  5.08699389e-05 -1.84461900e-04  1.60740898e-03
  8.82288561e-03 -2.20827396e-03 -5.17314393e-03  9.11820532e-03
  1.45426882e-02  1.86250363e-02  1.81032680e-03 -1.20057774e-02
 -5.27629101e-03  1.42233750e-02 -2.59210054e-02  3.54438715e-03
 -3.77982365e-03  4.61558430e-03 -8.33984039e-04  6.76637909e-03
  1.01071053e-03 -1.42722768e-02 -6.80690010e-04 -5.52816822e-03
  1.14359638e-02  5.59331072e-03  2.48014838e-02 -4.58238842e-04
 -3.96734114e-03  3.60114731e-03 -1.50724719e-02 -8.34372704e-03
  4.93824214e-03 -1.37159337e-02  1.55383221e-03 -9.86869623e-03
  5.59924201e-03  1.95072445e-02  8.96816179e-03  1.18476820e-02
  1.48088035e-03  1.34658648e-02  5.04320917e-03  9.96277049e-04
  6.43347008e-03 -8.83509549e-03 -3.92047449e-03  2.46565129e-02
  3.75289023e-03 -2.63341618e-02  1.96542875e-03  1.06296765e-03
  4.71011714e+02  2.58846667e+01  7.86163333e+02  2.97523810e-01
  5.08622952e+02  6.61809524e-01  4.77670000e+02  7.97523810e-01
  4.20594286e+01  8.83809524e-01  3.26598762e+02  1.69047619e-01
  1.18494857e+03  6.65359333e+02  8.12523810e+00  7.24952381e-01
  2.42609524e+00  5.37142857e-02  6.63333333e-01  1.76190476e-02
  3.36666667e-01  1.45714286e-02  5.44161905e+00  8.38095238e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58913275e-02  4.26959691e-03  2.06889439e-02  1.50960086e-03
 -1.64870300e-02 -2.34124003e-02  3.58686526e-03  6.42578173e-03
 -4.98851575e-03 -1.19877142e-02  1.73157578e-02 -1.91436466e-02
  5.27845160e-03 -2.96070398e-03 -1.34499381e-03  3.26863153e-03
 -3.18037121e-03 -2.34232849e-03 -9.71227118e-03  1.20568831e-03
  1.69577099e-02  1.06479706e-02  8.49065571e-03 -1.94738026e-02
 -8.42678821e-04  1.24706170e-02 -3.10455618e-02  9.17025430e-04
 -1.51758888e-03  3.08035278e-03 -1.39037246e-04  1.40919926e-02
 -1.06524168e-02 -1.11551747e-02  1.69616239e-03 -9.34376764e-03
  1.41783718e-03 -4.12292292e-03  2.09237787e-02 -2.71243993e-03
 -4.09745110e-03  2.56563596e-03  1.22404438e-04 -8.58420879e-03
  4.22491247e-03 -9.28580097e-03 -5.17988792e-04 -5.91629712e-03
  1.09645360e-02  1.40370819e-02  4.68384260e-03  1.23000242e-03
 -6.02860050e-03  2.11302412e-02  1.13925396e-02  1.38233458e-02
  3.44150431e-03 -1.18643751e-02 -1.71187618e-02  1.27641471e-02
  4.06241933e-03 -2.21480873e-02  1.87674559e-03  1.06000155e-03
  4.78756250e+02  2.57759615e+01  7.93869712e+02  2.24326923e-01
  5.13530192e+02  6.64230769e-01  4.82593173e+02  8.45480769e-01
  4.28175962e+01  9.48365385e-01  3.29745385e+02  1.70288462e-01
  1.17476481e+03  6.14245865e+02  8.46711538e+00  7.95961538e-01
  2.45721154e+00  5.85576923e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.48778846e+00  6.73076923e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.73064045e-03 -3.75038520e-03  1.29805670e-02  7.68043648e-03
 -5.01481407e-03 -1.55911373e-02 -1.23006177e-03 -7.07089238e-04
 -1.29355589e-02  2.29071378e-03  1.05007670e-02 -2.15203824e-02
  9.94314995e-05 -1.45578781e-02 -7.46279428e-03  5.29412374e-03
  1.27779646e-02  1.07964219e-03 -5.47550465e-03  1.69235471e-02
  1.89349658e-02  1.23611572e-02  1.59010271e-02 -8.85179800e-03
 -2.57117573e-03  6.71014580e-03 -3.55634645e-02 -3.33970681e-03
 -5.14768358e-03  1.70137152e-03  5.73807665e-03  1.32911837e-02
 -1.97256791e-02 -1.16747256e-02  1.02737458e-03 -6.51691790e-04
  4.05525773e-03  1.73835378e-03  2.24848858e-02  2.13774654e-03
  1.77032602e-03  4.73673964e-03  3.71254649e-04 -4.31633136e-03
 -6.97831365e-03 -1.60723361e-02  3.40842900e-03 -1.00315821e-02
  2.02824944e-03  1.24289743e-02  6.12968531e-03 -6.57412687e-03
  5.37710250e-03  9.82879625e-03  4.19609978e-03  3.34242560e-03
 -1.24450704e-02 -8.30254854e-03 -1.26467607e-02  7.57201618e-03
  6.12591540e-03 -2.92651169e-02  6.71674730e-03 -2.74997849e-04
  4.75325288e+02  2.54279808e+01  7.93895288e+02  2.49519231e-01
  5.13614327e+02  7.12884615e-01  4.82340192e+02  9.07115385e-01
  4.26287500e+01  8.31250000e-01  3.29784808e+02  1.91538462e-01
  1.11553048e+03  6.46269327e+02  8.29692308e+00  6.89519231e-01
  2.55721154e+00  1.35096154e-01  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.47884615e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08470551e-02 -5.69471008e-03  2.00620619e-02 -2.70527114e-03
 -8.45198731e-03 -3.33170696e-02 -2.10819184e-03  9.96339781e-03
 -1.34825685e-02 -2.04948022e-03  1.66270837e-02 -1.36058725e-02
  3.00427498e-03 -9.40778254e-03 -5.27973228e-03  6.44301315e-03
  2.65573587e-03  1.03376179e-03 -1.32512934e-02  1.28495148e-02
  1.94999573e-02  1.54015882e-02  1.46751842e-02 -5.98408399e-03
 -2.82684445e-03  1.51385019e-02 -2.66199697e-02 -5.19208614e-03
  2.57639859e-03  5.04636877e-03 -7.87774434e-03  1.61263245e-02
 -4.80917411e-03 -5.72757872e-03  3.47586771e-03  9.92247602e-04
  1.65333052e-02  1.62554568e-03  1.79946750e-02  5.32811708e-03
  1.01478678e-02 -1.57428203e-02 -2.04801782e-03  6.38098092e-03
 -9.50882362e-03 -6.99754664e-03  1.65112262e-02 -1.68599248e-02
  7.74021046e-03  2.30434849e-02  9.30492093e-03 -6.49911817e-04
 -9.19306626e-03  2.05342414e-02  6.89422327e-04  6.42451995e-03
  3.02723448e-03 -8.98446698e-03 -1.87501611e-02  1.30698552e-02
  2.37931293e-02 -2.76420385e-02  4.19586637e-03 -7.59969981e-03
  4.78041635e+02  2.63376923e+01  7.93948846e+02  2.40480769e-01
  5.13681538e+02  6.92211538e-01  4.82621538e+02  8.08269231e-01
  4.25012500e+01  1.29798077e+00  3.29799904e+02  1.82019231e-01
  1.19628356e+03  6.71906058e+02  8.44692308e+00  8.34038462e-01
  2.70076923e+00  8.36538462e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.47163462e+00  7.50000000e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80142815e-02 -9.46275098e-03  1.32054113e-02 -4.57457451e-03
 -1.21801537e-02 -1.77004057e-02 -2.80717202e-03  2.26549272e-03
 -9.29566380e-03 -1.94290860e-03  1.35734350e-02 -2.12339528e-02
 -8.15947179e-03 -1.76255727e-03 -1.10661587e-02  4.99804907e-03
  2.59176785e-03  6.05770093e-03 -1.57362250e-02  1.64921607e-02
  1.78873503e-02  2.11761356e-02  1.26107235e-02 -6.27257661e-03
 -2.97151851e-03  9.26348504e-03 -2.37288210e-02 -4.40998882e-03
  1.76925714e-04  6.63094011e-03 -5.87626454e-03  4.61514817e-03
 -9.55217695e-03 -4.05764042e-03 -3.01214227e-03 -4.86354150e-03
  2.13104994e-03 -1.06710048e-02  1.33099210e-02  1.58508883e-02
 -7.15509487e-03 -7.55916621e-03 -3.22989346e-03 -1.24456938e-02
  2.36807158e-04 -2.32878948e-02 -2.08788838e-04 -9.81206511e-03
  3.72087053e-03  1.88365730e-02 -1.58088381e-03  2.50625331e-03
 -3.80602003e-03  1.75654088e-02 -2.79678291e-03  2.26943057e-02
 -1.90656417e-03 -2.17081670e-02 -7.56834917e-03  2.60489458e-02
  1.55301497e-02 -1.73652576e-02  7.03714795e-03  6.60014210e-03
  4.76385673e+02  2.49833654e+01  7.93995096e+02  2.39519231e-01
  5.13640865e+02  6.71442308e-01  4.82450769e+02  9.34326923e-01
  4.22184615e+01  8.15384615e-01  3.29808077e+02  1.73653846e-01
  1.17504010e+03  6.14106538e+02  8.38192308e+00  6.64519231e-01
  2.63586538e+00  5.44230769e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.46538462e+00  8.36538462e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.81677208e-03  2.27603891e-03  2.19666814e-02 -1.24813385e-03
 -3.10364516e-03 -1.52545601e-02  5.05785370e-03  4.01298788e-03
 -4.19067260e-03  2.95878098e-03  1.87331041e-02 -1.87574731e-02
 -2.30802162e-03 -1.75757906e-02  3.75086943e-04  1.24471276e-02
  1.37497506e-02 -7.24338523e-03 -6.77305431e-03  2.55073477e-02
  6.13570482e-03  1.66318857e-02  9.56427822e-03 -1.79215705e-02
 -8.67695050e-03  1.65581843e-02 -2.04247882e-02  1.60833076e-03
  4.64084895e-03 -1.13813959e-04 -4.92426531e-03  4.79662628e-03
 -2.45766390e-02 -1.43895352e-02 -1.09889903e-04  2.67344796e-03
 -1.78201880e-03 -7.29669677e-03  2.54962495e-02 -2.49532444e-03
 -3.24923731e-03 -3.52934254e-03  1.09431959e-03 -1.31634628e-02
  1.90559579e-03 -1.65047967e-02  2.57895393e-03 -9.91301839e-03
  4.90402033e-03  2.01195403e-02  9.36211162e-03 -1.58079092e-03
  6.51432898e-03  1.54613754e-02  9.44088647e-03  1.12194117e-02
  7.79893881e-04 -1.33575127e-03 -5.85097150e-03  5.69514973e-03
  8.21953820e-03 -2.84282279e-02  7.65085867e-03 -8.00564917e-03
  4.77322308e+02  2.65752885e+01  7.94063558e+02  2.45000000e-01
  5.13662981e+02  6.78846154e-01  4.82486923e+02  7.62884615e-01
  4.21952885e+01  9.87884615e-01  3.29799038e+02  1.79615385e-01
  1.11563923e+03  6.46444423e+02  8.37509615e+00  8.27788462e-01
  2.63461538e+00  5.98076923e-02  6.56538462e-01  1.71153846e-02
  3.41346154e-01  1.48076923e-02  5.45846154e+00  7.11538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.61203601e-03  2.33878113e-04  1.26580379e-02  6.43223098e-04
 -1.12047837e-02 -2.30074721e-02  9.66915696e-03 -8.48568836e-03
 -7.37990503e-03 -5.49077945e-03  2.34513703e-02 -9.77498279e-03
  3.56460993e-04 -1.54131119e-02 -6.58815335e-03  9.17906669e-03
  7.28814327e-03  5.42087701e-03 -1.41154200e-02  2.02069315e-02
  2.15464089e-02  1.10035988e-02  1.22422189e-02 -1.75280318e-02
 -1.53392948e-02  1.71933205e-03 -2.33862143e-02 -5.11567441e-03
  3.79706568e-03  2.19680098e-03  2.95740735e-03  5.82660733e-03
 -1.98393534e-02 -1.12567356e-02 -1.23438029e-02 -6.73538253e-03
  9.93651481e-04 -6.53838724e-03  1.97812380e-02 -5.26461145e-03
  8.73868912e-03 -9.44557671e-03 -8.02783911e-03 -1.39265169e-02
  5.35110624e-03 -1.23594620e-02 -4.43637262e-03 -2.06962486e-02
  1.78914877e-02  1.36691646e-02  4.31317192e-03  3.98128188e-03
  3.90677186e-03  3.29799556e-02  7.45839686e-04  6.48386560e-03
 -2.76330673e-03  2.40840755e-03 -8.48360608e-03  1.22566897e-02
  1.11592830e-02 -1.77767005e-02  2.16098796e-03  6.12781380e-03
  4.77439519e+02  2.48964423e+01  7.94114231e+02  2.39230769e-01
  5.13622500e+02  6.60384615e-01  4.82485769e+02  9.38942308e-01
  4.23870192e+01  8.36634615e-01  3.29787596e+02  1.64038462e-01
  1.19632933e+03  6.71771827e+02  8.48548077e+00  6.90096154e-01
  2.60259615e+00  6.81730769e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.45048077e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.77689987e-03 -1.35190950e-03  1.56101538e-02  2.38285471e-03
 -1.25283187e-02 -1.47044982e-02 -8.22580230e-03 -5.39974194e-04
 -2.21694413e-03 -6.52165860e-03  2.29249825e-02 -1.90773884e-02
  3.67726939e-04 -1.08633792e-02 -6.63642727e-03  3.17992266e-03
  8.89840813e-03 -3.63605359e-03 -9.22412704e-03  9.61563695e-03
  2.46182435e-02  2.26677421e-02  9.73892123e-03 -9.77281392e-04
 -1.02032752e-02  2.06094193e-02 -3.30524362e-02 -2.96728380e-03
 -4.04371462e-03 -3.45610739e-03 -1.63209797e-03  2.30995353e-04
 -1.32892971e-02 -7.54633106e-03 -6.39528651e-03  3.81841066e-03
  1.37997541e-02 -8.30608908e-04  2.34963427e-02 -1.31849092e-03
 -5.92556078e-03 -7.17165655e-03  6.41385796e-03 -2.21475624e-02
  3.38894233e-03 -9.63984388e-03  5.19620688e-03 -6.31181506e-03
  3.02521102e-03  7.57322184e-03  1.01105194e-02 -4.39701108e-03
 -2.27559290e-03  1.96130275e-02  3.70867759e-03  1.19176699e-02
  9.04196834e-03 -7.29604335e-03 -7.26001850e-03  1.19800743e-02
  1.08439884e-02 -1.34382722e-02  4.18543632e-03  5.47993254e-04
  4.71772571e+02             nan  7.86585333e+02             nan
  5.08738952e+02  6.56095238e-01  4.77759333e+02  7.77428571e-01
  4.17784762e+01  9.33428571e-01  3.26652667e+02  1.74285714e-01
  1.16402514e+03  6.08449143e+02  8.15676190e+00  7.63809524e-01
  2.57619048e+00  5.36190476e-02  6.68857143e-01  2.55238095e-02
  3.39523810e-01  1.45714286e-02  5.39114286e+00  7.52380952e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.32689061e-03 -7.06181819e-03  2.38408973e-02 -6.67450080e-03
 -1.04832478e-02 -1.26987360e-02  4.81415306e-03 -4.34772337e-03
 -8.42777804e-03  5.51327850e-04  2.61992596e-02 -1.73741277e-02
  1.88221736e-03 -3.10079331e-03 -6.21438750e-03  6.70199686e-03
 -2.41517254e-03 -3.52668824e-03 -1.67082316e-02  1.63247087e-02
  2.29265622e-02  1.44503129e-02  1.46203587e-02 -6.44204699e-03
 -5.42217906e-03  1.55058512e-02 -2.23398997e-02  6.07684468e-04
 -3.29456411e-03  7.40713218e-04 -5.90425959e-03 -2.65497461e-03
 -2.84879833e-03 -3.40604779e-03 -7.07502329e-03 -3.81334331e-03
  5.03199866e-03 -2.82274348e-03  1.23528916e-02  8.02782916e-03
  8.24260454e-03 -1.13165302e-02 -3.23080772e-03 -1.93660321e-02
 -7.31041398e-03 -1.86401349e-02  6.01346496e-03 -1.81766415e-02
  1.88207774e-02  1.13914074e-02  3.22472362e-03  4.63565227e-03
  2.23868021e-04  1.49857645e-02 -1.11366056e-03  1.88637986e-02
  1.57335240e-02 -2.57522162e-02 -1.04557679e-02  1.33627117e-02
  1.61847149e-02 -3.25133554e-02  1.59849730e-03 -7.71712945e-03
  4.73350381e+02             nan  7.86671810e+02             nan
  5.08748952e+02  6.65238095e-01  4.77981143e+02  8.87523810e-01
  4.21439048e+01  8.82761905e-01  3.26661333e+02  1.74952381e-01
  1.10474714e+03  6.40206857e+02  8.48123810e+00  7.40000000e-01
  2.56752381e+00  6.60000000e-02  6.78095238e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.38457143e+00  8.66666667e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
