Embedding,Label
"[ 1.58534181e-02  1.89536591e-04  1.64499231e-02  9.38147736e-04
  1.14066777e-03 -2.28189178e-02  2.76963848e-03 -4.45222761e-03
 -4.73612919e-04 -1.38466208e-02  2.40743525e-02 -9.54802251e-03
 -5.43887942e-03 -1.12616546e-02 -4.42606981e-03  1.28101331e-02
 -8.26072954e-03 -2.36772025e-03 -6.75083143e-03  1.74755069e-02
  8.57489284e-03  1.05181276e-02  2.04030314e-02 -2.01345005e-02
 -6.55166686e-03  1.42608739e-02 -1.48506842e-02  2.70959833e-03
 -4.96010396e-03  3.24417053e-03 -9.00305243e-03 -3.72549533e-03
 -1.97158064e-02 -1.44644706e-02 -9.05543033e-03 -4.54159590e-03
 -4.55035281e-03 -4.74317044e-03  1.81222542e-02 -4.02301099e-03
 -3.91817570e-03 -6.70424395e-03 -8.98496989e-03 -1.41735628e-02
  4.66022939e-03 -7.31328759e-03  4.01055302e-03 -1.75884162e-02
  6.26305899e-03  1.08264827e-02 -9.45432867e-03 -4.86768890e-04
 -2.74944271e-04  2.31348883e-02  1.09727264e-02  2.80279566e-03
  4.93402279e-03 -8.33212842e-03 -3.18837293e-03  9.03695170e-03
  3.10485592e-03 -1.87657572e-02  2.60845828e-03  1.48889745e-03
  4.69033942e+02  2.55259615e+01  8.20309519e+02  2.05480769e-01
  5.14124327e+02  7.02019231e-01  4.82300673e+02  7.91538462e-01
  4.16809615e+01  9.68076923e-01  3.30214038e+02  1.76346154e-01
  1.12966154e+03  6.48119231e+02  8.21028846e+00  7.94615385e-01
  2.39269231e+00  4.54807692e-02  6.94230769e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.24038462e+00  7.88461538e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60830710e-02  1.98253090e-03  3.28447046e-02 -6.43857167e-03
 -1.16211780e-02 -1.33666223e-02  6.35999309e-03  3.90301792e-03
 -1.23292652e-03 -1.03356718e-02  1.07251991e-02 -1.86316230e-02
 -1.01468112e-02 -5.54812062e-03  1.11602929e-02 -6.21145665e-04
 -8.96496702e-03 -4.67414590e-03 -1.77306297e-02  2.24074704e-02
  1.49337764e-02  1.83511357e-02  1.06068677e-02 -8.88908714e-03
 -1.52653639e-02  1.51897082e-02 -2.08488765e-02  3.03940174e-03
  7.46171250e-03  8.65071224e-03 -3.91465261e-03  6.73004899e-03
 -9.42201640e-03 -1.83478108e-02  7.19315186e-03 -6.75479498e-03
  2.20973383e-03  7.58555152e-03  8.08766619e-03  8.33069843e-03
 -1.10896390e-02 -5.86315839e-03  3.88989225e-04 -4.57682407e-03
 -3.39131301e-04 -4.23876115e-03  1.00579619e-02 -1.62460590e-02
  1.02856311e-03  2.45201101e-02 -3.91615001e-03 -1.00071582e-02
  5.53383256e-03  8.17195190e-03 -6.09013961e-03  3.37177463e-02
  3.78084182e-03 -1.33753951e-02 -1.38500483e-03  1.09267551e-02
  7.21736618e-03 -1.31791521e-02  8.40595422e-03  4.84002038e-04
  4.65613077e+02  2.58864423e+01  8.20323077e+02  2.07500000e-01
  5.14110673e+02  6.73557692e-01  4.82446442e+02  9.29134615e-01
  4.20160577e+01  8.80961538e-01  3.30204423e+02  1.63750000e-01
  1.21072635e+03  6.73888654e+02  8.54173077e+00  7.09326923e-01
  2.44586538e+00  4.29807692e-02  6.83365385e-01  1.72115385e-02
  3.39903846e-01  1.47115385e-02  5.23490385e+00  8.36538462e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.85512891e-03  4.10798312e-03  2.09115432e-02  2.04942542e-03
 -7.16164877e-03 -1.80786869e-02  7.03348714e-03  7.43744850e-03
 -1.41616426e-02  4.53800160e-03  2.50669511e-02 -6.24938638e-03
 -7.95772193e-03 -1.17949989e-02 -5.62515557e-03  2.30971050e-03
  2.49812630e-03 -4.55908640e-03 -1.30206986e-02  1.64828313e-02
  1.20280309e-02  2.00392968e-02  7.03805377e-03 -7.83387213e-03
 -6.07579807e-03  1.38500785e-02 -2.74395520e-02  8.60160750e-03
 -8.39922803e-03  1.82615758e-03 -1.31394994e-02  1.52621495e-02
 -6.49412238e-03 -1.43265133e-02 -1.35759152e-03 -7.16287985e-03
  8.76625489e-03 -6.20997267e-03  3.15584639e-03 -2.86639274e-03
 -4.14620046e-04  7.85884268e-04 -1.58437275e-03 -9.20885361e-03
 -3.28127109e-03 -3.90360062e-03 -2.36089377e-03 -4.63127352e-03
  7.79413894e-03  1.18227958e-02  4.25812952e-03  5.98517007e-03
 -1.51755994e-03  1.15892491e-02  8.36633294e-03  1.52761451e-02
  9.83641992e-03 -1.15098586e-02 -6.61214015e-03  1.99204013e-02
  1.44980242e-02 -1.95762960e-02  8.21541339e-03  1.20854839e-02
  4.68769519e+02  2.62236538e+01  8.20357308e+02  2.10769231e-01
  5.14200769e+02  6.93173077e-01  4.82202885e+02  8.58365385e-01
  4.16749038e+01  8.80673077e-01  3.30265385e+02  1.71826923e-01
  1.18941971e+03  6.15911635e+02  8.18932692e+00  7.27307692e-01
  2.60913462e+00  1.07211538e-01  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.22240385e+00  1.04807692e-02
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95902328e-03  1.34303953e-03  1.90128037e-02  4.74899466e-03
 -2.39295656e-03 -1.78575880e-02  9.62122626e-03 -6.93657510e-03
 -1.86264746e-02 -1.13569331e-02  2.67166793e-02 -1.71191281e-02
 -4.04479007e-03 -1.51815841e-02 -2.29477754e-03  8.82810450e-03
 -4.27172060e-03 -1.07243655e-02 -7.73572571e-03  2.61793840e-02
  1.71277042e-02  1.30597050e-02  1.03569016e-02 -9.07273431e-03
 -1.85579044e-04  1.90952330e-02 -1.91394541e-02  5.04485862e-03
 -1.42594244e-02  3.48873757e-03 -1.55090419e-03  9.91368437e-03
 -5.54939152e-03 -1.11424691e-02 -1.82087098e-03 -2.01576899e-03
  3.87366840e-03  6.90312576e-03  1.95526885e-02 -9.69798791e-03
 -1.36261423e-03 -5.73305055e-04 -1.05922182e-03 -8.59405192e-04
 -2.92715882e-03 -1.00093978e-02  1.21451678e-02 -8.43652008e-03
  5.30876114e-03  4.80522454e-03  9.70104517e-03 -7.49500056e-04
 -2.30499651e-03  2.08234236e-02 -5.57578692e-03  2.43259540e-03
  9.10817663e-03 -1.03098921e-02 -2.03669690e-02  4.99657140e-03
  7.68016078e-03 -1.46348868e-02  1.47316634e-02 -8.81900733e-03
  4.66220673e+02  2.52663462e+01  8.20391827e+02  2.02115385e-01
  5.14222500e+02  6.55384615e-01  4.82576250e+02  8.24615385e-01
  4.19964423e+01  9.61057692e-01  3.30291635e+02  1.51826923e-01
  1.12969615e+03  6.48124904e+02  8.46701923e+00  7.86634615e-01
  2.72394231e+00  2.77884615e-02  6.79326923e-01  1.93269231e-02
  3.41346154e-01  1.48076923e-02  5.20961538e+00  3.94230769e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20288476e-02 -2.36179507e-03  2.10189334e-02 -1.00688189e-02
 -1.25034583e-03 -1.65369157e-02  5.02999368e-03  7.99444554e-03
 -1.34864457e-02 -9.40392127e-03  1.17776531e-02 -2.22567370e-02
 -6.98463171e-03 -7.19478766e-03 -1.49770214e-03  1.12872786e-02
 -1.13147266e-03 -4.31593293e-04  4.47307932e-03  1.34281511e-02
  2.01330348e-02  1.48477857e-02  1.14476074e-02 -8.14511631e-03
 -8.12639389e-03  1.34306445e-02 -2.46253831e-02 -2.33162261e-03
  3.05934143e-03  1.33653908e-02 -4.75492454e-03  5.48380133e-03
 -1.86412440e-02 -4.74883320e-03 -7.15835897e-03  1.06760663e-04
  4.77321127e-03  5.56426520e-03  1.90878708e-02  2.97207582e-04
 -2.71582037e-03 -2.41126287e-03 -2.00747925e-03 -2.45709843e-03
  5.41667508e-03 -1.03682596e-02  1.15318446e-02 -8.59821953e-03
 -3.62833747e-03  1.38186228e-02  3.06047776e-03  1.66175845e-03
 -3.79257711e-03  1.09139367e-02  7.99687529e-03  1.43783530e-02
  1.31344214e-02 -5.03337491e-03 -1.12993249e-02  3.31351528e-03
  8.71317841e-03 -3.03769900e-02  9.23436572e-03  3.80156920e-05
  4.67162885e+02  2.73478846e+01  8.20463750e+02  6.79615385e-01
  5.14173558e+02  7.03076923e-01  4.82261442e+02  9.52596154e-01
  4.18416346e+01  8.43461538e-01  3.30270000e+02  1.66153846e-01
  1.25494702e+03  6.70433462e+02  8.27432692e+00  6.90384615e-01
  2.72615385e+00  3.64423077e-02  6.71442308e-01  1.32692308e-02
  3.39711538e-01  1.47115385e-02  5.20375000e+00  8.36538462e-03
  6.77692308e-01  6.73076923e-03  3.72115385e-02  2.63461538e-02
  1.17307692e-02  4.13461538e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.98838391e-03 -1.10293833e-03  2.21825206e-02 -1.20000252e-03
 -1.26170361e-02 -1.77596214e-02  1.30262900e-03 -1.52000423e-03
 -6.57667882e-03 -9.03137458e-03 -7.86528914e-04 -1.17690142e-02
 -8.52588540e-03 -5.84557488e-03  8.63273026e-03  2.16098720e-03
  4.38167356e-03  1.08533696e-02 -4.12131177e-03  1.53516004e-02
  1.67527024e-02  1.44750799e-02  2.19189476e-02 -4.79622776e-03
 -3.03880335e-03  1.16835039e-02 -2.60575781e-02  1.13956651e-02
  4.04623957e-03 -6.96319501e-03  7.36159937e-04  1.06730275e-02
 -8.26460950e-03 -1.91812237e-02 -1.38523368e-02 -1.63907261e-02
 -1.99125736e-03  1.03797398e-02  1.57181220e-02  5.32476946e-03
  4.30893489e-03 -3.02488800e-03 -2.75655288e-03 -1.35373726e-02
 -6.97124266e-03 -7.78927519e-03  9.70885555e-03 -9.75412755e-03
 -7.83381388e-03  1.42600966e-02 -1.51134066e-03 -3.13885715e-03
  1.03507874e-02  2.63951381e-02  1.83839028e-03  1.59553175e-02
  1.15176895e-03 -6.50255820e-03 -1.86751555e-02  1.64208130e-02
  4.96203105e-03 -1.91299391e-02  2.63080132e-03  3.45472257e-03
  4.70895619e+02  2.68920000e+01  8.20691429e+02  2.31580952e+00
  5.09165810e+02  7.87904762e-01  4.85871905e+02  2.59752381e+00
  4.15627619e+01  9.81333333e-01  3.27096095e+02  2.14095238e-01
  1.17809848e+03  6.10161619e+02  8.29838095e+00  8.46285714e-01
  2.51885714e+00  1.92571429e-01  6.62857143e-01  1.78095238e-02
  3.39523810e-01  1.45714286e-02  5.14809524e+00  7.90476190e-03
  6.80952381e-01  4.85714286e-03  4.52380952e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.19331189e-02 -2.25562785e-03  9.72431982e-03  2.24560600e-03
 -2.53489304e-03 -2.38710574e-02  1.31958808e-02  5.50364527e-03
 -3.76746800e-03 -1.01769938e-02  1.02375994e-02 -1.62172425e-02
 -2.23621780e-04 -3.67946219e-03  6.26905463e-05  2.63477837e-03
  3.29081391e-03  5.10263213e-03 -1.36288792e-02  8.48998347e-03
  1.51465940e-02  1.68016330e-02  1.65750083e-02 -8.65185668e-03
  2.47328098e-03  1.10970016e-02 -8.95585267e-03  6.07099164e-03
  1.30985299e-02  9.14137279e-03 -7.30860373e-03  1.00636404e-02
 -1.38698698e-02 -8.16505761e-03 -5.86616792e-03 -1.56928787e-02
 -5.66326261e-03 -5.52607274e-03  2.12591066e-02 -3.53691310e-03
  1.16973019e-03 -1.93883801e-03 -6.84807921e-03 -4.64423800e-03
  6.49488642e-03 -1.29528557e-03 -7.79907344e-03 -7.35173670e-03
  1.21232099e-02  1.35978960e-02 -8.62242931e-03  4.72069797e-03
  5.53886657e-03  1.02491770e-02  1.33558851e-02  1.49112430e-02
 -2.50508758e-05 -9.20059743e-03 -5.43554854e-03 -4.28831957e-04
  1.00548492e-02 -3.06584215e-02  9.23929360e-03 -6.31240232e-04
  4.77812788e+02  3.21078846e+01  8.28737788e+02  1.61336538e+00
  5.14208173e+02  8.31634615e-01  4.90595577e+02  2.48394231e+00
  4.20064423e+01  8.41730769e-01  3.30255577e+02  2.17788462e-01
  1.12997096e+03  6.48007404e+02  8.37951923e+00  6.86730769e-01
  2.64153846e+00  1.80961538e-01  6.56826923e-01  1.76923077e-02
  3.41346154e-01  1.48076923e-02  5.19038462e+00  3.94230769e-03
  6.94423077e-01  9.90384615e-03  4.32692308e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.34942662e-03  3.73400332e-03  1.45202097e-02 -8.39094012e-03
 -1.12370305e-02 -1.19727698e-02  1.14823638e-02 -1.56926794e-03
 -6.16347550e-03 -4.98829445e-03  2.11316178e-02 -1.54606147e-02
 -4.54118031e-03 -1.30827356e-02  2.40735620e-03  1.21136970e-02
  9.48393653e-03 -4.36370082e-04 -6.76387525e-03  2.77424966e-02
  1.02313885e-02  1.32119781e-02  6.76165958e-03 -1.06665582e-02
 -8.63534925e-03  1.18596349e-02 -2.76368692e-02  4.12263314e-03
  4.21241053e-03  1.02300516e-03 -1.13348635e-02  1.09624393e-02
 -1.88716586e-02 -1.86910740e-02 -5.54130219e-03 -7.04036266e-03
  1.02345938e-02 -4.71723153e-03  1.81802346e-02  3.79335744e-05
  4.45526172e-03 -9.35541226e-03  2.46254376e-03 -1.80110190e-02
 -1.28052564e-03 -1.14207437e-02  1.66105286e-04 -7.87598471e-03
  6.11070354e-03  9.52822339e-03  1.09697725e-02 -9.43411521e-03
  3.31326409e-03  8.24699691e-03  1.03406943e-02  1.35725502e-02
  1.26763219e-02 -6.19463032e-03 -8.11070875e-03  9.39514474e-03
  6.76434895e-03 -1.48121615e-02  3.32382263e-03  2.75787347e-04
  4.85054231e+02  2.80112500e+01  8.28135962e+02  3.42567308e+00
  5.13551058e+02  1.34144231e+00  4.90747212e+02  4.01067308e+00
  4.21968269e+01  1.09759615e+00  3.30397404e+02  2.88750000e-01
  1.21124067e+03  6.74085288e+02  8.33250000e+00  9.58076923e-01
  2.80403846e+00  2.21826923e-01  6.66153846e-01  3.33653846e-02
  3.39903846e-01  1.47115385e-02  5.18201923e+00  6.15384615e-03
  6.96634615e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  3.57692308e-02  1.53846154e-02  3.09663462e+00  4.56057692e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16714625e-02 -1.99398332e-03  1.52485703e-02  8.41682300e-03
 -5.39053450e-03 -1.06442552e-02 -7.17363231e-04 -1.46533138e-02
  7.95181196e-04 -8.61631502e-03  1.29093610e-02 -1.79680189e-02
  9.12886306e-03 -1.29298284e-02 -1.26960014e-03  6.79102279e-03
 -3.21803829e-03 -8.34280156e-03 -1.34285393e-02  1.88884783e-02
  1.01128066e-02  9.32936623e-03  1.74492543e-02 -4.89559642e-03
 -9.69484449e-03  9.24758192e-03 -1.74723930e-02  1.14012681e-02
  1.99715045e-03  5.52328342e-03 -9.70673967e-03  1.08120363e-03
 -2.00655003e-02 -1.15479659e-02 -2.42011371e-03 -1.44507277e-02
 -2.16305578e-03 -7.42251684e-03  2.07690259e-02  1.49760991e-02
  3.74606495e-03 -1.24918107e-02  5.24838160e-03 -2.13523936e-02
 -6.34564166e-03 -9.35339638e-03  8.57174916e-03 -1.30785869e-02
  4.57394258e-03  1.42348945e-02 -1.89049769e-03 -4.96299826e-03
 -5.61361165e-04  7.49781036e-03  9.32374578e-03  3.08957752e-03
 -8.27121090e-03 -1.23614897e-02 -3.63145955e-03  1.58670137e-02
  4.27649059e-03 -2.15468815e-02  9.58697167e-03  3.15457178e-03
  4.87928558e+02  4.55797115e+01  8.31059231e+02  2.24716346e+01
  2.80086731e+03  2.91624212e+03  4.99466827e+02  1.94446154e+01
  4.28378846e+01  3.25865385e+00  3.37617115e+02  7.58548077e+00
  1.21005933e+03  6.34351250e+02  8.70605769e+00  8.23846154e-01
  2.94048077e+00  2.53846154e-02  6.77115385e-01  3.74038462e-02
  3.37019231e-01  2.84615385e-02  5.16615385e+00  3.29807692e-02
  6.90000000e-01  1.04807692e-02  3.79807692e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.87000000e+00  4.78269231e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03097020e-02 -1.27674241e-02  1.87721109e-02  8.61781223e-03
 -8.00634949e-04 -1.39590510e-02  9.98284192e-03 -8.33004632e-04
 -1.91072639e-02 -4.03939534e-03  1.45913301e-02 -7.16874580e-03
  3.74103319e-03 -1.31470631e-02  6.46331573e-03  9.81993437e-03
 -1.36318566e-03  2.48532823e-03 -1.10449418e-03  2.49577552e-02
  1.52936526e-02  9.58352024e-03  4.82826135e-03 -9.62730745e-03
 -7.93600862e-03  8.59481315e-03 -1.75145602e-02 -1.42510337e-03
 -2.35248987e-03  6.22361418e-03 -5.87644380e-03  9.95264227e-04
 -1.63434909e-02 -8.60720113e-03  6.62714641e-03 -1.18523338e-02
  2.69380898e-03  4.07063066e-03  1.82481844e-02  5.03546100e-03
 -3.51987743e-03  9.89736379e-03 -9.96017658e-04 -9.32982607e-03
  7.16680358e-03 -8.14237922e-03  3.55976789e-03 -8.32376136e-03
  1.10594379e-02  9.73243115e-03  7.07881889e-03 -2.16414620e-03
  6.65387875e-03  2.05471843e-02 -8.98368084e-05  1.04263825e-02
 -1.26024511e-04 -5.91522181e-03 -8.08442821e-03  1.41731972e-02
  5.15578344e-03 -2.58113556e-02 -2.17408327e-04  1.06491906e-02
  4.87191731e+02  2.78650000e+01  8.27168365e+02  5.65336538e+00
  2.83396712e+03  1.03707115e+02  5.19771442e+02  6.51663462e+00
  4.36604808e+01  2.47692308e+00  3.49357788e+02  2.26240385e+00
  1.16711760e+03  6.48611635e+02  8.49634615e+00  7.94230769e-01
  2.93067308e+00  1.96153846e-02  6.71923077e-01  2.11538462e-02
  3.31730769e-01  1.48076923e-02  5.04403846e+00  4.53846154e-02
  6.64903846e-01  1.77884615e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20355769e+00  1.23076923e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52601814e-02  4.48807671e-03  2.28695339e-02  2.01814932e-03
 -7.57638253e-03 -1.76403464e-02  9.43774221e-03 -2.44116171e-03
 -1.13650953e-02 -3.31050913e-03  1.51103750e-02 -1.61547266e-02
  3.69708290e-03 -7.52313740e-03  2.10302776e-03  4.78654448e-03
  2.56950319e-03  1.87079393e-03 -5.62592098e-03  2.06728911e-02
  1.43854380e-02  1.33287604e-02  1.24055991e-02 -3.51428473e-03
 -4.68898303e-03  8.03863734e-03 -2.81325784e-02 -8.08579816e-04
  2.78311918e-03  3.81096727e-03 -3.38852701e-04  9.67530240e-03
 -1.98276806e-02 -9.10815897e-03 -9.80343374e-04 -1.30444386e-02
 -6.30091761e-03  4.83842380e-03  1.68710231e-02  9.43962112e-03
  2.43071391e-03  3.92656634e-03  1.77970350e-03 -1.17137554e-02
 -7.82933251e-03 -1.40506840e-02  2.89548988e-03 -6.20342902e-03
  1.73636576e-03  1.65124854e-02  1.02842820e-02 -1.41899718e-03
 -3.07943170e-04  1.21068908e-02  5.28137565e-03  1.25437656e-02
 -1.01406922e-03 -1.02032697e-02 -2.16675858e-03  7.98448308e-03
  1.23576449e-02 -2.10616021e-02  2.95366204e-03 -4.94404641e-03
  4.85063173e+02  2.69694231e+01  8.33399327e+02  3.81932692e+00
  2.61309173e+03  6.51954808e+01  5.24858942e+02  3.86557692e+00
  4.40131731e+01  2.52625000e+00  3.52105096e+02  1.13557692e+00
  1.24829317e+03  6.74166538e+02  8.82826923e+00  7.55480769e-01
  2.92951923e+00  2.31730769e-02  6.62500000e-01  2.23076923e-02
  3.30288462e-01  1.47115385e-02  4.90336538e+00  4.49038462e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17923077e+00  6.82692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47689141e-02 -1.45745599e-03  1.33728565e-02  5.49680197e-03
 -2.32585231e-05 -7.63321577e-03  3.54914113e-03  1.30462922e-03
 -6.91793752e-03 -2.75928581e-03  5.32892465e-03 -1.71968618e-02
 -2.34348528e-03 -1.18986919e-02 -4.59180614e-03  8.15380727e-03
 -4.38889924e-03  1.29187106e-03 -1.48101727e-02  1.66712908e-02
  1.43180325e-02  1.45246851e-02  8.81214997e-03 -9.54238834e-03
 -9.33928935e-03  1.73946831e-02 -2.07171536e-02 -4.09076597e-03
 -2.38195117e-03 -3.17434026e-03 -4.63166647e-03 -5.58683729e-03
 -1.96042973e-02 -1.85658684e-02 -2.76850175e-03  2.32948536e-03
  2.67458180e-03 -1.39625730e-03  1.44238102e-02  9.06208745e-05
  2.49267541e-03 -7.91404996e-03 -5.59665598e-03 -1.77090372e-02
  2.75565404e-03 -8.53919875e-03  4.48282923e-03 -1.56551337e-02
  1.31340973e-03  9.61596752e-03  1.18732919e-02  9.71658248e-03
  1.79091936e-03  1.14269997e-02  1.29699878e-02  1.85838086e-02
  9.17453269e-03 -5.97954561e-03  2.71182518e-03  4.11387830e-03
  1.88686889e-03 -2.68266935e-02  1.72689163e-04 -1.13640901e-03
  4.87360865e+02  3.07017308e+01  8.38725577e+02  7.70682692e+00
  2.50673663e+03  4.26071154e+01  5.20291346e+02  1.00384615e+01
  4.32981731e+01  2.76442308e+00  3.52278750e+02  1.69788462e+00
  1.20680760e+03  6.36427404e+02  8.52346154e+00  7.11923077e-01
  2.92701923e+00  3.04807692e-02  6.57019231e-01  2.26923077e-02
  3.50288462e-01  3.13461538e-02  4.75894231e+00  4.89423077e-02
  6.58461538e-01  1.27884615e-02  3.79807692e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.16711538e+00  5.57692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.18693267e-04  5.93533874e-03  1.90441108e-02  4.11613877e-03
 -6.42122208e-03 -9.90832904e-03  6.25978120e-03 -5.47494313e-03
 -1.85475804e-02 -1.98102308e-02  1.87764619e-02 -2.31576144e-03
 -3.87189888e-03 -1.72038905e-02 -1.85139089e-03 -5.34617476e-03
 -2.98905580e-03 -1.11044880e-02 -7.69238344e-03  1.26896505e-02
  7.94864287e-03 -4.05796485e-03  8.00183579e-03 -1.71226814e-02
 -4.50824140e-03  1.53825941e-02 -2.05233877e-02  5.11943227e-03
  2.16140415e-03 -4.66860286e-03  7.74989729e-03  3.66038106e-04
 -9.44550851e-03 -1.57029551e-02  4.69236719e-03 -7.41271732e-03
 -3.12475955e-03  2.71856572e-03  1.53960470e-02 -4.67945205e-03
  3.15648381e-03 -6.19457596e-04 -1.28681198e-02 -2.26719444e-03
  1.98449674e-02 -1.85817927e-02  1.82735462e-02 -1.00694815e-02
  7.87635599e-03  1.61824385e-02  5.45449211e-03  1.17743742e-03
  3.33134156e-03  1.70416650e-02  1.80195030e-02  1.45777899e-03
 -5.62345227e-03 -7.86897319e-04 -9.83679552e-03  2.24890664e-02
  5.01591200e-03 -2.97371626e-02 -7.30916664e-03  7.86120017e-03
  4.84268077e+02  2.95837500e+01  8.44607596e+02  3.15442308e+00
  2.61241923e+03  4.28553846e+01  5.15049519e+02  5.10980769e+00
  4.41617308e+01  2.48182692e+00  3.58470673e+02  4.74903846e+00
  1.13954135e+03  6.66148654e+02  8.73740385e+00  8.25769231e-01
  2.92490385e+00  2.89423077e-02  6.66634615e-01  2.32692308e-02
  3.57884615e-01  1.91346154e-02  4.62509615e+00  4.67307692e-02
  6.57211538e-01  8.84615385e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.18798077e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
