Embedding,Label
"[ 1.95439837e-02 -7.10058074e-03  2.12205059e-02 -2.54573666e-03
 -7.57337131e-03 -3.09952643e-02 -2.68931844e-03 -5.24822522e-03
 -7.09324099e-03 -3.14016518e-03  2.06392350e-02 -2.60571973e-02
 -3.70452843e-03 -1.66174587e-02  6.50905979e-03  3.75824008e-03
  4.63296186e-03  1.32452320e-03 -1.16964697e-02  2.75338872e-02
  1.95213551e-02  2.00609493e-02  7.82978911e-03  5.58676037e-03
 -1.15030909e-02  1.02731884e-02 -2.18747460e-02  7.10652953e-03
  2.56010869e-04  1.33170956e-03 -6.89142097e-03  4.37174516e-03
 -5.72222597e-03 -6.97402568e-03 -7.87102060e-03 -3.06382093e-03
  1.15007714e-02 -1.40142274e-02  2.10473840e-02  7.69044690e-03
 -1.07390394e-02 -4.05468758e-03 -7.10972289e-03 -5.31409620e-03
  5.02179328e-03 -1.02852749e-02  8.61170616e-03 -5.25581154e-03
  6.33928501e-03  1.52437474e-02 -4.73056218e-03 -5.17773532e-03
 -4.22749602e-03  7.79672558e-03  6.64557103e-03  1.27791455e-02
  9.68568908e-03 -1.53407193e-02  7.45009326e-04  1.07393339e-02
  7.42871314e-03 -1.66013824e-02  5.60501856e-03 -8.62848605e-03
  5.27645385e+02  2.91340385e+01  7.62421827e+02  6.53336538e+00
  6.78072404e+02  1.53593269e+01  6.23637692e+02  9.68048077e+00
  1.01274808e+02  2.56442308e+00  4.07929135e+02  2.20182692e+00
  1.20607760e+03  7.76564808e+02  5.66125000e+00  8.45192308e-01
  2.80759615e+00  1.83653846e-02  3.99711538e-01  2.48076923e-02
  4.55288462e-01  1.47115385e-02  9.94932692e+00  7.40384615e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.94250000e+00  1.34615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.55173420e-03  6.67149364e-03  1.75746728e-02  9.44747808e-03
  1.30353238e-03 -2.06294061e-02  6.92528963e-03  7.09379436e-03
 -2.07781748e-03  1.55902888e-03  1.97890791e-02 -1.04923245e-02
  6.86112699e-03 -1.71233779e-02  2.75890361e-03  1.41276313e-03
  3.56588742e-03 -4.09965638e-03 -5.61347476e-03  2.39681391e-02
  1.12218025e-02  9.86229164e-03  2.14262463e-02 -1.20550044e-02
 -2.78319358e-03  3.25244532e-03 -2.41991536e-02  1.03273277e-02
  9.05077986e-03 -1.52256754e-03 -4.67143201e-03  1.34013404e-02
 -1.44851417e-02 -6.99788318e-03 -7.74863547e-03 -9.57640491e-03
  2.02917371e-03  4.51733623e-03  1.74027806e-02  4.92761142e-04
  3.57669237e-04  4.84265367e-03  4.89371710e-03 -1.18536413e-02
 -5.99152566e-03 -1.18792775e-02  7.19544447e-03 -4.12907934e-03
  7.04426434e-04  1.58739729e-02 -2.10688045e-03 -1.54171701e-02
  3.62184913e-03  2.21128780e-02  1.01797530e-02  1.52675095e-02
 -3.91314218e-03 -1.60047104e-02 -9.46370424e-03  4.93485640e-03
  2.51214852e-03 -2.13319795e-02  1.74580548e-03  1.16729701e-03
  5.25847524e+02  2.73680000e+01  7.59589333e+02  1.34008571e+01
  6.94771238e+02  1.31110476e+01  6.26184857e+02  7.65857143e+00
  1.00442476e+02  2.49752381e+00  4.08355429e+02  2.00104762e+00
  1.34763590e+03  7.98692952e+02  5.76085714e+00  7.71619048e-01
  2.78304762e+00  2.12380952e-02  3.84761905e-01  2.15238095e-02
  4.52380952e-01  1.46666667e-02  9.78142857e+00  3.70476190e-02
  4.99523810e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.91923810e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.77918290e-03 -1.93193754e-02  5.02762426e-03 -2.70781161e-04
  3.65852215e-03 -5.14133934e-03  7.07149599e-03  1.35910222e-02
 -2.24539143e-02  1.16372101e-02 -4.59060897e-04 -2.50209785e-02
  4.04928256e-04 -6.44979714e-03  4.15368543e-04  2.19058088e-02
  4.01612810e-03  6.35453808e-03 -1.17974577e-02  3.49030889e-02
  2.10087954e-02  6.12758523e-03  7.90923375e-03 -9.25319413e-03
 -7.57014988e-04  5.19000262e-03 -2.77093737e-02 -8.19526641e-03
 -1.27201905e-02  1.52262544e-03  8.26369487e-04  3.57483056e-03
 -1.29747757e-02 -8.86053193e-03 -1.14029316e-02 -2.74746262e-03
  1.45097156e-03 -5.62980937e-03  2.48326143e-02  9.70927974e-03
 -9.54293270e-04  2.80149575e-03  7.41937386e-04 -7.24708490e-03
 -5.22896409e-03 -5.49933424e-03  1.28341510e-02  2.48225499e-03
 -6.14957484e-03  6.19714772e-03  4.21409510e-03 -8.31368438e-03
  1.31401784e-03  1.56586998e-02  2.58945785e-03  2.12114486e-02
  1.45646446e-03 -7.64423029e-03 -9.22140298e-03  1.08579937e-02
  9.71721912e-03 -2.01755380e-02 -7.77950904e-04  8.34567901e-03
  5.35564519e+02  3.03136538e+01  7.66494615e+02  6.34115385e+00
  7.21162981e+02  1.68976923e+01  6.37908654e+02  1.26032692e+01
  1.01190577e+02  2.66519231e+00  4.16462981e+02  2.90019231e+00
  1.26543779e+03  7.54758654e+02  5.24307692e+00  7.66634615e-01
  2.81730769e+00  3.12500000e-02  3.81153846e-01  2.18269231e-02
  4.60865385e-01  1.90384615e-02  9.76153846e+00  3.59615385e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.74045388e-03 -3.00514974e-03  1.13857238e-02  8.31109570e-03
 -3.80757014e-04 -2.59479663e-02  3.92472595e-03  2.01845312e-03
 -5.13622498e-03 -4.39227270e-03  2.30115454e-02 -1.27955643e-02
  1.49394853e-03  1.32057461e-03 -8.73712239e-03 -4.82735897e-03
 -7.22450383e-03  4.45666148e-03 -6.38534544e-03  2.43559494e-02
  2.43497701e-02  5.89733367e-03  1.23253392e-02 -1.57232787e-02
 -1.08380047e-02  3.21935755e-03 -2.62430626e-02  3.79306916e-03
 -3.58796924e-03  6.65843311e-03 -1.67331671e-03  5.63034764e-03
 -2.88594299e-03 -2.13768593e-03  1.07816357e-02 -2.51940681e-03
  4.61568025e-03  2.75714429e-03  1.51345920e-02  1.74556198e-04
 -7.49719119e-03 -3.26570637e-03  3.58098659e-03 -1.01723632e-02
 -7.27550161e-03 -1.04029690e-02  1.24195121e-02 -1.09266307e-02
  8.29691153e-03  2.25440139e-02 -7.66896446e-04  2.86454388e-03
  4.15061986e-03  1.51217699e-02  4.44541915e-03  8.60822215e-03
  1.72508332e-03 -1.15441186e-02 -5.95003266e-03  1.22213418e-02
  1.48569020e-02 -3.51145298e-02 -3.07752600e-03 -1.42347947e-02
  5.36272308e+02  2.92675962e+01  7.68005673e+02  4.98826923e+00
  7.24202788e+02  1.02658654e+01  6.24056635e+02  7.62759615e+00
  1.01186250e+02  2.46769231e+00  4.13983750e+02  1.48711538e+00
  1.17633202e+03  7.93873846e+02  5.68740385e+00  8.14134615e-01
  2.82682692e+00  1.83653846e-02  3.68461538e-01  1.90384615e-02
  4.63653846e-01  2.25000000e-02  9.68105769e+00  2.01923077e-02
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.71957906e-03 -8.29881363e-03  1.58047479e-02 -1.01020140e-02
 -1.10826072e-02 -2.41440067e-02  1.14832415e-02 -9.54161280e-03
 -1.18287980e-02 -1.06978483e-02  1.76494039e-02 -1.31037678e-02
  4.44649067e-03 -8.62119796e-03  2.13491802e-03  2.69561630e-03
 -1.28601619e-03  1.51193807e-03 -1.28765548e-02  1.09558740e-02
  1.02129229e-02  1.47001156e-02  6.37949964e-03 -1.48606870e-02
 -3.02713132e-03  9.17567526e-03 -2.22654560e-02  8.45755737e-03
  7.87190537e-03  4.64327149e-03 -1.45884289e-02  1.23818180e-02
 -1.25787916e-02 -1.30284293e-02  1.28773187e-02 -1.47082343e-02
 -3.99489009e-03 -2.14961343e-03  1.70498841e-02  1.07601898e-02
 -6.99458551e-03 -2.51518879e-03 -5.04292680e-03 -1.18717828e-02
  2.75705538e-03 -5.26571755e-03  6.39195080e-03 -1.16829695e-02
  8.05612509e-03  1.94359151e-02  7.51878511e-04 -8.44904189e-03
 -1.95196124e-03  6.16756429e-03 -2.32485229e-04  9.79927071e-03
  9.13149742e-03 -6.39181493e-03 -1.50894750e-02  1.59681343e-02
  4.98048746e-05 -2.26129239e-02  3.69780500e-03 -8.40925719e-04
  5.46677019e+02  3.85652885e+01  7.77455192e+02  9.22548077e+00
  7.72255000e+02  3.00850000e+01  6.45785385e+02  1.29101923e+01
  1.01386923e+02  3.38980769e+00  4.20742788e+02  3.81461538e+00
  1.36168125e+03  8.06294231e+02  5.26442308e+00  7.92500000e-01
  2.82903846e+00  2.14423077e-02  3.74038462e-01  1.35576923e-02
  4.77500000e-01  2.61538462e-02  9.61278846e+00  3.37500000e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94682692e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07733422e-02  3.04123963e-03  1.77860817e-02 -5.22002393e-03
  1.52499410e-03 -1.49721314e-02  1.22879283e-02 -2.78978374e-03
 -1.11063398e-02 -4.71709076e-03  5.07884126e-03 -1.11272073e-02
  6.94316906e-03 -1.01154300e-02  5.56121573e-03  1.98718763e-02
  2.52132794e-03  4.56869053e-03 -1.70530337e-03  3.39951926e-02
  2.13294670e-02  1.78555109e-02  1.53231531e-02 -1.09024456e-02
 -7.26560267e-03  3.99978237e-03 -2.48762267e-02  1.19428381e-03
  3.46048832e-03  1.16302710e-02  5.12299961e-03  8.20165337e-03
 -1.89444844e-02 -9.59139584e-03 -3.50197487e-03 -1.12897772e-02
 -3.11368184e-03  8.27532125e-03  1.77374537e-02  1.71692642e-03
  4.10721704e-03 -9.87781856e-04  1.66687948e-02 -1.43813537e-02
 -4.15263713e-03 -2.34611121e-02 -2.31725151e-03 -1.61270983e-02
  8.97223429e-03  1.17822956e-02  7.34985014e-03 -5.66766676e-03
 -1.73343539e-03  1.65121838e-02 -1.02414354e-03  2.12642845e-02
 -1.49239582e-03 -6.07975463e-03 -7.29332053e-03  1.06239197e-03
  8.60429594e-04 -2.66158465e-02 -3.22589106e-03  1.00292704e-03
  5.51708654e+02  4.12470192e+01  7.83570385e+02  7.22865385e+00
  7.91393365e+02  4.35354808e+01  6.40995481e+02  1.11937500e+01
  1.00826250e+02  3.20163462e+00  4.23698942e+02  2.84394231e+00
  1.25312010e+03  7.56061250e+02  5.91221154e+00  9.33750000e-01
  2.82971154e+00  2.20192308e-02  3.68750000e-01  1.85576923e-02
  4.92788462e-01  1.95192308e-02  9.47884615e+00  4.16346154e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95596154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.58599632e-03  4.21573896e-03  1.17478739e-02 -8.50747167e-03
 -4.96669314e-03 -2.91997435e-02  1.17970404e-02 -8.35324709e-07
 -3.46934437e-03 -8.53666294e-03  3.07098855e-02 -7.10676433e-03
  1.04708640e-02 -1.10740237e-02 -9.70341006e-05  1.04181241e-02
 -4.47112339e-03  7.28118029e-03 -3.85390857e-03  2.43207100e-02
  9.30525284e-03  1.10343074e-02  8.68536712e-03 -1.70501501e-02
  4.86120883e-03  1.13479872e-03 -2.13134216e-02  5.30405642e-03
  5.96535523e-03  1.48441990e-02  3.73760099e-03  1.44045650e-02
 -1.40709069e-02 -1.04501184e-02  2.90001778e-03 -1.52174795e-03
  4.91474769e-03  3.22887248e-03  2.05179855e-02  8.71011640e-03
 -6.17583501e-03  4.66499839e-03  3.85455540e-04 -5.87576988e-03
  3.07112585e-03 -4.55967333e-03  1.58495756e-03 -5.11901937e-03
  1.10721317e-02  1.95610667e-02 -6.61959465e-03 -2.41241511e-03
 -2.52717699e-03  9.40136744e-03  9.12798809e-03  1.34094888e-02
  9.24698702e-03 -8.97839074e-03 -1.72717117e-02  1.14931284e-02
  4.44828490e-03 -1.60533368e-02 -6.76293865e-03  7.07557007e-04
  5.40230192e+02  3.22760577e+01  7.78619135e+02  5.45317308e+00
  7.78809712e+02  1.48260577e+01  6.30691058e+02  6.80807692e+00
  1.00661827e+02  2.54875000e+00  4.20014615e+02  1.88548077e+00
  1.18078663e+03  7.94815000e+02  6.02067308e+00  6.99615385e-01
  2.82682692e+00  1.83653846e-02  3.65865385e-01  1.41346154e-02
  4.90384615e-01  1.93269231e-02  9.42500000e+00  8.65384615e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.39930422e-03 -2.11876674e-04  1.11349359e-02  7.79789663e-03
 -1.21931149e-02 -2.02884996e-02  6.79052367e-03 -2.65121498e-03
  1.34248130e-03 -9.31613187e-03  1.44104665e-02 -1.17614703e-02
  1.27096182e-02 -2.71707293e-02  9.95009056e-03  1.24329610e-02
 -2.06460014e-03  3.69993325e-04 -4.99863858e-03  2.01004530e-02
  1.19691979e-02  2.01760884e-02  1.81928321e-02 -2.42197976e-03
  2.17469072e-03  1.03154316e-02 -2.75479469e-02  2.54060849e-03
 -1.93251675e-03  8.13190085e-03 -1.22470848e-02  1.72579526e-02
 -1.56414464e-02 -1.31003218e-02  3.32959737e-03  1.60638667e-03
  7.59951770e-04 -8.51412268e-04  3.14239665e-02  9.46731215e-03
 -2.90107349e-03  5.48105368e-03  3.14117166e-03 -2.03509201e-02
 -6.76921547e-03  2.19582007e-04 -3.19504338e-03  1.36754543e-02
  5.56854083e-03  7.73473317e-03  1.13725145e-02 -8.00507895e-04
  4.24597702e-03  1.21929481e-02  4.24732092e-03  1.96950033e-02
  6.54067831e-04 -7.74763439e-03 -1.79257242e-02  1.20692504e-02
  1.08837222e-05 -1.37354098e-02  9.89220524e-03  5.34951554e-03
  5.46154808e+02  2.74966346e+01  7.81752885e+02  3.63605769e+00
  8.09167788e+02  8.47701923e+00  6.36950962e+02  3.48605769e+00
  1.01338173e+02  2.68423077e+00  4.21414808e+02  5.71057692e-01
  1.36091625e+03  8.05982212e+02  5.94942308e+00  8.45769231e-01
  2.82884615e+00  2.29807692e-02  3.64230769e-01  1.50961538e-02
  4.85576923e-01  1.48076923e-02  9.38557692e+00  2.27884615e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35666468e-02 -8.58994808e-03  1.15970413e-02  5.45803496e-03
 -1.03194677e-02 -2.03843436e-02  8.53083571e-03 -1.06202896e-02
 -1.39369058e-02 -8.79375203e-03  1.42327099e-02 -2.90978342e-02
 -4.10749460e-03 -1.99895445e-03  4.52961851e-03  1.52073472e-02
  1.12539348e-02 -1.32911393e-03 -5.12931062e-03  2.22738096e-02
  1.72140252e-02  2.54424078e-02  1.40179080e-02 -1.58592020e-04
 -3.67333747e-03  1.62870793e-02 -2.46729039e-02 -1.98643546e-03
  4.03109872e-03 -5.58964204e-03 -8.47072835e-03  1.43050422e-03
 -6.90032391e-03 -1.78855210e-02  5.69367011e-03  1.03802352e-03
  8.46032197e-04 -8.80494327e-03  1.24324835e-02  9.06985690e-03
 -6.21889073e-04 -2.09182177e-02 -8.16029721e-03 -3.61992935e-03
  7.69719711e-03 -1.31818534e-02  2.33255577e-03 -4.42032998e-03
  7.21829370e-03  2.01000883e-02 -1.25124868e-03 -1.15959226e-03
  3.19395483e-04  1.53597103e-02  2.74578217e-03  1.85782964e-02
 -1.94510963e-03 -1.14647386e-02  1.78833560e-03  1.67533603e-02
  8.93845449e-03 -1.13916577e-02  1.40796327e-02  4.12216508e-03
  5.45382404e+02  2.57848077e+01  7.85596250e+02  5.36384615e+00
  8.24686538e+02  7.15365385e+00  6.39133654e+02  3.35846154e+00
  1.01753558e+02  1.90403846e+00  4.22535865e+02  5.28365385e-01
  1.27562683e+03  7.36228558e+02  6.10317308e+00  6.89615385e-01
  2.82971154e+00  2.20192308e-02  3.65865385e-01  1.41346154e-02
  4.87019231e-01  1.47115385e-02  9.31846154e+00  2.29807692e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17509467e-02  4.76819761e-03  1.67939254e-02  5.04516436e-03
 -1.53110425e-02 -2.59206950e-02  2.80682462e-03  2.37062361e-04
 -1.72407625e-02 -2.35709768e-03  1.57012227e-02 -2.69353782e-02
  2.83139745e-03 -2.08741667e-02 -1.16199461e-03  3.35597460e-03
  1.57586666e-02  6.76889398e-04 -5.21022810e-03  3.74383170e-02
  1.59502970e-02  1.77446375e-02  1.28344346e-02 -9.89506576e-03
 -3.58683088e-03  5.38944390e-03 -1.65965130e-02  7.69151238e-03
  1.09669137e-03  4.74445983e-04  3.97637132e-04  9.40366131e-03
 -6.49934716e-03 -1.11660508e-02 -1.30175088e-02 -8.43213133e-03
  1.14438975e-02 -3.96885858e-03  1.41272353e-02  8.92887343e-03
  7.20035129e-03 -1.24021598e-02 -5.97993715e-03 -4.55766185e-03
  6.32063264e-03 -1.75836023e-02 -7.78111964e-04 -6.36506418e-03
  1.32200287e-02  1.78343062e-02  2.17975913e-03  7.11809001e-03
 -9.04056572e-04  1.60744649e-02  3.01982746e-03  1.06417307e-02
  9.00606733e-03 -3.12442560e-03 -3.78158922e-03  2.46137242e-02
  8.89440973e-03 -4.16491768e-03  1.32843197e-02  9.89111761e-04
  5.43880667e+02  2.75118095e+01  7.74524286e+02  3.84276190e+00
  8.33296190e+02  8.25809524e+00  6.35743714e+02  3.50152381e+00
  1.00604857e+02  2.53676190e+00  4.19970667e+02  7.12571429e-01
  1.19419667e+03  7.68328190e+02  5.73523810e+00  8.00380952e-01
  2.79990476e+00  1.81904762e-02  3.62380952e-01  1.40000000e-02
  4.79523810e-01  1.45714286e-02  9.16523810e+00  2.36190476e-02
  5.00000000e-01  4.85714286e-03  3.45714286e-02  2.40952381e-02
  4.00000000e-02  3.90476190e-03  1.93352381e+00  1.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.19153103e-03  5.49102861e-03  1.33187210e-02 -1.18864070e-03
 -1.29769733e-02 -2.72029082e-02  9.96987622e-03 -1.58575277e-03
 -1.34071761e-02  3.94164936e-03  1.54338815e-02 -1.50165959e-02
 -2.63389668e-03 -1.39888228e-02  4.18725187e-03  1.25571776e-02
  6.16116673e-05  3.79450214e-03 -1.59951318e-02  1.65210517e-02
  1.57781809e-02  6.19950142e-03  1.87094768e-02  4.06594660e-05
  3.29442093e-03  6.90988750e-03 -2.14154592e-02  7.74502428e-03
  4.67731238e-03  5.22354240e-04  6.79470187e-04  6.79489089e-03
 -1.64668403e-02 -9.36024421e-03 -1.13820836e-02 -5.57218005e-03
  3.86430825e-03 -2.46619127e-03  2.86099790e-02  1.40806739e-02
 -1.19754529e-03 -6.67618960e-03  3.61467543e-03 -3.19696318e-03
 -3.10227680e-03 -1.18128249e-03  1.23136216e-02  8.43824380e-04
  4.50379746e-03  1.25290024e-02  7.51932405e-03 -3.02940281e-03
  1.04768015e-03  2.16073558e-02 -1.73204140e-03  9.28500173e-03
  1.41929185e-02 -3.20119787e-03 -8.26149317e-03  1.47658499e-02
  1.48332865e-02 -2.56871986e-02  1.16924969e-02  1.40509607e-03
  5.50767500e+02  2.57273077e+01  7.88062788e+02  3.85076923e+00
  8.57380385e+02  7.52817308e+00  6.45278365e+02  3.62490385e+00
  1.01726058e+02  2.09451923e+00  4.25708654e+02  6.55480769e-01
  1.36086519e+03  8.05905385e+02  5.97365385e+00  7.66057692e-01
  2.82903846e+00  2.14423077e-02  3.64423077e-01  1.35576923e-02
  4.85576923e-01  1.48076923e-02  9.18221154e+00  2.45192308e-02
  5.04326923e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96134615e+00  1.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31595838e-02 -3.24733748e-03  2.69110226e-02  7.99122245e-03
 -7.49061898e-03 -5.40434986e-03  1.44734344e-02  1.93532209e-03
 -3.86550525e-03 -5.78989288e-03  1.32448026e-02 -1.61550813e-02
 -3.76644299e-03 -7.78789019e-03 -1.79246673e-02  1.01961762e-02
  4.18665332e-03  6.97890615e-03 -1.52917068e-02  2.04578167e-02
  2.14617737e-02  1.21868938e-02  1.75661456e-02 -2.12290616e-02
 -1.45965960e-02  3.81258245e-03 -1.96349447e-02  6.16834069e-04
 -4.93718882e-03  3.57568158e-03  2.58629998e-04  1.07282401e-02
 -4.94541571e-03 -1.42303564e-02 -5.87980421e-03 -1.59456060e-02
  1.22422682e-02  1.16142404e-02  1.16307894e-02  5.23063411e-03
 -3.20752868e-03 -1.32681241e-02  6.26705694e-03 -2.07953839e-02
 -7.67314602e-03 -4.15078180e-03  4.78270045e-03 -2.24271621e-02
  2.88020927e-03  1.99767597e-02  3.29412087e-03 -3.83771347e-04
 -1.29660569e-02  2.95426378e-02  5.28630462e-03  2.82080661e-03
 -5.47547610e-03 -7.16635286e-03 -2.06622656e-02  1.36657328e-02
  4.83273930e-03 -2.34075415e-02  3.64539603e-03 -9.21953212e-03
  5.53964135e+02  3.09188462e+01  7.93305962e+02  6.50980769e+00
  8.79528846e+02  1.80188462e+01  6.48829712e+02  6.20096154e+00
  1.02325481e+02  2.75009615e+00  4.27817788e+02  1.56826923e+00
  1.27622327e+03  7.36475962e+02  5.60019231e+00  7.31923077e-01
  2.82971154e+00  2.20192308e-02  3.65865385e-01  1.41346154e-02
  4.87019231e-01  1.47115385e-02  9.11173077e+00  2.43269231e-02
  5.05288462e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19150957e-02 -6.16175853e-03  1.44687231e-02  1.03348853e-02
 -6.25933693e-03 -1.64803993e-02  2.96310253e-03  2.59661722e-03
 -1.59470408e-02 -8.43711829e-03  9.02796753e-03 -1.48188051e-02
 -6.65011841e-03 -2.00836963e-03  6.81726205e-03  8.74418221e-03
  2.23211880e-03 -1.19277963e-03 -1.00584971e-02  2.36304802e-02
  1.55417516e-02  1.60173840e-02  9.29358495e-03 -1.61299738e-02
 -8.35291837e-04  2.24583186e-02 -1.77721187e-02 -2.15970495e-03
  5.95492687e-03  3.03113943e-03 -2.84964962e-03  8.43490114e-03
 -1.41510804e-02 -1.83891883e-02  6.21238550e-03 -2.72091781e-03
 -1.18994282e-02  1.81657814e-03  1.98749356e-02  4.47582632e-03
 -3.85965044e-03 -5.08991334e-04 -6.17463369e-03 -5.45721991e-03
 -2.45935484e-03 -1.57782528e-02 -8.18751901e-03 -1.69261282e-03
  3.12262685e-03  7.24557869e-03  8.82056377e-03  1.00868026e-03
  8.92412890e-03  2.46298987e-02 -2.93041489e-03  4.63664979e-03
  1.61667232e-03 -7.52613051e-03 -1.10419337e-02  1.06355194e-02
  1.84450584e-03 -2.57951298e-02 -1.20685083e-03  6.93793396e-03
  5.43710667e+02  3.50014286e+01  7.80348476e+02  5.88619048e+00
  8.57536857e+02  2.11784762e+01  6.33523810e+02  1.03949524e+01
  1.00940190e+02  2.87419048e+00  4.21017810e+02  2.42838095e+00
  1.16604924e+03  7.85806000e+02  5.83714286e+00  8.72190476e-01
  2.79990476e+00  1.81904762e-02  3.70952381e-01  1.68571429e-02
  4.86666667e-01  1.87619048e-02  8.94561905e+00  2.59047619e-02
  5.00000000e-01  4.85714286e-03  4.33333333e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.94285714e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
