Embedding,Label
"[ 8.73655113e-03 -3.04942939e-03  1.85051953e-02  5.36400553e-03
 -1.45690946e-02 -2.10244217e-02  9.22317645e-03 -2.78612061e-03
 -7.81495776e-03 -1.58395711e-03  1.62769801e-02 -2.05668020e-02
  2.32845158e-03 -1.50726817e-02  1.43059531e-03  1.74072256e-02
  7.02517147e-03  8.58512430e-03 -7.14655271e-03  9.74392841e-03
  8.07055079e-03  2.17760872e-02  9.27039659e-03 -1.28327335e-02
  8.50179748e-03  4.81562306e-03 -2.46194229e-02 -4.99504783e-03
 -5.77246294e-03  1.38265049e-03  4.69000655e-03  8.90269337e-03
 -2.04664843e-02 -1.61964063e-02 -6.95405331e-03 -1.13420076e-03
  3.22571597e-03 -1.26303719e-02  2.14081512e-02  6.45236510e-03
 -2.71993098e-03  1.79078195e-03  5.33525904e-04 -1.57088097e-02
 -5.95674814e-04 -1.89614122e-02 -5.29866284e-03 -4.74850529e-03
  1.25503108e-02  1.77057636e-02  7.17496406e-03 -1.26414383e-02
 -3.46282046e-03  9.54781079e-03  4.11911733e-03  8.07496321e-03
 -4.47763850e-03 -6.02925513e-03 -9.77714417e-03  2.29717020e-02
  5.28162542e-03 -1.76795413e-02  5.01327988e-03  8.82642996e-03
  4.69412981e+02  3.90825000e+01  6.84415385e+02  1.06429808e+01
  5.90123462e+02  8.95913462e+00  5.11294423e+02  1.29804808e+01
  6.02168269e+01  2.22384615e+00  3.53585385e+02  4.80634615e+00
  1.22903077e+03  7.72579904e+02  8.96961538e+00  6.97788462e-01
  2.81711538e+00  1.97115385e-02  6.12307692e-01  2.39423077e-02
  5.33653846e-01  1.48076923e-02  7.67115385e+00  3.94230769e-03
  6.12692308e-01  1.22115385e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19846154e+00  3.39423077e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-9.25897119e-04 -1.18074603e-02  2.92638219e-02 -3.51403632e-03
 -7.54295067e-03 -5.07429357e-03  8.28572160e-04  2.60313514e-03
 -1.31359026e-02 -1.12257048e-02  1.30307591e-02 -1.01658963e-02
  2.74132249e-03 -9.42699776e-03 -1.48347457e-02  4.84443338e-03
 -4.03862558e-03  2.46181049e-03 -3.84729596e-03  1.35762646e-02
  2.68384665e-02  3.02204884e-03  1.62176643e-02 -2.08063625e-02
 -1.37248733e-02  1.47894584e-02 -3.06507181e-02 -4.97159394e-03
 -1.17888966e-02  6.58339188e-03  7.95392644e-03  1.24693912e-02
 -1.21504073e-02 -9.44085799e-03  9.96344339e-03 -1.22345297e-02
  1.03251661e-03  2.33000975e-03  1.59511067e-02 -5.58838606e-04
  4.97682846e-03  5.46486267e-03 -7.11546631e-03 -2.23099927e-03
  2.60832540e-04 -1.10839778e-02  1.69396641e-02 -6.86920910e-03
  1.26153682e-03  1.02886681e-02  3.90083916e-03 -6.54920638e-03
 -2.70190284e-03  1.96241305e-02 -7.33436911e-03  1.69023268e-02
 -6.92998632e-04  6.00800905e-03 -1.67337416e-02  9.99597879e-03
  1.31267932e-02 -2.14673380e-02  4.46085388e-03  2.48473424e-03
  4.67125577e+02  4.90542308e+01  6.66668077e+02  1.81949038e+01
  5.81744808e+02  5.77144231e+00  4.90497692e+02  9.01586538e+00
  6.08564423e+01  2.10423077e+00  3.40345962e+02  3.49375000e+00
  1.32809817e+03  8.20644712e+02  8.89153846e+00  1.00403846e+00
  2.81932692e+00  2.27884615e-02  6.09134615e-01  1.83653846e-02
  5.32211538e-01  1.47115385e-02  7.68125000e+00  3.55769231e-03
  6.36153846e-01  2.02884615e-02  3.41346154e-02  2.17307692e-02
  3.84615385e-02  1.17307692e-02  2.95173077e+00  4.37980769e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.42965592e-03  1.14274419e-03  2.19678948e-02  4.14420843e-03
 -4.18406078e-03 -1.77215193e-02  5.15271924e-03 -1.08060059e-02
 -8.12970919e-03 -3.49679351e-03  2.09696290e-02 -1.31502311e-02
  1.91476810e-03 -2.29065485e-02 -5.94391481e-03 -7.92338853e-04
  9.35948824e-03 -8.88339781e-04 -4.16799090e-03  1.27734172e-02
  2.13210952e-02  8.88079577e-03  9.51399436e-03 -1.15021990e-02
 -1.20163777e-02  1.09152112e-02 -2.99890787e-02  9.24830139e-03
 -3.51766526e-03 -7.35840875e-03 -4.32802586e-03  4.68461777e-03
 -1.58153170e-02 -8.59984942e-03 -1.12074243e-03 -1.14096541e-02
  4.97447062e-03 -9.85348490e-03  2.23664164e-02  3.70418882e-03
  1.12040828e-04 -8.02565721e-03 -5.21370324e-03 -2.20101431e-02
  3.49761546e-03 -4.00196134e-03  6.23263441e-03 -8.60943026e-03
  5.95950827e-03  1.42028102e-02  5.51717203e-03 -3.36241740e-03
  7.76083307e-03  1.86544484e-02  6.96992245e-03  1.35413100e-02
 -6.01061604e-03 -1.21555991e-02 -1.22753850e-02  6.14989828e-03
  9.55865489e-03 -1.65914897e-02  1.32711775e-02  7.61459650e-03
  4.60746058e+02  4.77707692e+01 -2.63296423e+06  6.28501741e+06
  5.82151346e+02  3.04557692e+00  4.85067500e+02  4.63451923e+00
  6.07949038e+01  2.91596154e+00  3.38147308e+02  3.37692308e-01
  1.27163048e+03  7.68728750e+02  7.70038462e+00  2.84365385e+00
  2.79451923e+00  1.59711538e-01  6.04519231e-01  3.70192308e-02
  5.17115385e-01  5.45192308e-02  7.67980769e+00  7.01923077e-03
  6.43076923e-01  9.61538462e-03  3.02884615e-02  2.67307692e-02
  1.10576923e-02  3.55769231e-03  2.28846154e+00  0.00000000e+00
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.15384615e-01  8.51923077e-02  4.80769231e-03  1.12500000e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.08818921e-03 -1.19389386e-02  1.86328838e-02  2.59794628e-03
 -1.25005226e-02 -1.87506739e-02  1.03753253e-02 -1.44262518e-04
 -6.03670462e-03 -8.66961428e-03  2.01879855e-02 -1.87097942e-02
  3.41039069e-03 -1.84785198e-02 -3.72856602e-03  1.26804109e-02
 -1.60946050e-04  3.09294367e-03 -1.43236991e-02  2.10983642e-02
  1.49362323e-02  2.23756627e-02  1.22627102e-02 -1.89930153e-02
 -4.64942877e-03  1.07253046e-02 -1.93838388e-02 -3.23203160e-03
  8.68202015e-04  1.10673454e-02 -9.65203634e-03  1.03129087e-02
 -1.57230388e-02 -1.17750459e-02 -1.18504711e-03 -9.20023675e-03
  4.33072788e-04 -3.24610302e-03  2.05199396e-02  8.00057079e-03
 -5.50120881e-03  2.22909082e-03  1.20834840e-03 -1.08323482e-02
  4.90193394e-03 -1.34491053e-02  8.76107570e-04 -3.41707345e-03
  6.44720082e-03  1.23573069e-02  1.00729192e-02 -1.02151888e-02
 -5.81587961e-03  1.52774186e-02 -3.04998153e-03  9.30413653e-03
  5.93794426e-03 -9.18995169e-03 -1.83142580e-02  8.78282170e-03
  1.13724569e-02 -1.79361449e-02  9.88329716e-04 -2.73884341e-03
  4.83333883e+02  6.60142718e+01 -1.45477506e+07  3.06202767e+06
  5.89449320e+02  7.60184466e+00  4.92506893e+02  3.76213592e-01
  5.39920388e+01  4.72718447e-01  3.41006796e+02  2.66504854e-01
  1.13874097e+03  7.90560583e+02  3.52495146e+00  2.67475728e-01
  1.50427184e+00  1.97961165e-01  6.02524272e-01  7.27184466e-02
  4.00097087e-01  4.69902913e-02  7.49456311e+00  1.42621359e+00
  6.33106796e-01  3.83495146e-02  2.91262136e-02  2.72815534e-02
  3.44660194e-02  1.58252427e-02  2.31553398e+00  5.63106796e-03
  4.85436893e-03  5.63106796e-03  9.70873786e-04  3.10679612e-03
  9.32038835e-02  4.91262136e-02 -1.94174757e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.16909675e-02 -5.90604672e-03  2.20559413e-02 -5.45185699e-03
 -1.82187486e-03 -2.81708793e-02  3.49694812e-03  1.74180128e-03
 -1.09591400e-03 -4.96491717e-03  2.18715591e-02 -1.39915917e-02
  8.18820520e-03 -1.44653179e-02  3.79189394e-03  1.03291431e-02
 -3.66378895e-03  5.36702742e-03 -1.40535543e-02  2.74713137e-02
  1.03714956e-02  1.17616992e-02  1.78323214e-02 -9.49871677e-03
 -8.32526178e-03  1.33608139e-02 -2.02839259e-02  9.26820473e-03
  2.24811399e-03  1.11697997e-02 -2.69608987e-03  1.26846478e-02
 -1.41993325e-02 -1.58206044e-02 -1.10511572e-04 -8.34099664e-03
  2.68665132e-03  5.31333028e-03  1.76546351e-02  6.19007055e-03
  4.01347733e-03 -2.41031121e-04 -1.63586682e-03 -1.92436851e-02
  3.75145833e-03 -8.36393877e-03  1.04464232e-02 -1.09201038e-02
  1.14494027e-02  1.64166178e-02 -3.71250462e-03 -8.00083898e-03
  6.07060383e-04  1.87127100e-02 -8.73631615e-04  1.70497558e-02
 -3.98376352e-04 -1.41333145e-02 -9.02327020e-03  1.37605427e-02
 -1.22993263e-03 -1.84668026e-02 -5.37865655e-03 -5.93796010e-03
  5.16560515e+02  2.71303093e+01 -1.53526645e+07  9.71855670e-01
  6.22434639e+02  9.30206186e-01  5.19561134e+02  1.59484536e-01
  5.37546392e+01  1.20927835e-01  3.62125979e+02  1.16288660e-01
  1.31189639e+03  8.78268557e+02  1.52536082e+00  4.72164948e-02
  1.53690722e+00  4.05154639e-02  5.86597938e-01  1.45360825e-02
  4.46907216e-01  1.57731959e-02  8.22525773e+00  3.81443299e-03
  6.43195876e-01  2.10309278e-02  2.62886598e-02  2.32989691e-02
  4.32989691e-02  4.22680412e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96907216e-02  1.55670103e-02]",0
"[ 8.17035396e-03 -1.32359198e-03  2.04943128e-02  1.67414173e-03
 -3.52782368e-03 -1.30089757e-02  1.92375544e-02  2.27185227e-03
 -1.40904055e-02 -3.08989438e-03  2.82798291e-02 -1.08473927e-02
  1.09526060e-02 -1.68416573e-02  6.30216715e-03  4.06901020e-03
 -8.62308058e-04 -2.93661904e-03 -2.40538030e-02  1.78182819e-02
  5.90640072e-03  1.35861423e-02  1.21779556e-02 -1.60709422e-02
 -1.23320566e-02  1.14430965e-02 -1.76592871e-02  6.96673695e-03
  3.59268241e-03 -8.69658056e-03 -1.02659664e-02  3.66005958e-03
 -2.26088092e-02 -2.25884902e-02  2.05712520e-03  2.75073992e-03
 -6.58852922e-03 -1.60211298e-03  2.53157279e-02 -8.75138130e-04
  2.43240372e-04 -3.12053494e-03 -1.58268133e-02 -1.95906687e-02
  3.47586625e-03 -1.01142155e-02 -9.57093816e-04 -7.23335938e-03
  4.13285841e-03  2.02828019e-02  5.37817731e-03  6.71351023e-03
  2.66437181e-03  1.44224940e-02  4.21564212e-03  1.01168307e-02
  1.75825442e-02 -1.46378195e-02 -2.45286985e-03  6.82030831e-03
  9.25774468e-03 -2.07691663e-02  4.32632741e-03  1.05020739e-02
  5.18565052e+02  2.81150515e+01 -1.53526635e+07  1.01134021e+00
  6.21993505e+02  8.98762887e-01  5.19555979e+02  1.29690722e-01
  5.38010309e+01  1.08969072e-01  3.62140825e+02  1.06288660e-01
  1.26673835e+03  7.92239381e+02  1.50422680e+00  2.76288660e-02
  1.54319588e+00  2.07216495e-02  5.86597938e-01  1.45360825e-02
  4.50000000e-01  1.57731959e-02  8.23103093e+00  9.27835052e-03
  6.54639175e-01  5.25773196e-03  2.83505155e-02  2.29896907e-02
  4.27835052e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.84214191e-02  6.08775655e-03  2.23267330e-02  5.47612123e-03
 -4.34250404e-03 -2.77953690e-02  6.73295043e-03  5.71220906e-03
 -2.68396278e-03 -8.03778502e-03  2.30205203e-02 -9.91339659e-03
  7.30672016e-03 -2.34255741e-02  2.84881564e-03  2.35893573e-03
  5.86134832e-03  3.46615338e-03 -2.43598608e-02  1.70315251e-02
  5.37900316e-03  1.88748222e-02  1.61691150e-02 -9.87715658e-03
 -9.21478444e-03  5.79936933e-03 -2.47580954e-02 -2.24712748e-03
 -3.22087900e-03  5.55957397e-03 -9.79170526e-03  6.68232948e-03
 -1.44638053e-02 -1.01789828e-02  1.31225058e-03  2.65551334e-03
  5.65865548e-03 -1.54409250e-05  2.45821892e-02 -1.06424823e-02
 -6.91622718e-03 -6.68160183e-03  7.77676210e-03 -2.04336517e-02
 -1.17792918e-03 -1.01130057e-02  4.26316100e-03 -1.79079929e-02
  3.97991060e-03  1.80260511e-02 -5.14587650e-03  2.04318457e-03
  5.38707285e-03  2.80052432e-02  1.48444619e-02  1.25347803e-02
  6.20004542e-03 -1.04794469e-02 -1.59670263e-02  1.04173508e-02
 -7.56514555e-03 -2.07520885e-02 -3.94216345e-03 -7.67477131e-03
  5.17907320e+02  2.66123711e+01 -1.53526630e+07  5.22268041e-01
  6.22631546e+02  6.24432990e-01  5.19543505e+02  1.31340206e-01
  5.38346392e+01  1.03195876e-01  3.62138454e+02  1.12989691e-01
  1.20295227e+03  8.26553711e+02  1.50432990e+00  2.89690722e-02
  1.54608247e+00  2.00000000e-02  5.89690722e-01  1.55670103e-02
  4.48453608e-01  1.58762887e-02  8.23505155e+00  4.22680412e-03
  6.55154639e-01  5.25773196e-03  2.57731959e-02  2.29896907e-02
  4.27835052e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 5.90274693e-03 -1.60802254e-02  3.88915873e-02 -3.50720950e-04
 -1.30420365e-02 -1.95115686e-02  6.21558599e-03 -2.45313606e-03
 -1.67103335e-02 -1.20613750e-02  1.52512597e-02 -1.22908946e-02
 -9.98380003e-03 -1.04193112e-02 -5.82599559e-03  6.13717474e-03
  3.79783645e-03  8.02067871e-03 -5.60516098e-03  2.63312088e-02
  2.44933661e-02  3.14103628e-03  1.31985244e-02 -9.59713711e-03
  2.97657247e-03  1.81191664e-02 -2.81188557e-02 -4.48793506e-03
  8.40458289e-04 -1.67739144e-02 -5.05619024e-03  1.93864706e-02
 -1.30816736e-02 -1.19277881e-02  1.15570003e-02 -3.82863106e-03
  1.35202593e-02  4.81760928e-03  9.76296130e-03 -1.21184529e-03
  7.34519086e-03  3.88607559e-03 -1.10628474e-02 -2.90260095e-03
  4.63694250e-03 -1.05020792e-02 -9.48895028e-03 -1.59977256e-02
  6.43494894e-04  1.17358196e-02  1.03441023e-03 -5.31399096e-03
  5.90967485e-04  2.38872836e-02  1.08103325e-02  6.56432499e-03
 -8.98334107e-03 -1.05712321e-02 -2.36970083e-02  1.63495690e-02
  1.66254971e-02 -1.51393496e-02  8.39631380e-03  7.40958222e-03
  5.18053093e+02  2.84815464e+01 -1.53526630e+07  4.54536082e-01
  6.22601959e+02  6.01752577e-01  5.19545155e+02  1.34948454e-01
  5.38526804e+01  1.08041237e-01  3.62136495e+02  1.14432990e-01
  1.31200165e+03  8.78282165e+02  1.49505155e+00  3.55670103e-02
  1.54793814e+00  2.10309278e-02  5.86597938e-01  1.45360825e-02
  4.46907216e-01  1.57731959e-02  8.23556701e+00  3.81443299e-03
  6.53917526e-01  6.90721649e-03  2.62886598e-02  2.32989691e-02
  4.32989691e-02  4.22680412e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 3.25228497e-03  3.64039055e-04  2.48524701e-02 -4.24842648e-03
 -1.06800630e-02 -1.89232199e-02  9.77846512e-03 -1.02716082e-02
 -7.82456534e-03 -2.16106547e-02  2.04770443e-02 -1.74874520e-02
 -8.73643425e-04 -1.41221929e-02 -1.41459202e-02  3.50567422e-03
  5.23633912e-03  6.05415303e-03  4.21031130e-03  2.76845016e-02
  1.54753269e-02  1.12396222e-02  1.51074087e-02 -1.95536924e-02
 -7.15836107e-03  1.12170373e-02 -2.11714058e-02  5.81365808e-04
  4.32701232e-03 -1.97614017e-03  1.20911469e-03  1.41642351e-02
 -2.09440027e-02 -1.39844744e-02  7.79759798e-03 -9.50156467e-03
  2.65444504e-03 -1.03177824e-02  2.75229739e-02  6.97972687e-03
 -1.65258594e-03 -2.87541098e-03 -1.29797371e-03 -1.36976010e-02
  1.18488113e-02 -1.66989020e-02 -5.40167544e-03 -1.38153353e-02
  5.76830263e-03  1.04430638e-02 -1.40810567e-02 -5.69668946e-03
  4.78622448e-03  1.91024242e-02  1.59202158e-02  1.52387382e-02
 -7.31868225e-03 -8.84992069e-03 -8.49447163e-03  1.01978721e-02
  1.68902272e-02 -2.52344307e-02  1.33195644e-02  1.39659450e-03
  5.18722990e+02  2.66460825e+01 -1.53526629e+07  5.43608247e-01
  6.22630825e+02  6.15773196e-01  5.19534845e+02  1.37938144e-01
  5.35724742e+01  4.28969072e-01  3.62130309e+02  1.13917526e-01
  1.26682423e+03  7.92270103e+02  1.49453608e+00  2.82474227e-02
  1.54505155e+00  1.68041237e-02  5.86597938e-01  1.45360825e-02
  4.50000000e-01  1.57731959e-02  8.22639175e+00  7.21649485e-03
  6.54639175e-01  5.25773196e-03  2.83505155e-02  2.29896907e-02
  4.27835052e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.02732934e-02  8.84600461e-04  2.29570068e-02  3.40028541e-03
 -4.44537928e-03 -2.13916754e-02  5.82171595e-03  6.25707157e-03
 -8.55555172e-03 -3.98528594e-03  2.27743476e-02 -7.85658848e-03
  3.60241396e-03 -1.00967493e-02 -2.36102886e-03  3.12372974e-03
  7.75948594e-03  2.43723211e-04 -1.26980158e-02  1.32841997e-02
  1.51602297e-02  2.46333859e-02  3.00359644e-02 -9.91048809e-03
 -5.51302281e-04  2.24777871e-02 -1.61982723e-02  4.64977949e-03
  8.98052761e-03 -7.77768289e-04 -1.49677857e-02  1.07841589e-02
 -1.50679905e-02 -1.40605293e-02 -5.94317351e-04 -7.37277751e-03
  9.75599349e-03  6.43909611e-03  2.30732714e-02  6.84604626e-03
  5.23960584e-03 -4.37605326e-03  4.82111903e-03 -1.94381745e-02
 -2.88781878e-03 -3.27696550e-04 -7.02145262e-03 -1.13197848e-02
  3.31129881e-03  9.69127450e-03  2.39471900e-03 -3.89648874e-03
  1.19916232e-04  2.77714259e-02  6.64798953e-03  7.09340993e-03
  8.25102248e-04 -8.82052387e-03 -1.05365871e-02 -2.25192932e-03
  4.70787290e-03 -2.08654480e-02  6.55785437e-03  4.18916574e-03
  6.01086829e+02  3.34602439e+01 -1.81611031e+07  5.95487805e-01
  7.22458171e+02  7.23902439e-01  2.12838780e+02  1.51829268e-01
  4.95873171e+01  1.08048780e-01  4.28248780e+02  1.25121951e-01
  1.42155110e+03  9.77732927e+02  1.74756098e+00  2.86585366e-02
  1.82073171e+00  2.97560976e-02  6.97560976e-01  1.84146341e-02
  4.91463415e-01  2.42682927e-02  9.35121951e+00  5.00000000e-03
  7.38414634e-01  6.21951220e-03  3.04878049e-02  2.71951220e-02
  5.06097561e-02  4.51219512e-03  0.00000000e+00  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.46341463e-01  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.19606959e-02 -8.41512613e-03  2.36341570e-02  2.33705782e-03
  6.15013400e-05 -2.98934157e-02  4.75744709e-03  1.02940873e-02
 -8.89234357e-03 -1.19870694e-02  2.00901084e-02 -1.06647188e-02
 -5.92466625e-04 -1.44519294e-02 -1.60216136e-03  8.70836126e-03
  3.45265951e-03 -2.95310669e-03 -9.69187425e-03  2.37654844e-02
  1.12523845e-02  1.30751100e-02  2.26646227e-02 -1.17475367e-02
  1.80672095e-03  2.04239644e-02 -2.63659466e-02  2.12522249e-03
 -1.47475627e-03 -2.21947369e-03 -1.86931188e-02  7.91999616e-03
 -2.12826651e-02 -1.11926375e-02 -1.93419285e-03 -2.69041509e-03
  4.03817142e-03  8.52552347e-03  2.47088829e-02  4.56231147e-03
 -5.00215748e-03  5.19994961e-03  1.93857522e-03 -1.61958437e-02
  3.14157220e-03  2.19182174e-03  4.22866038e-04 -8.04483959e-03
  4.54211035e-03  1.32042354e-02 -6.41073502e-03 -3.30615989e-03
  4.30207200e-04  2.02205455e-02  9.23847550e-03 -1.87370810e-03
  8.67336627e-03 -6.20542262e-03 -6.26493881e-03  4.09565086e-03
 -2.51044858e-03 -1.77033237e-02  3.81834969e-03 -4.68303438e-04
  6.04010732e+02  3.19737805e+01 -1.81611028e+07  1.09926829e+00
  7.22463537e+02  7.23658537e-01  2.12828659e+02  1.78902439e-01
  4.96291463e+01  1.15609756e-01  4.28217317e+02  1.32439024e-01
  1.55060012e+03  1.03895915e+03  1.80036585e+00  5.98780488e-02
  1.80317073e+00  3.87804878e-02  7.04756098e-01  2.12195122e-02
  4.82560976e-01  2.40243902e-02  9.35182927e+00  4.51219512e-03
  7.46707317e-01  1.15853659e-02  3.75609756e-02  3.87804878e-02
  2.19512195e-02  2.01219512e-02  0.00000000e+00  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.92682927e-02  6.06097561e-02 -2.43902439e-02  0.00000000e+00
  3.29268293e-03  5.60975610e-03  3.65853659e-02  0.00000000e+00]",0
"[ 1.05543954e-02 -1.14010715e-04  1.04080992e-02  3.10365965e-03
 -7.81946073e-03 -2.27199194e-02  7.05188227e-03  6.51354265e-04
 -1.06855722e-02 -5.98929475e-03  1.26463274e-02 -7.03868733e-03
 -1.28539593e-02  3.26505680e-04 -9.02856859e-04  1.16633583e-02
  7.10123383e-04  4.05235872e-03 -1.32932975e-02  1.23341686e-02
  2.63857978e-02  2.06616088e-02  2.31041055e-02 -8.63272574e-03
 -9.02553856e-03  1.48866139e-02 -2.53277612e-02  6.92405272e-03
 -5.53366315e-03 -1.15094623e-02 -1.04777100e-02 -3.91885704e-03
 -1.85013633e-02 -1.11543634e-02 -4.44681406e-03  1.83288482e-03
  6.10711980e-03  1.67698484e-02  2.19496221e-02  1.44569850e-02
  4.25696646e-03  3.54455643e-03  1.92009165e-03 -2.06768469e-02
 -2.02130272e-03 -1.69258683e-03  4.97353445e-04 -4.66533003e-03
  1.40154084e-02  2.89596985e-03 -7.39632035e-04 -1.34570043e-03
  5.80656549e-03  2.90725720e-02  2.82408002e-03  1.58480329e-02
  1.10732565e-02 -9.90986561e-03 -1.71716029e-02  1.22701981e-02
  1.32323323e-02 -1.90002133e-02  7.26469924e-03  9.03925688e-03
  6.00230732e+02  3.28378049e+01 -1.81611021e+07  5.20365854e-01
  7.22472683e+02  7.07439024e-01  2.12827927e+02  1.55609756e-01
  4.96739024e+01  1.07317073e-01  4.28240000e+02  1.26341463e-01
  1.49709512e+03  9.37224634e+02  1.80914634e+00  2.75609756e-02
  1.80329268e+00  1.98780488e-02  7.06097561e-01  1.71951220e-02
  4.83536585e-01  1.86585366e-02  9.35182927e+00  4.51219512e-03
  7.50000000e-01  6.21951220e-03  3.35365854e-02  2.71951220e-02
  1.40243902e-02  4.51219512e-03  0.00000000e+00  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.39201786e-02 -2.99417003e-03  9.55695722e-03  3.21091709e-03
 -1.70216056e-02 -2.48285499e-02  1.68568908e-02  1.37007290e-03
 -1.48613801e-02  2.94843402e-03  2.62528080e-02 -3.97417537e-04
 -1.12157533e-02 -5.67694154e-03  7.59963607e-03  2.10399107e-02
  5.40824234e-03 -2.79051868e-03 -1.23690956e-02  1.03635391e-02
  1.56144716e-02  1.13358973e-02  2.31947999e-02 -1.85470507e-02
  6.96129576e-03  8.49958746e-03 -2.16561060e-02  1.88933472e-03
 -3.67927255e-03 -5.75503384e-03 -7.77597860e-03  8.83188557e-03
 -2.03368026e-02 -1.82160072e-02 -4.12222147e-03 -7.32420582e-03
  5.25361782e-03  5.34836551e-03  1.67496354e-02  5.83950744e-04
  4.38547114e-03  1.07262735e-02  4.81245653e-03 -1.26514876e-02
 -6.94399981e-03 -2.16989747e-03 -5.34188193e-04 -2.14094390e-03
  1.73315283e-02  1.15139126e-02  2.67723332e-02 -9.70423512e-03
 -5.67487475e-03  1.08747617e-02  1.14097742e-02  8.73077666e-03
  9.01028039e-03 -6.27200090e-03 -1.65664280e-02  1.52367037e-02
  1.28949877e-02 -2.52539523e-02  9.80473956e-03  6.63007619e-03
  5.96918193e+02             nan -1.79422945e+07             nan
  7.13836386e+02             nan  2.10289518e+02             nan
  4.91307229e+01             nan  4.23085422e+02             nan
  1.40454410e+03             nan  1.76771084e+00             nan
  1.78204819e+00             nan  6.94698795e-01             nan
  4.75903614e-01             nan  9.23855422e+00             nan
  7.31927711e-01             nan  3.75903614e-02             nan
  3.85542169e-02             nan  0.00000000e+00             nan
  1.20481928e-02             nan  0.00000000e+00  0.00000000e+00
  5.56626506e-02  7.32530120e-02 -2.40963855e-02  0.00000000e+00
  3.73493976e-03  5.78313253e-03  3.61445783e-02  0.00000000e+00]",0
