Embedding,Label
"[ 7.10478938e-03 -6.98183594e-03  1.56975459e-02 -7.40893953e-03
  9.75748125e-05 -1.41748453e-02 -5.43157001e-03  1.11717458e-02
 -4.22541241e-03  4.33444633e-03  2.31320569e-02 -1.64712928e-02
 -7.00988124e-03 -1.03134608e-02  2.34559491e-03  1.42807014e-02
  5.25013895e-03  7.04314110e-03 -4.80945249e-03  2.25298544e-02
  1.59051428e-02  1.53826983e-02  1.31901477e-02 -1.31242015e-02
 -1.01355021e-02  1.00552828e-02 -1.88817120e-02 -8.29930852e-04
  5.72213418e-03  4.08833391e-03 -1.00011569e-02 -1.96811913e-03
 -1.19279658e-02 -6.64413082e-03 -1.36185318e-02 -5.97984134e-03
  4.74092187e-03 -5.54389542e-04  2.14188319e-02 -2.31322792e-03
  3.26216332e-03 -5.89662339e-03 -5.49447090e-03 -1.80140119e-02
 -5.70047181e-03 -3.53524665e-03  3.86524388e-03 -1.96239577e-02
  2.34497103e-03  1.64393558e-02 -2.73075079e-03 -5.08496916e-03
 -5.77849895e-04  2.74789928e-02  9.53024198e-03  8.57063700e-03
  8.60902701e-03 -7.62759555e-03 -9.33423142e-03  1.38435379e-02
  1.48272224e-02 -2.19637019e-02 -4.63646512e-03  3.55041382e-03
  5.18917048e+02             nan  7.36706762e+02             nan
  6.69918667e+02  1.57257143e+01  5.64500667e+02  1.94300952e+01
  7.92310476e+01  2.70771429e+00  3.88658190e+02  5.68114286e+00
  1.25563238e+03  7.32725333e+02  7.72819048e+00  9.32571429e-01
  2.76257143e+00  1.85714286e-02  5.02476190e-01  4.99047619e-02
  4.34952381e-01  2.40000000e-02  8.18904762e+00  1.43809524e-02
  5.21238095e-01  3.45714286e-02  4.14285714e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  1.95866667e+00  1.29523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53030160e-02 -1.57223596e-03  2.06268565e-02 -5.14728377e-03
 -1.08151402e-02 -1.64904767e-02  1.22304953e-02 -3.11119429e-03
 -1.62607119e-02 -3.52949917e-03  2.73194234e-02 -2.03211538e-02
  3.94788996e-03 -3.19995830e-03  5.31265177e-03  4.24873091e-03
 -1.01810855e-02  3.15850081e-03 -1.37064693e-02  2.22866177e-02
  1.12716721e-02  1.27520906e-02  6.32398838e-03  2.25859597e-03
 -4.29924563e-03  8.75636055e-03 -2.34871988e-02  1.28712635e-02
 -2.13038578e-03  6.67680314e-03 -6.44454215e-03  6.87168560e-03
 -5.36134949e-03 -2.14539097e-02 -6.50362599e-04 -1.62413789e-02
 -3.81496566e-03  4.13940390e-03  2.68752802e-02  6.32285233e-03
  3.90056279e-03  8.37441144e-04 -4.63279529e-03 -9.81407746e-03
 -7.02437203e-03 -1.26805019e-02  2.90934181e-03 -1.30424109e-02
  1.31314428e-02  2.00224135e-02  3.91398035e-03 -2.84670950e-03
  4.83019494e-03  9.58272134e-03  5.27120598e-03  5.77915863e-03
 -3.97588682e-03 -1.81948939e-02 -8.99228475e-03  1.82720256e-02
  9.29489923e-03 -2.28235292e-02 -4.06418896e-03  3.20706328e-03
  5.13525238e+02             nan  7.24313429e+02             nan
  6.83113429e+02  8.36838095e+00  5.69620667e+02  7.00219048e+00
  7.88760000e+01  2.50933333e+00  3.84573238e+02  1.84276190e+00
  1.18375590e+03  7.70969714e+02  7.87333333e+00  8.21714286e-01
  2.75971429e+00  1.53333333e-02  5.43047619e-01  2.83809524e-02
  4.47904762e-01  1.90476190e-02  8.19904762e+00  1.29523810e-02
  5.50000000e-01  9.61904762e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.98095238e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.53657803e-03  4.52505561e-03  1.35481276e-02 -1.38809656e-02
 -1.55284873e-02 -3.16757341e-02  9.38885831e-03 -4.83722086e-03
 -6.95841100e-03 -8.44084316e-03  1.12418727e-02 -9.92976928e-03
 -1.26198460e-02 -7.72741566e-03 -1.03838773e-03  1.39869528e-02
  5.07934162e-03  7.71299112e-03  4.56656456e-03  1.73549639e-02
  1.17811013e-02 -1.95026675e-04  7.08152653e-03 -1.40764309e-02
  4.28057183e-03  1.30004430e-02 -2.86770418e-02  2.35161096e-03
  3.08254548e-03 -7.55549215e-03 -2.19857254e-03  6.42558257e-03
 -7.30736483e-03 -6.46783748e-03  2.03100610e-03 -7.12049881e-03
  3.40388956e-03 -1.15020437e-03  7.49156330e-03  5.13571372e-03
  4.88137280e-05  1.06446389e-02 -7.20964186e-03 -1.21062873e-02
  3.80500859e-03  2.48479154e-03  2.12176038e-03 -5.73374635e-04
  8.83949885e-03  1.56636783e-02  1.32227488e-04  1.91806952e-04
  5.72102879e-03  1.17146735e-02  1.86599319e-02  1.56626191e-02
  5.91558676e-03 -7.74726212e-03 -1.05732548e-02  1.49851195e-02
  3.97266252e-03 -2.48374015e-02  3.13382273e-03  1.32005726e-03
  5.18931346e+02  3.14072115e+01  7.40577115e+02  8.25500000e+00
  7.14983654e+02  1.31557692e+01  6.02204327e+02  1.24795192e+01
  8.00347115e+01  2.54865385e+00  3.95492404e+02  3.62067308e+00
  1.35340413e+03  8.12355481e+02  8.04759615e+00  8.79903846e-01
  2.78990385e+00  1.96153846e-02  5.49038462e-01  3.62500000e-02
  4.51153846e-01  2.27884615e-02  8.24875000e+00  1.93269231e-02
  5.47596154e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98586538e+00  1.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.59094377e-03  1.60631816e-03  1.60473868e-02  1.54976275e-03
 -7.91716909e-03 -1.99801857e-02  8.10065825e-03  4.71720056e-03
 -1.01064053e-02  1.16372538e-02  1.57056919e-02 -1.39444164e-02
  6.80852617e-03 -1.55286475e-02  2.92635200e-03  1.27895037e-02
  8.88436323e-03  4.04717304e-03 -5.96299683e-03  2.10666544e-02
  1.25500281e-02  2.33489989e-02  1.89110300e-02 -1.37663297e-02
  2.82755288e-03  6.33702664e-03 -1.02151342e-02  6.04439674e-03
  1.11793310e-02  2.17778067e-03 -1.46380697e-02  1.27066081e-02
 -1.96352768e-02 -1.38069702e-02 -1.00781008e-02 -6.30195754e-04
 -4.49038558e-03  6.72994468e-04  1.56369679e-02  1.02969248e-03
  1.11204558e-03 -1.37497898e-02 -3.32755271e-03 -2.52580275e-02
 -1.08095000e-02 -5.92071975e-04 -6.24957136e-04 -1.11070382e-02
  9.19119528e-03  1.39637779e-02  4.63048702e-03 -1.18397076e-02
  4.32394257e-04  2.57002720e-02 -9.33385504e-03 -3.86961550e-03
 -6.74173155e-03 -6.58559437e-03 -1.87306308e-02  1.22589714e-02
  1.26980515e-02 -1.77306801e-02  1.40883925e-02  1.11483324e-04
  5.15590096e+02  3.46217308e+01  7.55355577e+02  6.13990385e+00
  6.72815865e+02  3.33077885e+01  6.15119519e+02  1.94300962e+01
  7.78090385e+01  2.93894231e+00  4.01337692e+02  4.38173077e+00
  1.27495452e+03  7.43673462e+02  6.40903846e+00  1.32461538e+00
  2.78932692e+00  2.02884615e-02  5.14903846e-01  2.67307692e-02
  4.39711538e-01  1.73076923e-02  8.20038462e+00  1.37500000e-02
  5.22115385e-01  9.71153846e-03  2.74038462e-02  2.44230769e-02
  3.99038462e-02  3.55769231e-03  1.96798077e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35403347e-02 -2.73107573e-03  5.31092890e-03 -5.45523240e-03
 -1.09689285e-02 -2.71350913e-02  8.31794047e-03 -6.25827407e-03
 -1.96738385e-02  6.65141732e-03  1.67429684e-02 -2.17909092e-02
 -6.19064920e-03 -8.76054855e-03 -5.39056905e-03  5.34100170e-03
  1.16049430e-02 -4.24600153e-04 -1.10752792e-02  1.71154343e-02
  2.65153715e-02  4.72607249e-03  9.42481803e-03 -1.99379419e-02
 -5.56726070e-03 -1.87036469e-03 -2.34996202e-02  8.10948225e-03
  6.36446257e-03  1.44936482e-03 -1.12808807e-03  6.35860820e-03
 -9.49169622e-03 -1.21123803e-02 -2.57175699e-03 -1.06989689e-02
 -1.33434187e-03  8.01338728e-03  2.37988933e-02 -5.28686999e-03
 -2.75005085e-03 -2.42026584e-03 -1.13913186e-02 -7.86736815e-03
  3.85682431e-03 -7.58165907e-03  7.49320752e-03 -2.13118842e-02
  5.69462801e-03  1.53190295e-02  4.22310562e-03  5.24834694e-03
  1.40925162e-02  1.86321081e-02  2.36203493e-03  7.34941307e-03
  5.84339968e-03 -2.64821209e-03 -6.63972476e-03  1.26535443e-02
  9.20642207e-03 -2.33176689e-02  1.04732138e-02  1.58069602e-03
  5.21878846e+02  2.97980769e+01  7.78775288e+02  1.08256731e+01
  6.98979135e+02  1.03001923e+01  6.64824423e+02  1.34116346e+01
  7.73307692e+01  2.69413462e+00  4.16608173e+02  4.83346154e+00
  1.20797500e+03  7.78895577e+02  5.55961538e+00  1.02480769e+00
  2.78605769e+00  1.70192308e-02  4.69038462e-01  4.44230769e-02
  4.28846154e-01  1.95192308e-02  8.16798077e+00  1.96153846e-02
  4.66346154e-01  2.97115385e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95096154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24059812e-02 -1.51665006e-03  2.07107594e-02  6.43857902e-03
 -3.49722975e-03 -1.84005215e-02  7.27253357e-03  2.57946354e-04
 -1.17873133e-02  1.39941185e-03  1.81054958e-02 -1.18130532e-02
  1.15031417e-02 -7.60134901e-03 -6.04129306e-03  1.05234897e-02
 -3.92521495e-03 -7.09585971e-04 -8.10877457e-03  2.38646338e-02
  1.34962198e-02  8.65066266e-03  1.10027425e-02 -1.09223597e-02
 -7.48409232e-03  1.17770834e-02 -2.38163911e-02 -4.45313766e-03
 -9.80657934e-03  5.05126675e-03 -3.30755713e-03  8.84078656e-03
 -1.88644100e-02 -2.03256418e-02  7.71990182e-03 -6.31733719e-03
 -2.95517392e-03 -1.41078072e-02  2.33483225e-02  3.54307502e-03
  2.35296315e-03 -3.80409172e-03 -5.48193473e-03 -1.40724379e-02
 -3.33746254e-03 -9.01903542e-03 -2.22300031e-03 -4.91329397e-03
  7.71527716e-04  1.74926220e-02  7.56265502e-03  9.87223779e-04
 -5.61261560e-03  1.68498669e-02 -3.86013093e-03  1.99674237e-02
 -1.21528503e-03 -3.44387216e-03 -1.67750801e-02  1.54199210e-02
  3.92990151e-03 -1.61969124e-02  2.89701583e-03  6.78013115e-03
  5.34930288e+02  3.34476923e+01  7.98550481e+02  7.52509615e+00
  6.94019904e+02  2.79446154e+01  6.67752404e+02  2.48642308e+01
  7.58880769e+01  2.96980769e+00  4.24128558e+02  5.35125000e+00
  1.36704260e+03  8.17377308e+02  5.02490385e+00  9.11346154e-01
  2.78971154e+00  2.11538462e-02  3.99134615e-01  3.25961538e-02
  4.18269231e-01  1.48076923e-02  8.12913462e+00  1.00961538e-02
  4.10288462e-01  3.06730769e-02  2.42307692e-02  2.27884615e-02
  3.99038462e-02  3.55769231e-03  1.96288462e+00  3.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47265714e-02 -5.42362969e-03  1.82877305e-02  8.76383800e-03
 -2.86535275e-03 -2.34483496e-02  4.59969125e-03  1.53535236e-03
 -7.23872439e-03 -1.83815210e-03  1.81074719e-02 -1.89521821e-02
 -1.11741872e-02  1.63626621e-03  3.62906280e-03  1.05071210e-02
  4.60922248e-04  1.63807369e-03 -8.54332428e-03  2.39524857e-02
  2.23335056e-02  1.40960383e-02  1.42917808e-02 -7.78676097e-03
 -6.11753630e-03  1.16525518e-02 -2.69896084e-02  8.66444404e-03
 -1.02925994e-03  3.36158007e-03 -8.17486927e-03  6.38955485e-03
 -1.76181873e-03 -6.00250112e-03 -4.89490716e-04 -4.62467338e-03
  3.70468003e-03  3.47168346e-04  1.98819363e-02  4.70931460e-03
 -5.63325938e-03 -1.38599211e-04  5.48948373e-03 -1.46032198e-02
 -1.93574511e-03 -1.38664294e-02  2.59072421e-03 -1.55696145e-03
  1.70708906e-03  2.16369638e-02  8.54754156e-03 -5.54358190e-03
  3.53555356e-03  1.52150883e-02  7.94874071e-03  1.96593614e-02
  6.49728405e-03 -7.01389250e-03 -5.85790373e-03  1.14893198e-02
  3.15334612e-04 -1.77392762e-02  8.14241592e-03 -1.31994733e-02
  5.61444038e+02  3.16079808e+01  8.20431250e+02  1.09063462e+01
  7.82808558e+02  2.89249038e+01  6.92103654e+02  1.74683654e+01
  7.74067308e+01  3.52192308e+00  4.35772885e+02  4.69173077e+00
  1.28619692e+03  7.59090481e+02  4.82740385e+00  9.38365385e-01
  3.05596154e+00  9.95192308e-02  3.33461538e-01  5.32692308e-02
  4.20480769e-01  2.75000000e-02  8.08961538e+00  2.27884615e-02
  3.44134615e-01  4.13461538e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97634615e+00  5.09615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.79427781e-03  1.29279724e-03  1.26192804e-02  6.50535764e-03
 -8.70439365e-03 -1.37241971e-02  8.29105932e-03 -8.52792739e-04
 -7.36760919e-03 -1.51137505e-02  1.09629434e-02 -2.28692474e-02
 -7.95848190e-03 -5.40410147e-03 -4.17653906e-03  7.12358296e-03
  4.56817792e-03 -3.81552850e-03 -1.54920253e-02  2.03070316e-02
  1.71525955e-02  1.28025051e-02  1.46439179e-02 -1.00189650e-02
 -1.17868536e-03  5.75622558e-03 -2.48046764e-02  4.12937628e-03
  6.95077873e-04  5.39796305e-03 -9.98760546e-03  1.46300332e-02
 -1.01664418e-02 -2.05759107e-02 -1.89891651e-03 -7.88728709e-03
  5.93285574e-03  1.23481483e-02  1.72332516e-02  4.96175655e-03
 -8.38346937e-03  5.12479495e-03  3.95179440e-04 -3.70687409e-03
 -7.57395207e-03 -7.44635637e-03  2.31899715e-03 -1.18153404e-02
  1.77463301e-03  8.17731191e-03  1.73296296e-03 -8.55899724e-03
  4.67285449e-03  2.64235996e-02  5.78235891e-03  1.23590686e-03
  4.94058351e-03 -3.85924271e-03 -1.41056176e-02  1.35725232e-02
  7.62464550e-03 -1.78721692e-02  7.68324885e-03 -2.18738780e-03
  5.65839712e+02  3.05698077e+01  8.29180096e+02  6.19576923e+00
  7.79308077e+02  2.14022115e+01  6.96695769e+02  1.80223077e+01
  7.59657692e+01  3.13413462e+00  4.41690288e+02  3.68913462e+00
  1.20082567e+03  7.94594519e+02  4.59125000e+00  7.66730769e-01
  2.82826923e+00  1.15865385e-01  2.73076923e-01  4.11538462e-02
  4.14903846e-01  1.86538462e-02  8.01682692e+00  1.89423077e-02
  2.78846154e-01  1.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14396601e-02 -7.88143708e-03  4.40432417e-03  1.33865236e-02
 -9.15804222e-04 -2.36214906e-02  7.76960550e-04 -5.49893071e-03
 -1.28287975e-02 -7.43942672e-03  1.71707115e-02 -1.56151578e-02
  3.46153269e-03 -1.56241218e-02  1.12889468e-02  2.37313335e-03
 -3.07123333e-03  4.69443257e-03 -9.25783189e-03  1.89244545e-02
  1.65464679e-02  1.89406498e-02  1.05343154e-02 -6.97923536e-03
 -2.02328183e-03  1.28343138e-02 -2.18142590e-02  3.05754019e-03
  5.48380455e-03  1.89209609e-03 -4.92559507e-03  5.43975990e-03
 -8.26951762e-03 -1.88270572e-02 -9.29107505e-03  3.96906782e-03
 -8.26776528e-03 -2.10075604e-04  1.72544830e-02 -3.68749435e-03
  1.21300914e-02 -2.23587562e-03 -1.47545504e-02 -9.64478439e-03
 -7.09795065e-04 -8.83865954e-03  1.24336972e-02 -1.13842025e-02
  1.40004491e-02  1.14705967e-02  1.42812341e-02  6.54183811e-03
  2.39569871e-05  1.65761965e-02  2.73908600e-03  7.89443765e-03
 -6.37500911e-04 -9.14669031e-03 -1.00080746e-02  9.53050501e-03
  6.91062290e-03 -2.53471698e-02  2.35496483e-03  7.79141897e-03
  5.65393905e+02  2.72137143e+01  8.33360190e+02  4.25419048e+00
  7.73649238e+02  8.34895238e+00  6.94072286e+02  9.48438095e+00
  7.44460000e+01  2.67476190e+00  4.41458667e+02  1.41028571e+00
  1.33546381e+03  8.01326952e+02  4.41323810e+00  8.47809524e-01
  2.76314286e+00  2.09523810e-02  2.34095238e-01  3.21904762e-02
  4.04761905e-01  1.46666667e-02  7.90123810e+00  1.17142857e-02
  2.30476190e-01  1.40000000e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.98190476e+00  3.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38950545e-02 -6.76646500e-03  2.62932610e-02  2.31440814e-03
  1.18548885e-03 -2.36011169e-02  6.69840507e-03  4.67290538e-03
 -8.73300068e-03 -2.04720217e-03  1.60747615e-02 -2.06845857e-02
  9.01814761e-03  2.04150744e-03  6.61838954e-03  6.73620298e-03
 -4.01181402e-04 -7.16050451e-04 -3.66982954e-03  1.65860824e-02
  2.96010369e-02  1.79175671e-02  1.10503573e-02 -1.17630642e-02
 -4.54779605e-03  7.98749520e-03 -2.20373698e-02  1.08976282e-02
 -3.92698289e-04  5.79181987e-05 -7.30412461e-03  4.03477606e-03
 -1.16010892e-02 -8.30934851e-03  4.17542171e-03 -9.28628795e-03
  5.64287756e-03  5.67686364e-03  2.31203496e-02  1.30581274e-02
  4.83948411e-03 -5.51213519e-03 -5.22836708e-03 -1.56932840e-02
 -2.17430502e-03 -1.42326749e-02  3.41923787e-03 -2.49619556e-03
  1.02200784e-02  2.25732447e-02 -6.89783857e-03 -5.00533081e-03
  1.82693984e-03  1.21247841e-02  8.09929726e-03  1.91971560e-02
  1.79253241e-04 -1.23737262e-02 -1.32560183e-02  1.37959675e-02
  4.92997553e-03 -2.12591894e-02  3.20761586e-03 -5.28956681e-03
  5.69044712e+02  2.72225000e+01  8.46480192e+02  2.59846154e+00
  7.78855288e+02  3.71951923e+00  6.95668462e+02  3.21461538e+00
  7.55565385e+01  2.54865385e+00  4.46553846e+02  4.99903846e-01
  1.26214365e+03  7.38711731e+02  4.66625000e+00  6.86346154e-01
  2.78913462e+00  1.87500000e-02  2.27211538e-01  2.56730769e-02
  4.10096154e-01  1.47115385e-02  7.96923077e+00  3.94230769e-03
  2.19230769e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00951923e+00  9.61538462e-04
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.39303149e-03 -5.63317116e-03  1.91022469e-02  2.98582132e-03
 -2.76032193e-03 -1.81967534e-02  1.09859897e-02  4.21402938e-03
 -1.37257672e-02 -1.62303050e-02  1.01280568e-02 -1.77468746e-02
 -7.15658440e-03 -1.16033332e-02 -1.65304398e-03  6.33761813e-03
  4.35103832e-04  2.81106951e-03 -8.11243856e-03  1.82632378e-02
  1.53365839e-02  1.08309974e-02  1.34738319e-02 -5.08138238e-03
 -7.55751434e-03  8.26170152e-03 -2.59972473e-02 -1.77775975e-03
  1.62891943e-03 -3.16245360e-03 -4.14633348e-03  2.00611991e-03
 -4.71729448e-03 -1.54564528e-02 -2.98631682e-04 -7.75297008e-03
  2.49461056e-04  1.30919576e-03  1.77012952e-02  5.16661557e-03
  1.79352440e-03 -7.24939817e-04 -3.14381227e-03 -5.91422883e-03
 -8.73491334e-03 -8.85670889e-03  7.97159748e-03 -1.00089198e-02
  1.27054901e-03  1.06320737e-02  2.67304090e-03  3.35964519e-03
  5.12392794e-03  1.94527860e-02  1.88803154e-02  1.00998102e-02
 -4.70650223e-03 -9.58139460e-03 -9.32001871e-03  2.04744238e-02
  7.51948266e-03 -1.94377002e-02 -8.53185103e-04  2.89083331e-03
  5.74920769e+02  2.98542308e+01  8.49097885e+02  1.00827885e+01
  7.90408269e+02  2.00098077e+01  7.07544808e+02  2.02203846e+01
  7.49793269e+01  2.96528846e+00  4.49534808e+02  4.06019231e+00
  1.19205375e+03  7.78779615e+02  4.29519231e+00  8.91923077e-01
  2.78625000e+00  1.54807692e-02  2.13269231e-01  3.79807692e-02
  4.04807692e-01  1.95192308e-02  7.95894231e+00  1.57692308e-02
  2.01923077e-01  1.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.01548077e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03806666e-02 -4.18457265e-03  1.46143615e-02  2.97124501e-03
  6.01882222e-04 -1.46623657e-02  3.24518314e-03 -1.68964790e-03
 -7.74926742e-03 -3.45024361e-03  2.07730751e-02 -2.47346452e-02
 -5.84684022e-03  1.74606434e-03  3.87245316e-03  2.23230894e-02
 -1.04011603e-03 -3.60430345e-03 -6.65829365e-03  2.10702759e-02
  2.49917750e-02  1.38643595e-02  2.61319593e-03 -1.26980487e-02
 -1.06782184e-02  9.44429847e-03 -2.26729363e-02 -6.34290204e-03
  3.52323714e-03  1.29623553e-02 -9.98999157e-03  9.53419537e-03
 -1.74761729e-02 -1.22291366e-02 -4.92769440e-03 -5.78069477e-03
  9.09416614e-05 -5.55695824e-03  1.91568790e-02 -3.65705022e-03
 -3.72093439e-03  4.17258196e-04 -3.40823976e-03 -8.31732870e-03
  1.99571469e-03 -1.58321123e-02  6.11520917e-03 -1.47291550e-02
  1.24105503e-02  6.81595191e-03  1.16397188e-02 -1.49194798e-02
 -5.12490633e-03  1.78048063e-02 -6.22580713e-03  9.16891292e-03
  9.11823882e-03 -3.92633521e-03 -1.46911517e-02  1.32647012e-02
 -1.18545339e-03 -2.40930774e-02  3.23790088e-03  7.20889386e-03
  5.69697308e+02  2.99165385e+01  8.39566731e+02  6.14894231e+00
  7.62332981e+02  8.61067308e+00  6.68135385e+02  1.12908654e+01
  7.52482692e+01  2.49326923e+00  4.42984135e+02  2.49538462e+00
  1.34832058e+03  8.09120000e+02  4.83711538e+00  8.18269231e-01
  2.78990385e+00  1.96153846e-02  2.12019231e-01  4.54807692e-02
  3.99038462e-01  1.48076923e-02  7.95000000e+00  1.13461538e-02
  2.19134615e-01  2.84615385e-02  4.13461538e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.00644231e+00  8.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05807132e-02 -6.92646152e-03  8.59876473e-03  2.13015065e-03
 -1.09639924e-02 -7.92721102e-03  7.02114992e-03  1.89920099e-04
 -2.64399698e-03  6.19847587e-04  5.76950037e-03 -1.51616399e-02
 -3.75529719e-03 -1.23348817e-02  1.02928704e-02  1.46015977e-02
  7.33632211e-03  3.49428322e-03 -1.24658642e-02  2.12474028e-02
  1.11092914e-02  1.55835848e-02  1.53921342e-02 -7.72452542e-03
 -4.43165155e-03  1.02865596e-02 -2.15252408e-02 -8.42297109e-04
 -7.40028560e-04  5.58225662e-05 -9.45019102e-03  5.69185976e-03
 -2.43975732e-02 -1.22637622e-02 -2.59792715e-03 -4.85863792e-03
  6.28029068e-03  1.06723831e-02  3.35175149e-02  2.28597009e-03
 -4.58587794e-04 -2.99903842e-03  3.05752814e-03 -1.01540273e-02
 -4.07310185e-03 -7.26441829e-03 -2.20146239e-03 -1.27935445e-02
 -3.01266053e-03  6.36539100e-03  6.27756527e-03 -8.30113585e-03
  1.04154310e-02  1.46373734e-02  5.93024521e-04  1.32020834e-02
  1.58380447e-02 -4.03705734e-03 -5.52729306e-03  2.28336671e-03
  4.06754294e-03 -1.73450624e-02  6.23211601e-03  2.06912189e-03
  5.63981058e+02  2.98654808e+01  8.22211635e+02  8.71086538e+00
  7.51352019e+02  1.26857692e+01  6.45825481e+02  1.49826923e+01
  7.49703846e+01  2.79980769e+00  4.33771346e+02  3.75105769e+00
  1.26440308e+03  7.39341058e+02  4.76182692e+00  7.50865385e-01
  2.79086538e+00  2.35576923e-02  2.77596154e-01  5.47115385e-02
  4.06923077e-01  2.43269231e-02  7.98288462e+00  1.86538462e-02
  2.87980769e-01  3.82692308e-02  4.18269231e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.98519231e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
