Embedding,Label
"[ 1.61152153e-02 -1.73829002e-03  1.24720729e-02 -5.26860626e-03
 -1.20912226e-02 -3.36571109e-02  5.59995535e-03 -1.72864538e-03
 -1.98572533e-02 -1.49287851e-03  2.30830071e-02 -1.38080253e-02
 -2.52454019e-03  4.40765065e-04 -2.89816750e-03  1.13031871e-02
  3.39911806e-03  8.05303093e-03 -1.10154739e-02  1.92117105e-02
  1.72599223e-02  2.43453437e-02  1.56247844e-02 -1.03385203e-02
  1.48180739e-03  1.04015577e-02 -2.25166975e-02  2.31779376e-03
  8.12313018e-04 -3.27245798e-04 -8.26650099e-03  7.77212040e-03
 -1.19351834e-02 -1.71700394e-02  1.07380933e-02 -4.94939044e-03
  4.85081947e-03 -7.74418182e-03  8.73954902e-03  1.12596081e-02
  1.17341952e-04 -7.73811390e-04  4.27259372e-03 -2.63609845e-03
 -2.27675784e-03 -2.21766268e-03  1.82220196e-03 -1.57276804e-02
  1.72907137e-02  1.85175948e-02  4.86360664e-03  4.53606434e-03
  6.10799676e-03  1.41708452e-02  7.78782307e-03  8.43632375e-03
 -3.27975706e-03 -8.13076302e-03 -1.87179618e-03  1.81187956e-02
  8.47702047e-03 -2.36115126e-02  1.62006997e-03 -3.91240505e-03
  4.77933462e+02  2.50827885e+01  7.85806827e+02  3.98846154e-01
  5.15168558e+02  6.90576923e-01  4.81463654e+02  1.00673077e+00
  3.96301923e+01  8.50288462e-01  3.29074135e+02  2.06250000e-01
  1.10959654e+03  6.50563365e+02  8.25365385e+00  6.79903846e-01
  2.56278846e+00  5.47115385e-02  7.56730769e-01  2.86538462e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.81057692e-01  9.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.32763325e-03 -2.60852555e-03  1.58208450e-02  4.82821678e-03
 -1.03408016e-02 -2.26839653e-02 -3.45978259e-03 -2.54119166e-03
 -7.04092876e-03 -1.86503564e-03  1.11860418e-02 -7.96553164e-03
 -2.40398739e-03 -2.28563979e-03  2.64032713e-03  5.37337510e-03
  3.25027234e-03  7.04985148e-03 -5.45815787e-03  1.89450851e-02
  2.26612501e-02  1.77412067e-02  1.59990391e-02 -1.74147126e-02
 -3.89538247e-03  1.30644262e-02 -2.94030476e-02  1.12571845e-02
 -2.64770172e-05  4.28096266e-04 -4.49419670e-03  8.14096361e-03
 -1.58627497e-02 -1.58815805e-02 -7.08191512e-04 -4.61062255e-03
 -6.71882089e-03 -3.62664963e-03  2.49858658e-02  1.08724725e-03
 -2.46608924e-03 -8.23580732e-03 -2.82817850e-03 -1.26608832e-02
 -5.55292788e-03 -6.53240421e-03  2.47353382e-03 -5.27350461e-03
 -2.97073597e-03  1.89757563e-02  1.27714513e-02 -6.21590912e-03
 -1.78031380e-03  1.60268547e-02 -9.34742203e-04  1.15332988e-02
  2.83568902e-04 -9.36064833e-03 -1.08402759e-02  4.64843195e-03
  4.95650193e-03 -2.32676132e-02  7.02141364e-03 -9.43524129e-03
  4.78659712e+02  2.67075000e+01  7.86074615e+02  2.84807692e-01
  5.15164615e+02  6.75384615e-01  4.81451538e+02  7.87019231e-01
  3.94542308e+01  9.45673077e-01  3.28993654e+02  1.68269231e-01
  1.24457202e+03  6.60930385e+02  8.06451923e+00  7.95480769e-01
  2.56365385e+00  6.50000000e-02  7.68269231e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99745852e-02  1.12198193e-03  1.95055241e-02  3.04913130e-04
 -1.15209157e-02 -2.31200223e-02  6.34147238e-03  2.15854525e-03
 -6.47398824e-03  7.90458244e-04  1.45817304e-02 -1.95587584e-02
 -2.79438882e-03 -3.70568592e-03  2.73526188e-03  1.99676668e-02
  6.17723439e-03  7.85564843e-04 -9.85898766e-03  2.47514093e-02
  2.65615794e-02  2.98956674e-02  9.40771602e-03 -1.17989097e-02
 -3.45017962e-03  6.72662050e-03 -2.25052160e-02  3.88772872e-03
 -4.17909370e-04  5.14316353e-03 -1.25277957e-02  6.25803320e-03
 -8.84420851e-03 -1.95988198e-02 -8.57112643e-05  3.91437751e-03
 -1.48134868e-03 -1.08643365e-02  2.54206469e-02  1.28010035e-02
 -1.87256456e-03 -2.87368496e-03 -5.69671235e-03 -8.35801009e-03
 -6.43424032e-03 -4.62546618e-03 -2.22522450e-03 -1.17996690e-02
  7.39562670e-03  6.44627208e-03  4.46452195e-03  2.85530906e-03
  4.38788416e-03  1.90007009e-02 -1.78738829e-04 -1.39640028e-03
  1.82404052e-03 -1.19692770e-02 -9.58060018e-03  1.23508878e-02
 -2.62101733e-03 -2.23173986e-02  1.53875058e-02  7.85228465e-03
  4.79161154e+02  2.50704808e+01  7.86096058e+02  3.28461538e-01
  5.15362500e+02  7.83942308e-01  4.81696250e+02  9.36153846e-01
  3.97975962e+01  8.86923077e-01  3.29061731e+02  2.13365385e-01
  1.17989923e+03  6.10675385e+02  8.43432692e+00  7.28557692e-01
  2.78605769e+00  1.70000000e-01  7.65096154e-01  1.90384615e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88523819e-02  4.72965047e-03  1.03491141e-02  5.31216295e-04
 -1.21765315e-02 -3.08194010e-02  9.45840593e-03 -3.68494358e-03
 -1.24160875e-02  6.81668201e-03  2.25772362e-02 -2.15933757e-02
  1.01900638e-02 -4.97140384e-03  9.94083783e-03  1.19926724e-02
  4.96075202e-03  3.14934599e-03 -1.30450376e-02  2.31054268e-02
  1.79548533e-02  2.78301263e-02  1.20334462e-02 -1.17871690e-02
 -6.06417921e-03  1.11211342e-02 -2.48645841e-02  1.49082087e-02
 -1.12053758e-03  3.40787773e-03 -3.61755598e-04  8.03701873e-03
 -1.72224155e-02 -1.12283561e-02 -1.85046473e-02 -9.28153076e-03
  3.04255021e-03 -7.57364126e-03  1.74139294e-02 -2.84426473e-03
 -9.23799386e-03  6.24121796e-03  4.50798815e-03 -1.82696797e-02
 -3.41360880e-03  2.26171385e-03  2.92198319e-03 -6.75754820e-03
  1.11649189e-02  1.65959903e-02  7.53590629e-03 -1.82289856e-03
 -4.20137230e-03  1.03853897e-02 -9.96603580e-03  3.32821541e-03
 -2.97494415e-03 -5.39960377e-03 -1.27323503e-02  5.83664345e-03
  7.19460574e-03 -1.84697473e-02  1.63834513e-03 -7.05672910e-03
  4.77937115e+02  2.65627885e+01  7.86153365e+02  3.07692308e-01
  5.15316442e+02  7.46923077e-01  4.81393942e+02  8.54711538e-01
  3.94541346e+01  8.67788462e-01  3.29053173e+02  2.03846154e-01
  1.10984587e+03  6.50490962e+02  8.04692308e+00  7.38750000e-01
  2.73480769e+00  1.76730769e-01  7.60096154e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14851120e-02  2.02065155e-04  1.18391670e-02 -7.52103909e-04
 -1.09656892e-02 -2.61234761e-02  6.86540130e-03  7.88542972e-03
 -8.34812000e-03 -8.20151960e-03  2.79500386e-02 -1.54295206e-02
  2.01683196e-03 -1.19723531e-02  7.26153805e-04  1.45106058e-02
  4.11641585e-03 -7.05421150e-04 -6.93097666e-03  2.12608143e-02
  1.20603650e-02  2.07494345e-02  1.94136615e-02 -1.11896855e-02
  5.88498320e-04  6.47524959e-03 -1.46129959e-02  2.90797029e-03
  3.72180622e-03  1.15259071e-02 -1.02210063e-02  2.48724294e-03
 -1.26091734e-02 -1.49324615e-02 -1.00577610e-02 -7.15359462e-03
  5.86602058e-04 -8.15310516e-03  1.65080023e-02 -2.30743106e-03
 -3.13715150e-04 -1.33035177e-02  4.77743863e-03 -1.20140409e-02
  8.92982797e-03 -7.13151643e-03  8.16563911e-03 -1.50350490e-02
  1.43876630e-02  1.35382361e-02 -4.84633510e-04 -1.28414701e-02
 -7.46780709e-03  2.36769710e-02  1.47277633e-03  3.42748164e-03
 -4.47481244e-03 -9.35002332e-03 -9.69232743e-03  1.27290921e-02
  2.45988110e-03 -1.11661257e-02  8.38603346e-03 -7.33389208e-03
  4.80042115e+02  2.53570192e+01  7.86235962e+02  3.00288462e-01
  5.15188077e+02  6.72500000e-01  4.81725673e+02  8.38846154e-01
  3.97893269e+01  9.60000000e-01  3.29019423e+02  1.68846154e-01
  1.24446615e+03  6.60968558e+02  8.25259615e+00  8.14326923e-01
  2.61625000e+00  1.12500000e-01  7.58653846e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.15978338e-03 -3.10277256e-03  7.48831693e-03  1.66637630e-03
  1.14645146e-03 -1.82563444e-02  5.52939546e-03  4.17922819e-03
 -1.08535246e-02 -4.03140952e-03  2.52157406e-02 -7.56267255e-03
  5.55522801e-03 -1.06419569e-02  6.83411376e-03  1.41038002e-02
 -5.66233491e-03 -3.61819711e-03 -9.88769908e-03  2.49564974e-02
  1.66044404e-02  1.08598215e-02  1.82090132e-02 -1.31845682e-02
 -6.98541923e-03  1.02686450e-02 -2.24841143e-02  3.10470111e-03
 -5.44063962e-04  7.38334867e-03 -1.38613160e-02  1.12996296e-02
 -1.53161191e-02 -1.34537648e-02 -6.84407441e-03 -6.01918417e-03
  1.25024040e-03  1.46781986e-02  2.61359344e-02 -2.22445791e-03
 -1.81457325e-03  5.09040063e-03  2.51426559e-04 -1.08683369e-02
 -1.36925622e-02  6.94350232e-04  4.51258991e-03 -1.11994201e-02
  9.25470169e-03  1.78214606e-02  1.61523466e-02 -6.52983276e-03
  7.27267607e-03  1.72544955e-02 -6.82743323e-03  2.06877689e-02
  1.01645360e-03 -9.01893011e-03 -1.13077471e-02  8.04803194e-03
  9.06060683e-03 -1.65249184e-02  8.71698506e-03  1.09940795e-02
  4.77401346e+02  2.61506731e+01  7.86293365e+02  2.84038462e-01
  5.15188269e+02  6.81538462e-01  4.81438750e+02  9.02307692e-01
  3.90549038e+01  8.24807692e-01  3.29025385e+02  1.71057692e-01
  1.18014644e+03  6.10636346e+02  8.12894231e+00  6.68076923e-01
  2.57057692e+00  5.65384615e-02  7.60096154e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.79452554e-03 -2.34820827e-03  2.63144495e-02 -6.11278982e-04
 -1.10188415e-02 -1.96489524e-02  1.23960308e-02  4.00342161e-03
 -1.11711459e-02  2.85796479e-03  2.05566593e-02 -1.02695476e-02
 -1.15247713e-02 -8.87169771e-03  6.68909358e-03  1.07926686e-02
  5.59366509e-03  4.56493170e-03 -9.39690112e-03  2.54470068e-02
  3.59157485e-03  9.77960264e-03  8.23402383e-03 -6.89766340e-03
  2.61704036e-03  9.85744251e-03 -2.12987139e-02 -8.50534260e-03
  3.30883707e-03 -3.21110913e-03 -6.85236265e-03  1.30876474e-02
 -1.69196785e-02 -1.28296827e-02  2.50717226e-03  4.04665138e-03
  4.00310803e-03  3.01645268e-03  1.61474314e-02 -2.80544155e-03
 -3.84816696e-04 -8.63154055e-04  4.69649566e-03 -8.03613229e-03
 -3.67716238e-03 -6.16886743e-03 -5.93616505e-03 -9.17645267e-03
  7.04113949e-03  1.21114970e-02 -6.48567821e-04  2.41176812e-03
  7.76726278e-04  8.74427766e-03  1.83466191e-02  9.07601851e-03
  7.08314219e-03 -1.58399852e-02 -4.51428356e-03  5.64798659e-03
  1.35993849e-02 -2.78891437e-02 -3.69743361e-03  4.47799084e-03
  4.75821524e+02  2.58866667e+01  7.78779905e+02  3.19714286e-01
  5.10252952e+02  6.74000000e-01  4.77020286e+02  7.75714286e-01
  3.88178095e+01  9.88571429e-01  3.25871048e+02  1.71523810e-01
  1.09925305e+03  6.44436000e+02  8.11057143e+00  8.29619048e-01
  2.51304762e+00  7.37142857e-02  7.49238095e-01  1.86666667e-02
  3.36666667e-01  1.45714286e-02  3.31904762e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19328683e-02  3.05159399e-03  2.00995083e-02 -2.78877546e-03
 -1.47974617e-02 -1.12517155e-02  1.96186072e-03  7.25364398e-03
 -3.31247811e-03 -3.13332281e-03  1.20264393e-02 -1.31108526e-02
  9.76698036e-03  1.95398206e-04  3.54253372e-03  8.96503808e-03
  6.93320362e-03  1.32717861e-02 -1.17857088e-02  3.43736197e-02
  1.43699539e-02  1.23249366e-02  9.73622390e-03 -1.68484110e-02
 -1.31864530e-02 -2.02109894e-05 -3.10523971e-02 -8.75454657e-03
 -3.98581547e-03 -1.38355968e-02 -1.69063882e-03  2.81835838e-03
 -6.06019959e-03 -2.03970803e-02  6.78807680e-03 -1.46189738e-02
  4.05317479e-03  8.59334048e-03  2.84874488e-02  1.08446927e-02
 -6.08773938e-04 -1.91668102e-03  1.48453492e-03 -1.66992862e-02
 -2.64298008e-03 -2.97064158e-03  4.04462589e-03 -6.80695872e-03
  5.94740972e-03  2.16670934e-02  4.83566115e-03 -1.04962424e-03
 -1.24834358e-03  8.63879101e-03  9.54642138e-03  1.49092349e-02
 -1.47965474e-02 -4.32914778e-03 -6.31789784e-04  1.22495117e-02
  1.51682866e-02 -2.39286432e-02 -3.28377010e-03 -3.38080201e-03
  4.77374038e+02  2.53756731e+01  7.86357019e+02  3.07980769e-01
  5.15130577e+02  6.62884615e-01  4.81469808e+02  9.29423077e-01
  3.92381731e+01  8.18076923e-01  3.29008942e+02  1.59230769e-01
  1.24465231e+03  6.60826635e+02  8.19201923e+00  6.61442308e-01
  2.46182692e+00  4.87500000e-02  7.49038462e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-9.27700088e-05 -6.64861432e-03  2.27516113e-02  6.00623977e-03
 -1.04965887e-02 -1.68747455e-02 -2.63813656e-03  3.65579100e-03
 -1.64683874e-02 -1.17636815e-02  8.83192094e-03 -1.62341157e-02
 -3.65916785e-03 -1.99566094e-04 -1.02409342e-02  4.58308795e-03
 -7.70364745e-03  8.40941641e-04 -6.62314624e-03  1.84897947e-02
  1.29174039e-02  1.04375892e-02  1.43807468e-02 -1.63312008e-02
 -1.33016387e-02  2.41303061e-02 -3.02345635e-02  5.59138388e-03
 -8.34631452e-03 -9.02202798e-03 -1.50538243e-03  3.04209938e-03
 -1.73411239e-02 -9.86626580e-03  7.80296250e-03 -2.06536601e-03
  9.52461627e-03  3.59130968e-03  9.82786504e-03  4.53341888e-03
  3.07554684e-03 -3.56135353e-04 -6.39637789e-03  1.58533833e-03
  6.71623034e-03 -9.56755615e-04  1.31321734e-02 -1.23999742e-02
 -2.61055606e-03  1.72717793e-02 -1.09747004e-03  2.89647797e-03
 -5.25535776e-03  1.76775516e-02  1.37885445e-03  1.93636536e-02
  1.46962534e-02 -8.70058175e-03 -3.63034536e-03  1.18888913e-02
  6.46953353e-03 -1.86168328e-02 -1.59527956e-03  1.04641072e-02
  4.79593942e+02  2.68167308e+01  7.86354519e+02  2.98461538e-01
  5.15067019e+02  7.00769231e-01  4.81520288e+02  7.85192308e-01
  3.91866346e+01  9.83942308e-01  3.29028077e+02  1.91057692e-01
  1.18034904e+03  6.10764231e+02  8.14634615e+00  8.29615385e-01
  2.55567308e+00  9.61538462e-02  7.50480769e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17882848e-02  7.94965107e-03  2.42671886e-02  2.10313503e-03
 -9.82898752e-03 -1.53272389e-02  5.49741387e-03  1.31095875e-04
 -7.58313051e-03 -1.35086197e-03  2.53573720e-02 -1.51702198e-02
 -8.28707697e-04 -3.71235045e-03 -1.78675167e-04  8.05673106e-03
  5.95034591e-03  1.48588738e-03 -1.33850032e-02  2.07074417e-02
  1.26578552e-02  9.92726027e-03  9.63325399e-03 -7.17334960e-03
 -6.20398060e-03  1.23718245e-02 -2.37486789e-02 -5.14805317e-04
 -9.69188966e-03  7.66256915e-04 -8.14313194e-03  1.59032317e-02
 -1.33940686e-02 -2.36017270e-02  5.77012911e-03 -8.66581219e-03
  3.11951078e-03 -6.46296073e-04  1.00358415e-02 -1.93247211e-03
 -2.94243729e-03  1.21783472e-03 -1.20823508e-03 -8.48601858e-03
  2.73283172e-03 -5.70759834e-03  1.63409240e-03 -8.11048136e-03
  1.14735365e-02  2.56306733e-02  6.21014553e-03  2.38123777e-03
 -5.00771602e-03  1.18272834e-02  5.14248723e-03  1.72364901e-02
  4.57513325e-04  1.91992287e-03 -4.63023059e-03  1.66307896e-02
  1.14757844e-02 -3.00018636e-02  5.04390416e-03 -5.18009975e-03
  4.73266571e+02  2.48424762e+01  7.78905810e+02  3.08857143e-01
  5.10134476e+02  6.58095238e-01  4.77017810e+02  9.20285714e-01
  3.90581905e+01  8.42571429e-01  3.25899714e+02  1.64380952e-01
  1.09924105e+03  6.44300857e+02  8.19942857e+00  6.87142857e-01
  2.53495238e+00  5.85714286e-02  7.43333333e-01  1.40000000e-02
  3.36666667e-01  1.45714286e-02  3.31904762e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.98056786e-02 -1.04042291e-02  1.31361950e-02  3.73167794e-03
 -1.15261111e-03 -2.01730601e-02  6.40103316e-03  9.53482256e-03
 -1.45551984e-02 -2.44548143e-03  1.09985079e-02 -1.86195396e-02
  3.31372265e-03 -4.64820153e-03  3.32944588e-03  1.07866609e-02
  6.60905773e-03  6.99572229e-03 -1.23478898e-02  2.63711716e-02
  1.83687158e-02  2.03028027e-02  1.05644310e-02 -1.81558978e-02
 -4.03286268e-03  1.00742284e-02 -1.80404960e-02  2.11223260e-03
  1.31146502e-02  4.61251213e-03 -7.05961542e-03  7.09469115e-03
 -1.26474715e-02 -1.05838169e-02 -1.25821795e-03 -8.96870691e-03
 -7.56666190e-04 -2.98313105e-03  1.77364659e-02  1.45860620e-02
 -7.72692709e-03 -7.37941077e-03  2.05645578e-03  1.39889999e-03
  3.44237929e-03  1.74976377e-03 -2.38192511e-03 -1.10122968e-02
  1.01142983e-02  1.55043133e-02 -1.38527893e-03  2.89427887e-03
 -2.07925788e-03  1.97642450e-02  6.14632871e-03  8.01557123e-03
 -5.68312901e-03 -9.69720969e-03 -1.00003591e-03  1.06184010e-02
  1.53175014e-02 -2.41982190e-02  2.65996692e-03  6.29487214e-03
  4.78420673e+02  2.67114423e+01  7.86441346e+02  3.59519231e-01
  5.15108269e+02  7.08365385e-01  4.81440000e+02  8.04423077e-01
  3.92054808e+01  9.32788462e-01  3.29058942e+02  1.78269231e-01
  1.24499356e+03  6.60966346e+02  8.04365385e+00  7.77788462e-01
  2.62442308e+00  6.06730769e-02  7.49038462e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.69970408e-03 -5.40841028e-03  1.54296505e-02  4.64557471e-03
 -1.03365044e-02 -2.10641152e-02  1.54511244e-02  7.10123179e-03
 -6.40875939e-03  3.36511344e-03  1.53897033e-02 -8.79094094e-03
  3.56983866e-03 -1.44312299e-02 -3.61347875e-04  4.93650024e-03
 -1.39543845e-03  6.40311228e-03 -1.31289333e-02  1.68239668e-02
  1.61426968e-02  2.86100994e-02  1.01342238e-02 -1.39008298e-02
 -6.64686806e-03  1.25267471e-02 -1.72073255e-02  6.30321309e-03
 -1.72466679e-03 -3.43009041e-04 -2.63411337e-04 -2.03918650e-03
 -1.64445999e-02 -1.22082781e-02 -3.24557797e-03  3.48905861e-03
  3.52805363e-03  4.05661690e-03  2.11894713e-02  8.34455022e-03
  5.35956706e-03 -2.32014157e-03 -1.38210242e-02 -4.96001540e-03
  8.46282547e-03 -7.49658560e-03  1.12123541e-02 -1.65860102e-02
  8.48935734e-03  1.63302946e-02  1.20069257e-02  4.68247756e-03
  1.21256484e-02  1.71639175e-02  2.60815990e-03  1.94568093e-02
  1.03328352e-02 -4.07453680e-03 -9.10116553e-03  1.02186416e-02
  5.54669482e-03 -2.59044709e-02  6.05909600e-03  7.18039890e-03
  4.78917308e+02  2.50672115e+01  7.86539712e+02  3.22115385e-01
  5.15082788e+02  7.68750000e-01  4.81662308e+02  9.31634615e-01
  3.95397115e+01  9.17019231e-01  3.29064519e+02  2.13365385e-01
  1.18021817e+03  6.10713846e+02  8.36682692e+00  7.64326923e-01
  2.63740385e+00  1.45673077e-01  7.41346154e-01  1.62500000e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11714049e-02  1.71803933e-03  1.68099914e-02 -2.89207944e-03
 -4.60214116e-03 -2.77509051e-02  4.63354960e-03 -1.15182201e-03
  2.29087621e-03 -9.85514523e-03  2.72860478e-02 -1.39733991e-02
  1.15210675e-02 -1.95627831e-02 -4.68718643e-03  1.10573493e-02
  1.41220517e-03  2.21207380e-03 -5.76959601e-03  1.49266337e-02
  1.11064818e-02  2.03669711e-02  8.21123871e-04 -1.34878771e-02
  5.85496211e-04  1.71082408e-02 -2.14780512e-02  1.28288314e-02
  1.71813097e-03  1.51613118e-02 -3.17553549e-03 -1.79287484e-04
 -1.87920144e-02 -1.32179005e-02 -3.89750022e-03 -2.37230654e-03
 -6.37401911e-03 -3.92026368e-03  1.66943120e-02 -3.73903855e-03
 -9.80252414e-03 -4.58155602e-03 -1.43967735e-02 -1.85952807e-02
  3.25621235e-03 -1.76593732e-02  3.41695246e-03 -5.81915370e-03
  9.05540575e-03  1.43617539e-02  1.42015378e-02  2.82587586e-03
  5.27768077e-03  1.24348353e-02  7.02757453e-03  1.65168610e-03
  1.07429137e-02 -1.63132745e-02 -5.11600417e-04  1.80210484e-02
 -4.19485775e-03 -1.82138864e-02 -8.90148804e-03 -6.26171873e-03
  4.77699519e+02  2.65584615e+01  7.86636058e+02  3.52884615e-01
  5.15087981e+02  7.01538462e-01  4.81338750e+02  8.48173077e-01
  3.92700000e+01  8.59615385e-01  3.29051731e+02  1.80865385e-01
  1.11025481e+03  6.50512692e+02  8.04596154e+00  7.16730769e-01
  2.59759615e+00  1.25384615e-01  7.40865385e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
