Embedding,Label
"[ 1.58360866e-02  7.03843776e-04  2.05548351e-02 -5.09876041e-03
 -1.48503361e-02 -3.25231502e-02  1.19400344e-02 -1.27289187e-02
 -1.12172131e-02 -7.61770557e-03  1.46432559e-02 -1.13465299e-02
 -9.54261424e-03 -7.15534328e-03 -2.62376892e-03  1.29484545e-02
 -3.53342882e-03  8.73373080e-03 -3.12133358e-03  1.45653804e-02
  1.25114402e-02  1.95692057e-02  1.29202306e-02 -3.43201066e-03
 -1.22364292e-03  6.43582168e-04 -1.75858779e-02  5.30878440e-03
 -3.01747558e-03  5.78332263e-03 -7.82394981e-03  3.77594053e-03
 -1.07480339e-02 -9.28919257e-03 -3.70686283e-03 -2.48011940e-03
  4.23538928e-04  8.33075144e-04  2.03374242e-02  1.29930153e-02
 -1.30124436e-02 -4.69027598e-04  2.26976293e-03 -1.47532348e-02
 -3.50246940e-03 -8.13426738e-03 -5.23051770e-03 -1.08612355e-02
  7.47883556e-03  1.99686157e-02  6.96968604e-03 -6.85905694e-03
 -3.02403096e-03  7.21508480e-03 -2.87655883e-03  1.51028591e-02
 -1.73008057e-03 -1.63348415e-02 -1.71255770e-02  2.49994510e-02
  8.25535885e-03 -2.19464755e-02  2.33496829e-03 -4.19640340e-03
  4.77214038e+02             nan  7.87962788e+02             nan
  5.15109327e+02             nan  4.81703173e+02             nan
  3.94119231e+01             nan  3.29118077e+02             nan
  1.31593154e+03  6.22162404e+02  8.45596154e+00  7.35673077e-01
  2.81317308e+00  3.71153846e-02  7.68269231e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34874008e-02  1.29763857e-03  1.46812894e-02 -6.17918368e-03
  2.21023486e-03 -1.46552172e-02  7.84018711e-03  1.13413969e-02
 -1.95907504e-02  1.09926805e-02  1.47465618e-02 -1.47342645e-02
 -4.92321005e-03 -1.23661458e-02 -4.17672252e-03  1.45976449e-02
  6.35466406e-03 -3.50281298e-03  3.87403206e-03  2.15005884e-02
  2.02046971e-02  2.33871263e-02  7.69683181e-03 -7.86342296e-03
 -1.13630638e-02  4.89161307e-03 -2.89542651e-02 -2.63551439e-03
  5.13342804e-03  1.24542550e-02 -6.59283658e-03  1.12388911e-02
 -1.90147514e-02 -1.37780349e-02  8.63188663e-03 -1.07169782e-02
  4.24992746e-03 -2.27303730e-03  4.86176927e-03  4.57850507e-03
  1.61305432e-03 -4.81354922e-03  4.14006133e-03 -1.22361975e-02
 -2.43787124e-03  2.91129062e-03 -5.50728900e-04 -6.64897184e-03
 -6.56447561e-04  1.80886164e-02  1.40031083e-02 -4.47903536e-03
  6.92119252e-03  1.44515643e-02  1.32637989e-03  1.52198767e-02
  8.74781490e-03 -7.43280917e-03 -8.45447201e-03  8.47009809e-03
  1.34351049e-02 -1.93876477e-02  7.87866674e-03  6.95651118e-03
  4.76749904e+02             nan  7.88048750e+02             nan
  5.15079135e+02             nan  4.81498558e+02             nan
  3.93828846e+01             nan  3.29112212e+02             nan
  1.17527029e+03  7.24012019e+02  8.29288462e+00  5.94519231e-01
  2.80644231e+00  3.32692308e-02  7.68269231e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.64216079e-03  1.65106001e-04  1.62482454e-02 -1.39113104e-03
 -1.32105707e-02 -2.93873577e-02  7.61629260e-03  3.61708215e-03
 -7.49423575e-03  7.28104929e-03  1.71493784e-02 -8.61707763e-03
  5.28111398e-03 -9.92577537e-03  6.78904803e-03  9.52497564e-03
  3.53545581e-03  1.36878908e-02 -7.82689885e-03  7.38646193e-03
  1.63893873e-02  1.59694157e-02  1.83554199e-02 -1.01147712e-02
  3.75421537e-03  1.37282610e-02 -2.59969066e-02  1.09972083e-02
  1.10545073e-02  1.68709957e-03 -9.65735997e-03  9.82221199e-03
 -1.05599901e-02 -8.79717647e-03  1.98909365e-03 -1.67951406e-03
  3.78778320e-03  5.37545887e-03  1.92522127e-02  4.96898826e-03
 -2.51995666e-03  1.53407893e-02 -6.49437354e-03 -1.26545863e-02
 -4.90838016e-03 -1.50348233e-03 -2.87412356e-03 -3.16537700e-03
  7.58441023e-03  2.44949315e-02  4.24329500e-03 -2.96468990e-03
  3.21290034e-03  1.28373343e-02  6.31240962e-03  1.56603943e-02
  1.22638326e-03 -1.03045383e-02 -8.03100084e-03  2.03052744e-02
  6.34872060e-03 -1.69733835e-02 -9.33932396e-03  7.06784023e-03
  4.73792190e+02  2.67046667e+01  7.80497714e+02  2.69809524e-01
  5.10183714e+02  6.58095238e-01  4.76785810e+02  8.55809524e-01
  3.87115238e+01  8.32666667e-01  3.25991238e+02  1.55904762e-01
  1.03656190e+03  5.94288762e+02  7.92923810e+00  6.98000000e-01
  2.79380952e+00  3.60952381e-02  7.63809524e-01  1.47619048e-02
  3.38095238e-01  1.50476190e-02  3.31428571e-01  4.00000000e-03
  6.81904762e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24475412e-02 -3.58058485e-03  2.16044988e-02 -5.65012672e-03
 -5.19801218e-04 -2.14600662e-02  2.42945108e-03 -3.31261439e-03
 -8.74251808e-03  5.57276264e-03  1.66422705e-02 -8.51147339e-03
  2.98104935e-03 -1.40233042e-02  2.54501826e-03  1.16563644e-02
  1.11595614e-02  2.40659003e-03  8.89656782e-03  1.99771524e-02
  1.39839020e-02  7.66139010e-03  1.04440442e-02 -1.27450303e-02
 -2.46300620e-03  1.02519970e-02 -1.64877550e-02  5.28879555e-03
 -1.12638981e-03  9.73288135e-03 -4.90880312e-03  5.77366577e-03
 -1.40402375e-02  3.90218509e-03 -1.03914361e-02 -5.22524978e-04
 -4.78040090e-03  7.90388502e-03  2.01890298e-02  3.47790194e-03
  3.28421722e-03 -6.29953198e-03  8.49242707e-04 -1.49610158e-02
  1.33638088e-03 -2.50808795e-02  6.82131513e-03 -1.10970196e-02
  7.53681080e-03  2.40734224e-02  1.75549679e-02 -1.47905934e-02
  5.75401997e-03  1.94092915e-02  6.06746746e-03  9.70952170e-03
  4.25503833e-03 -1.29015365e-02 -1.42416305e-02  1.29884254e-02
  7.14932282e-03 -2.39418655e-02  8.57811077e-03 -1.09593255e-02
  4.80005288e+02             nan  7.88103365e+02             nan
  5.15125000e+02             nan  4.81472212e+02             nan
  3.92328846e+01             nan  3.29142788e+02             nan
  1.31616596e+03  6.22242212e+02  8.11509615e+00  8.30673077e-01
  2.85240385e+00  3.86538462e-02  7.68269231e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.37537099e-03 -6.25942916e-03  7.54909073e-03  3.47328462e-04
 -5.43208254e-03 -2.65786056e-02  1.41514916e-02  3.10602751e-03
 -1.28333810e-02  1.08929119e-02  1.23297464e-02 -1.95783070e-02
  6.73800041e-03 -4.66742223e-03  7.31048962e-04  8.74869158e-03
  1.21580316e-02  1.32930926e-02 -3.47348344e-03  2.48174160e-02
  1.99468062e-02  2.13484145e-02  1.01065305e-02 -1.06906750e-02
 -1.23195479e-03 -4.64909998e-03 -2.92581306e-02 -1.95963944e-03
  2.09916832e-03  1.18505176e-02  1.34636692e-03  2.04248751e-02
 -1.18075529e-02 -4.89697082e-03 -1.05760591e-02 -1.58485668e-03
 -1.44266583e-03  2.67441084e-03  3.71262751e-02  1.04125905e-02
 -6.44346330e-03 -2.32366422e-03  1.06890959e-02 -1.58759551e-02
 -4.14819976e-03 -1.47289754e-02  8.21015511e-04 -8.21609276e-03
  8.41055237e-03  2.13576437e-02  1.44613690e-03 -3.31122690e-03
  5.73341093e-03  1.06013422e-02  6.94038937e-04  1.92066135e-02
 -7.44653242e-03  2.23051506e-03 -1.36097986e-02  5.60490697e-03
  1.80157530e-02 -3.11487397e-02  2.74744730e-03  1.97506476e-03
  4.79740192e+02             nan  7.88058462e+02             nan
  5.15103750e+02             nan  4.81726538e+02             nan
  3.94154808e+01             nan  3.29116827e+02             nan
  1.17540317e+03  7.24231538e+02  8.34173077e+00  8.24711538e-01
  2.86557692e+00  3.40384615e-02  7.68269231e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.56411685e-03 -4.87071097e-03  1.87601923e-02 -2.65305002e-03
 -9.16889618e-03 -1.87391215e-02  6.47498250e-03 -5.77591213e-03
 -1.12510893e-02 -2.68672432e-03  2.41780800e-02 -1.76459591e-02
 -7.06155511e-03 -4.83251272e-03  5.82815001e-03  1.25733410e-02
  6.97597073e-03  5.47943438e-03 -1.24220548e-02  1.36583768e-02
  1.25076648e-02  1.90733430e-02  1.23271776e-02 -4.03086593e-03
 -7.95584867e-03  7.83693769e-03 -2.65749951e-02  1.30420662e-03
  1.80089216e-03  2.40212199e-03 -2.17199892e-03  2.87589920e-03
 -1.42724861e-02 -7.63542090e-03 -1.07964077e-02 -4.21983548e-03
 -4.99512655e-03  4.28105898e-03  2.15108435e-02  1.47012260e-03
  9.76417035e-03  3.41028344e-03  4.83453274e-04 -1.33409605e-02
  1.23385934e-02 -1.72217869e-02  4.56832075e-03 -8.50484256e-03
  5.22013338e-03  2.04912496e-02  1.07870960e-02 -2.10958735e-02
 -7.59646694e-03  1.98111071e-02  3.41206922e-03  5.83256281e-03
  1.11366432e-02 -1.70457603e-02 -1.86379322e-02  8.50616023e-03
  4.35824750e-04 -1.48555278e-02  2.20385534e-03 -4.67241240e-04
  4.76030962e+02  2.54411538e+01  7.88086827e+02  2.81346154e-01
  5.15111538e+02  6.66153846e-01  4.81607019e+02  9.46442308e-01
  3.95988462e+01  8.19903846e-01  3.29129231e+02  1.61153846e-01
  1.04622279e+03  5.99959712e+02  8.44221154e+00  6.55480769e-01
  2.85884615e+00  2.59615385e-02  7.71153846e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.56536432e-03 -6.31549152e-04  1.51734759e-02  1.03087845e-03
 -8.25795177e-03 -1.24154706e-02  1.29944160e-02 -8.96618522e-04
 -1.06725037e-02 -4.77610894e-03  2.01514853e-02 -9.61090214e-03
  1.44425765e-03 -8.87440510e-03 -8.88588129e-03  5.58095776e-03
  8.30542730e-03  7.27954005e-03  2.04066504e-03  2.32122794e-02
  2.09241131e-02  1.19945054e-02  1.56893600e-02 -1.20118765e-02
 -3.83927566e-03  1.54125711e-02 -2.65751699e-02  1.10944436e-03
  9.17836370e-03 -2.48379024e-03  6.35946422e-03  1.82195415e-02
 -1.90080277e-02 -1.79113265e-02 -1.73399523e-03  6.20267430e-04
  1.06487273e-02  6.89605579e-03  2.35075168e-02  3.18365104e-03
  1.00515558e-02 -1.96810597e-04  2.26269788e-03 -1.21400559e-02
 -3.45734632e-03 -1.17722574e-02  4.75542453e-03 -1.16835378e-02
  2.58248027e-03  1.31818233e-02  4.97900561e-03 -5.28252770e-03
  9.28614163e-03  2.12290665e-02  4.29887163e-03  8.19957208e-03
  3.95141377e-03 -1.46822482e-02 -7.94965922e-03  7.12380401e-03
  8.01361536e-03 -2.41020376e-02 -1.07022789e-02 -2.30731729e-04
  4.77253846e+02             nan  7.88549327e+02             nan
  5.15132212e+02             nan  4.81721058e+02             nan
  3.92207692e+01             nan  3.28881731e+02             nan
  1.31629567e+03  6.22059712e+02  8.08192308e+00  6.19134615e-01
  2.87038462e+00  3.62500000e-02  7.68269231e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.65379044e-03 -7.55351078e-03  6.75056416e-03  1.08333849e-03
 -4.34344474e-03 -1.76780987e-02 -5.50856120e-04 -3.93595582e-03
 -9.78296608e-03 -1.18237644e-03  1.88556336e-02 -1.27753723e-02
 -2.85942029e-03 -9.83610210e-03 -1.83053050e-03  1.26601632e-02
 -6.00860157e-03  1.80739199e-03 -6.62308544e-03  1.97698105e-02
  1.62283900e-02  2.17214452e-02  4.88599727e-03 -2.38111072e-02
  9.80382964e-04  1.47737159e-02 -2.94721501e-02 -9.59012013e-04
  4.99636900e-03  3.62462448e-03 -1.56857670e-02  8.45572915e-03
 -8.81875532e-03 -3.02400410e-03  4.58723744e-03  4.91238532e-03
 -4.71006200e-03  1.07101232e-02  2.67863570e-02 -1.35440480e-03
 -8.76100340e-03 -2.69395231e-03  1.67107415e-03 -1.33626107e-02
  4.47635350e-03 -3.46522834e-03 -1.05156094e-03 -1.25740964e-02
  6.36544963e-03  1.40870669e-02  8.24143806e-03 -5.80866621e-03
  1.44829280e-04  1.83253322e-02  1.78258212e-04  3.80468862e-03
  9.88478873e-03 -2.27774237e-02 -1.71381534e-02  3.16252430e-05
 -2.29092635e-03 -2.47517044e-02  9.25372063e-03 -8.87390097e-03
  4.79113558e+02             nan  7.89171731e+02             nan
  5.15074135e+02             nan  4.82085288e+02             nan
  3.92719231e+01             nan  3.28345865e+02             nan
  1.15230077e+03             nan  8.13903846e+00             nan
  2.86682692e+00  3.93269231e-02  7.69230769e-01  1.44230769e-02
  3.36538462e-01  1.44230769e-02  3.35480769e-01  3.17307692e-03
  6.86923077e-01  5.09615385e-03  3.09615385e-02  2.31730769e-02
  1.17307692e-02  4.23076923e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03799177e-02 -1.10544697e-02  5.91560475e-03  4.77126664e-03
 -8.00107917e-03 -2.71014201e-02  6.02886460e-03  9.98272367e-03
 -1.14918110e-02 -5.29652171e-03  1.21759361e-02 -8.73006422e-03
  2.54881676e-03 -1.45385690e-02  4.97602150e-03  1.50652682e-02
  1.16378747e-02  4.28840794e-03  2.92407127e-03  2.09425744e-02
  8.64677636e-03  1.86004670e-02  1.08401914e-02 -1.33262597e-02
  1.40284231e-03  1.03856163e-02 -1.68531226e-02 -4.48419093e-03
  4.44327179e-03 -2.47792493e-03  5.77010364e-03  7.90043279e-03
 -1.57855273e-02 -1.46793565e-02 -8.21132804e-04 -4.67984049e-03
  1.83107793e-03 -1.00371710e-02  2.44241344e-02  4.05799123e-03
 -4.45962965e-03 -2.04656456e-03  3.68562735e-03 -5.66322605e-03
  5.57729545e-04 -6.68088754e-03 -1.52546443e-03 -3.55213401e-03
  1.47053474e-02  2.73351825e-02  1.04782064e-03 -2.74093041e-03
  1.10576467e-02  1.71539670e-02  3.09763154e-03  9.28412077e-03
 -7.92068071e-03 -3.57827691e-03 -1.57524850e-04  1.51558242e-02
  1.03890506e-02 -1.16571993e-02  6.76674585e-04  9.94881044e-03
  4.80823269e+02  2.55194231e+01  7.89015673e+02  3.67211538e-01
  5.15133942e+02  6.66538462e-01  4.82385865e+02  7.62788462e-01
  3.94161538e+01  1.00403846e+00  3.28492596e+02  1.89519231e-01
  1.04660779e+03  6.00153173e+02  8.19596154e+00  8.50000000e-01
  2.86750000e+00  3.46153846e-02  7.71153846e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.26477325e-03  4.07581873e-03  9.53532609e-03 -4.70479327e-03
 -2.08230519e-02 -1.90951030e-02  5.34843139e-03 -6.97039231e-03
 -1.09990398e-02 -4.27311576e-03  1.04165797e-02 -2.07865664e-02
 -4.93207626e-03 -1.21319892e-02 -7.48307645e-03  1.12312991e-02
  1.24361698e-02  1.44187372e-03 -4.36304162e-03  2.86565336e-02
  1.96600505e-02  1.94452680e-02  1.46966210e-02 -1.99629885e-02
 -6.22425386e-03  5.04744651e-03 -2.17362556e-02 -2.70907642e-03
  1.80922635e-03  1.83268547e-02 -1.92997916e-03  2.01020645e-02
 -1.31266897e-02 -1.26853288e-02 -2.40964040e-03 -4.52235850e-03
 -8.48597070e-03 -5.60985069e-03  9.99673055e-03  2.90424585e-03
  1.29569792e-02 -1.14342241e-02 -4.80303688e-03 -1.29971533e-02
 -3.60938044e-03 -1.80873628e-02 -4.15701991e-03 -1.29303209e-02
  2.63410927e-03  1.81157540e-02  1.50162877e-02 -2.59317837e-03
  1.23352664e-02  1.74213194e-02 -6.65341927e-03  5.36599053e-05
  5.48887335e-04 -3.35484013e-03 -1.40958748e-02  1.19570454e-02
  3.79171905e-03 -2.51132033e-02  1.92202080e-02 -1.69642785e-03
  4.77090865e+02             nan  7.88870481e+02             nan
  5.15127788e+02             nan  4.82163558e+02             nan
  3.95612500e+01             nan  3.28649327e+02             nan
  1.31612221e+03  6.22210192e+02  8.43221154e+00  7.71153846e-01
  2.86442308e+00  3.80769231e-02  7.59615385e-01  1.69230769e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16687680e-03 -8.17878551e-03  2.93402981e-02  5.94488306e-03
 -2.64265012e-03 -2.74630585e-02 -3.09941287e-05 -4.51206241e-04
 -1.07853324e-02 -1.41616270e-02  2.39727539e-02 -1.44367509e-02
  1.36384346e-02 -8.93793964e-03 -1.85730699e-03  5.27839848e-04
 -8.09416535e-03  7.19067927e-03 -1.24027398e-02  1.44232149e-02
  1.81101136e-02  2.71047734e-03  9.42599838e-03 -1.76933178e-02
  5.24805902e-03  1.17950629e-02 -2.38146119e-02  1.16561874e-03
  8.42622535e-04  6.04293420e-03 -6.54997250e-04  3.24688264e-03
 -1.02192638e-02 -8.59256857e-03  3.86417349e-03 -1.52228579e-04
  1.63367530e-03  2.75891170e-03  2.45530066e-02  1.14071975e-03
  3.52305863e-03 -4.87318768e-03 -5.69263187e-04 -1.01953167e-02
  8.44335792e-05 -1.47331016e-02 -1.55225287e-03 -1.35158103e-02
  1.40791179e-02  1.25849298e-02  2.58304311e-03  7.77010779e-03
 -1.97593280e-03  1.78193178e-02  4.88611454e-03  1.03280304e-02
 -5.94962517e-03 -8.56182396e-03 -1.06262914e-02  1.96673596e-02
  4.22740718e-03 -1.98775791e-02 -8.14402655e-03 -5.54554845e-03
  4.76918750e+02             nan  7.88831538e+02             nan
  5.15101538e+02             nan  4.82015385e+02             nan
  3.95898077e+01             nan  3.28649327e+02             nan
  1.17536433e+03  7.24001442e+02  8.39769231e+00  5.96057692e-01
  2.86817308e+00  3.33653846e-02  7.58653846e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.06898736e-03 -4.47644580e-03  2.10799578e-02 -5.06157987e-04
 -1.42819874e-02 -2.54178096e-02 -7.13422500e-04 -6.52057191e-03
 -8.33488075e-03 -1.05391082e-02  2.13478098e-02 -2.00061732e-02
  3.19585287e-03 -1.52679926e-02  4.14752979e-03 -1.95564795e-03
  1.00235423e-03 -4.62825840e-04 -1.46598569e-02  1.05678246e-02
  5.82132727e-03  1.41958176e-02  1.90231127e-02  1.16622341e-03
 -4.88693242e-03  1.68240505e-02 -2.96739798e-02  1.46936407e-03
  6.58927815e-03 -9.80176618e-03 -1.57301352e-02  6.02679467e-03
 -1.33368367e-02 -1.59888115e-02 -8.71465174e-05 -8.97050151e-03
 -4.59249301e-03 -7.70061006e-03  1.27623040e-02  2.70703277e-03
  1.37229163e-04 -7.96161191e-03 -5.83524661e-03 -9.59905944e-03
  2.03278213e-03  1.19265579e-04  9.09790606e-03 -8.15915331e-03
  7.09901714e-03  2.14060360e-02  1.79482961e-03 -3.28774902e-03
  6.85608376e-03  1.56740995e-02  1.44580255e-03  1.19784247e-02
  9.56635195e-03 -8.14304931e-03 -1.27893769e-02  2.47139861e-02
  6.35516413e-03 -1.52288743e-02  9.24680572e-03 -4.33068959e-03
  4.84098558e+02  3.09433654e+01  7.94177115e+02  4.36682692e+00
  5.15240577e+02  8.44038462e-01  4.87556058e+02  4.70836538e+00
  3.92146154e+01  8.31923077e-01  3.28820865e+02  2.21923077e-01
  1.04692808e+03  5.99935962e+02  8.00076923e+00  6.87307692e-01
  2.89519231e+00  7.02884615e-02  7.61538462e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.96538462e-01  8.55769231e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24958933e-02  3.58320265e-03  1.95338666e-02  8.12971461e-03
 -2.65948183e-03 -1.62519439e-02  1.38011647e-02 -5.20746293e-03
 -8.32343139e-03 -1.47309674e-02  1.78549676e-02 -1.35193987e-02
 -7.39663697e-03 -7.82927633e-03 -2.01069950e-03  9.43176863e-03
 -1.96494187e-03 -1.82155871e-03 -1.44662722e-02  1.61887622e-02
  2.34126002e-02  1.24862340e-02  1.87124783e-02 -3.06257194e-03
 -1.88093115e-03  6.62948801e-03 -1.94102749e-02  5.89715184e-03
  1.01242782e-03  7.79816185e-03 -1.25170056e-03  1.21300548e-02
 -7.47614285e-03 -1.74559481e-02  1.52212736e-04 -1.68206226e-02
 -6.24782454e-03  5.86535915e-03  2.10067651e-02 -1.07056797e-03
 -2.94051945e-04  5.30161851e-03 -3.23062498e-03 -8.21129981e-03
  3.08261810e-03 -1.64723107e-02  1.16281209e-02 -1.72150277e-03
  5.97476789e-03  1.80558010e-02  2.81844524e-03 -1.46052490e-03
  1.03268481e-02  2.05011617e-02 -9.93594456e-04  1.70270111e-02
  2.56818600e-03 -9.89553845e-03 -1.07557128e-02  1.64639670e-02
  5.04472573e-03 -1.85750619e-02  5.30021854e-03  2.22094850e-03
  4.80602286e+02             nan  7.86272000e+02             nan
  5.10327714e+02             nan  4.81838571e+02             nan
  3.90465714e+01             nan  3.25695333e+02             nan
  1.30382762e+03  6.16313429e+02  8.02514286e+00  8.17238095e-01
  2.89847619e+00  5.00000000e-02  7.51428571e-01  1.38095238e-02
  3.40952381e-01  1.47619048e-02  3.31428571e-01  4.00000000e-03
  6.90476190e-01  5.04761905e-03  4.47619048e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
