Embedding,Label
"[ 5.03127261e-03  3.41339925e-03  2.10875949e-02 -2.91185926e-03
 -9.90628593e-03 -1.31171084e-02  1.05747626e-02 -2.52638159e-03
 -7.57525410e-03 -6.44079571e-03  2.28019077e-02 -1.71927243e-02
  9.66103647e-03 -5.28170437e-03  2.37490735e-03 -3.64728305e-03
  3.92343541e-03 -2.27728737e-03 -9.14514169e-03  2.03558152e-02
  1.18687281e-02  1.20983212e-02  1.07974124e-02 -1.30048010e-02
 -1.35557147e-02  1.09613455e-02 -1.89743134e-02 -8.12948431e-04
 -1.20505331e-02 -4.29276914e-04 -3.17672348e-04  7.51050680e-03
 -2.23171745e-02 -8.74257245e-03 -7.03450391e-03 -4.03245349e-03
  1.24322584e-02 -1.55665962e-03  2.17891418e-02  6.80182115e-03
  1.98581894e-03 -1.33108679e-04 -4.00392613e-03 -2.41601223e-02
 -4.52038708e-03 -1.43138489e-02  3.47996722e-03 -7.84294622e-03
  1.12959752e-02  1.90389370e-02 -4.91289143e-03  1.36447096e-03
 -7.63946363e-03  1.70479671e-02  1.54142461e-03  1.35920146e-02
  9.72765802e-03 -1.34517534e-02 -1.11377136e-02  2.03239086e-02
  1.22301094e-02 -1.88161830e-02 -4.42406481e-03  1.26497996e-02
  4.67972115e+02             nan  8.20349135e+02             nan
  5.14182596e+02             nan  4.82250577e+02             nan
  4.15816346e+01             nan  3.30270769e+02             nan
  1.10830788e+03  6.00223558e+02  8.06721154e+00  6.02115385e-01
  2.53673077e+00  8.69230769e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.22500000e+00  9.32692308e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07759457e-02 -1.73209907e-02  2.20382570e-02  4.19501683e-03
 -1.14124145e-02 -2.44374338e-02  3.89554309e-03 -8.85608400e-04
  1.91244734e-03 -5.71548773e-03  1.28330628e-02 -1.14185935e-02
 -6.77763452e-03 -1.04950143e-02 -1.55466902e-03  3.87085140e-03
  7.88302555e-04  1.12526923e-02 -8.42720532e-03  2.46837162e-03
  1.59487249e-02  2.02913640e-02  7.38809179e-03 -1.05116431e-02
  6.84764111e-04  1.11170722e-02 -3.05538160e-02  2.36750251e-03
  3.13151965e-03 -3.74934520e-03  7.33405248e-03  8.90941422e-03
 -1.04110323e-02 -5.04132742e-03  8.16042923e-03 -5.85531520e-03
  6.13191778e-03  3.37326985e-03  2.41175781e-02  3.82689974e-03
  4.35617048e-03 -1.00737316e-03  2.06019615e-03 -1.47636269e-03
  3.47171698e-03 -9.67841191e-03  1.16181636e-02 -4.26882899e-03
  7.02214148e-03  1.34203806e-02  9.76136402e-04 -2.46539721e-04
 -4.36051086e-03  1.16841783e-02  5.62120250e-03  2.79651190e-02
  1.79312339e-03 -1.35959248e-02 -1.22758313e-02  1.38738617e-02
  1.97579993e-02 -2.02539359e-02  4.46782684e-03  6.16557774e-03
  4.69566827e+02             nan  8.20365385e+02             nan
  5.14218846e+02             nan  4.82154038e+02             nan
  4.17680769e+01             nan  3.30260000e+02             nan
  1.27053173e+03  6.52541250e+02  8.31134615e+00  8.24038462e-01
  2.68144231e+00  4.39423077e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.21923077e+00  6.05769231e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67526799e-02 -1.75370347e-02  1.97305155e-02 -1.60667053e-02
  3.92456453e-03 -1.00111270e-02  8.02090463e-05 -1.72643876e-03
 -1.56101946e-02 -4.05265197e-04  1.56707120e-02 -2.37859451e-02
  9.09012037e-03 -1.56575456e-03 -1.28572426e-02  6.58817898e-03
 -1.03050565e-02  4.91464690e-03 -7.41945279e-03  1.49905719e-02
  3.16550892e-02  5.95736561e-03  7.03291858e-03 -7.40086348e-03
 -1.10875022e-02  2.87199525e-03 -2.43487562e-02 -1.39714408e-02
 -1.34991024e-02  4.62009767e-03 -1.50156336e-03  1.27505927e-02
 -7.16184794e-03 -1.39750751e-02 -3.34906733e-03 -4.32880246e-03
  7.52507702e-03 -1.81786798e-03  1.77466751e-02  1.31914666e-02
  1.50155753e-02 -1.12751246e-02 -9.70976126e-03 -1.38813442e-02
 -1.89906541e-03  2.47116684e-04  4.33541785e-03 -1.43098302e-02
  8.72809307e-03  4.71337448e-03 -2.48885384e-03 -3.67542514e-04
 -6.32630138e-03  8.63604505e-03 -3.34011531e-03  1.40551504e-02
 -8.00492457e-04 -1.06164299e-03 -1.87053498e-02  1.06778458e-02
  1.52907341e-02 -1.03934509e-02  7.55670172e-03  1.40853892e-02
  4.66741250e+02  2.45095192e+01  8.20382404e+02  1.96442308e-01
  5.14227596e+02  6.71250000e-01  4.82675769e+02  7.13173077e-01
  4.19089423e+01  1.00615385e+00  3.30274135e+02  1.58076923e-01
  1.15147510e+03  7.24722308e+02  8.41134615e+00  8.48365385e-01
  2.72211538e+00  3.44230769e-02  6.83653846e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.20961538e+00  4.03846154e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.26081608e-03 -8.20475767e-03  2.44341545e-02  5.04953738e-03
 -1.58563607e-02 -2.22925878e-02  5.98419978e-03 -2.63137393e-03
 -6.40025560e-03 -1.25975513e-03  2.47350974e-02 -1.51027980e-02
  1.36205491e-03 -1.67908694e-02 -3.47894509e-03  1.21452736e-02
  6.82848344e-03  3.99314566e-03 -9.67294027e-03  2.33420470e-02
  2.10162238e-02  2.14629281e-02  1.39038381e-02 -1.38008329e-02
 -2.12590307e-03  8.66089783e-03 -1.01822614e-02  4.70238143e-03
 -5.56286317e-04  2.69392622e-03 -7.20102397e-03  6.80840437e-03
 -1.11646132e-02 -1.29541305e-02  4.59787338e-03 -2.22233722e-03
  5.28196858e-03 -6.05645513e-03  1.63211558e-02  1.00438116e-03
  4.77191424e-03 -8.70368974e-03 -9.28479795e-03 -6.16221818e-03
 -1.00041441e-03 -1.02468048e-02  3.30828065e-03 -4.57997323e-03
  8.10975169e-03  2.42148679e-02  1.15919311e-02  1.01609239e-02
  5.43263512e-03  1.42835786e-02  3.92324873e-03  1.13017222e-02
  7.01669747e-04 -7.98254614e-03 -1.07032501e-02  2.21476826e-02
  6.28688945e-03 -2.15367028e-02  9.13614164e-03  8.90715075e-04
  4.65699423e+02             nan  8.20401346e+02             nan
  5.14217212e+02             nan  4.82476538e+02             nan
  4.20837500e+01             nan  3.30309327e+02             nan
  1.10791721e+03  6.00369904e+02  8.52259615e+00  7.37500000e-01
  2.72567308e+00  1.79807692e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.20961538e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.14859068e-03  7.28212025e-03  1.99491113e-02  6.86659639e-03
 -2.59118776e-03 -2.41269472e-02  5.48541345e-03 -4.88141836e-03
 -6.21315439e-03 -7.15061961e-03  1.68537468e-02 -6.53989584e-03
 -2.60372946e-03 -8.71103938e-03  1.13279099e-03  7.09430410e-03
 -5.98595435e-03  3.45857105e-03 -1.19506119e-02  2.29692634e-02
  1.39681040e-02  1.20315397e-02  1.57072390e-02 -8.29735058e-03
 -2.74434259e-03  9.45371432e-03 -2.50179534e-02  8.29061417e-03
  1.00121095e-02  5.13942001e-03 -6.90435615e-03  2.20590377e-02
 -1.93321823e-02 -7.59630331e-03  9.25742097e-03 -9.67922972e-03
 -1.45474955e-03  4.58535058e-03  2.29064891e-02  4.34736465e-03
 -2.57753214e-03  6.06831589e-03  2.14688623e-03 -1.68548872e-02
 -3.12143892e-03 -8.41970509e-03  6.68457031e-03 -3.59071968e-03
  5.64543538e-03  1.46301602e-02  1.26729393e-02 -3.58571782e-03
  6.06696533e-03  7.98265564e-03  3.88483601e-03  2.04743954e-02
  1.42286953e-02 -5.72911711e-03 -8.45923201e-03 -1.42444079e-03
 -8.64640595e-04 -1.97325868e-02  8.46484977e-03 -7.12663867e-04
  4.67082019e+02             nan  8.20433077e+02             nan
  5.14163942e+02             nan  4.82315577e+02             nan
  4.19169231e+01             nan  3.30282115e+02             nan
  1.27048548e+03  6.52288942e+02  8.35682692e+00  5.97211538e-01
  2.73144231e+00  2.75961538e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.20788462e+00  7.50000000e-03
  6.76923077e-01  5.00000000e-03  3.66346154e-02  2.23076923e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18402754e-02 -3.78224784e-04  1.31140412e-02 -6.52778321e-06
 -8.58911335e-03 -1.92863094e-02  1.28556490e-02 -7.16340160e-03
 -1.37119469e-02 -8.45799165e-03  2.09044876e-02 -7.68227725e-03
  7.29420495e-03 -1.69118169e-02  9.76804357e-03  8.16379624e-03
  1.05401770e-02 -5.10836087e-03 -2.44255843e-03  1.96152178e-02
  8.89804644e-04  1.96008370e-02  8.55676572e-03 -1.12869279e-02
  6.64998598e-04  1.52463927e-02 -1.74914152e-02  2.25898222e-03
  3.71523788e-03 -1.70867908e-04  1.31603379e-03  1.38285053e-02
 -1.76684078e-02 -1.07463062e-02  2.91487739e-03 -5.55714223e-03
 -4.48298501e-03  4.24802733e-05  1.98345079e-02  2.07424658e-03
 -5.92660850e-03  1.27769535e-03  2.96476102e-03 -1.23772013e-02
  1.18280851e-03 -1.04879039e-02 -4.89692471e-03 -9.69040206e-03
  6.48804993e-03  2.08368948e-02  1.00967216e-02  3.38290890e-04
  1.11231201e-02  1.86354807e-02  5.30574605e-03  2.93601867e-03
 -1.39402229e-03 -3.85621557e-03 -1.20176013e-02  1.17513172e-02
  4.35684392e-03 -2.25413149e-02 -4.33445185e-03 -2.91858218e-03
  4.67249615e+02             nan  8.20500192e+02             nan
  5.14181923e+02             nan  4.82205288e+02             nan
  4.17622115e+01             nan  3.30259904e+02             nan
  1.23550952e+03             nan  8.18682692e+00             nan
  2.72125000e+00  4.18269231e-02  6.74230769e-01  1.49038462e-02
  3.37692308e-01  1.49038462e-02  5.19951923e+00  4.42307692e-03
  6.78653846e-01  7.69230769e-03  3.67307692e-02  2.85576923e-02
  1.20192308e-02  4.42307692e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03930448e-02 -3.33303156e-04  1.86772683e-02 -1.04837342e-03
 -7.92242907e-03 -1.90411347e-02  4.86238910e-03  3.66304754e-03
  7.23344621e-03 -8.64602034e-03  2.62711850e-02 -8.39286068e-03
  2.29447847e-03 -1.07492251e-02 -9.46670249e-03  9.08273330e-03
  7.56620783e-03 -7.78501105e-03 -1.36770052e-02  1.27333477e-02
  9.33725604e-03  1.92490178e-02  9.37730965e-03 -1.08225175e-02
 -1.28624522e-02  7.26631863e-03 -1.47089483e-02  8.47748662e-03
  5.97069450e-03  3.41929442e-03 -7.63546410e-03 -2.21806511e-03
 -2.50674246e-02 -1.76501780e-02  5.05404715e-03 -2.48107028e-03
  6.94206088e-03 -1.29991397e-03  2.99439046e-02  1.09731303e-02
  3.54447554e-03 -8.62213285e-03 -6.61271578e-03 -1.24697596e-02
  6.59370566e-03 -4.43933380e-03 -9.84963083e-05 -9.65725943e-03
  1.01718420e-02  1.31893070e-02  3.85354674e-03 -7.72496971e-03
 -1.48609592e-02  1.46383107e-02  1.13579028e-02  1.04310489e-02
  2.75703988e-03 -1.91050965e-02 -6.12340988e-03  1.00106041e-02
  8.56618795e-03 -8.94886123e-03 -1.99566999e-03  1.94787005e-03
  4.78237788e+02             nan  8.29007692e+02             nan
  5.13988269e+02             nan  4.90410385e+02             nan
  4.18627885e+01             nan  3.30194423e+02             nan
  1.10832740e+03  6.00473558e+02  8.25346154e+00  8.27596154e-01
  2.43134615e+00  8.98076923e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.20000000e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.53558810e-03 -9.33950768e-03  2.40725806e-02  2.50017136e-03
  3.60834311e-03 -1.63632754e-02  6.64379115e-05  9.07353404e-03
 -1.89908100e-02 -1.50966203e-03  1.72866723e-02 -1.57569614e-02
  5.32773137e-03 -5.51395904e-03  4.91632635e-03  1.39168573e-02
 -2.44814033e-03 -5.99947814e-03 -7.36387477e-03  2.80755308e-02
  1.70490623e-02  5.43121923e-03  1.04079383e-02 -3.75322258e-03
 -7.22658292e-03  1.30223506e-02 -2.00835777e-02  2.94202687e-03
 -1.38659494e-02  1.11858547e-03 -9.99567998e-03  7.97162671e-03
 -9.48181266e-03 -1.73542355e-02  7.11328839e-03 -1.10959687e-02
  8.45867725e-03 -3.18659911e-03  1.28663959e-02 -6.45643625e-03
  2.71312191e-03  1.08992203e-02 -8.10179909e-03 -5.82401480e-03
 -3.89638847e-03 -6.15582044e-03  1.34904898e-02 -8.68414364e-03
  4.33407564e-03  8.91106718e-03  6.74362034e-03 -8.87251062e-03
 -6.38137593e-03  2.06641511e-02  6.52335733e-03  1.50469396e-02
  1.09664402e-03 -7.10682997e-03 -1.01536900e-02  1.20213982e-02
  7.28618130e-03 -1.58056452e-02  6.80311768e-03  7.96736174e-03
  4.68146381e+02             nan  8.20270762e+02             nan
  5.09238571e+02             nan  4.86002571e+02             nan
  4.16603810e+01             nan  3.27142571e+02             nan
  1.25842029e+03  6.46340762e+02  8.42723810e+00  8.50095238e-01
  2.62400000e+00  1.98571429e-01  6.57142857e-01  1.67619048e-02
  3.38095238e-01  1.50476190e-02  5.14571429e+00  7.80952381e-03
  6.80000000e-01  4.95238095e-03  4.57142857e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09007460e-02  2.61071745e-03  1.57976795e-02 -8.80707711e-03
 -7.08294157e-03 -2.26386566e-03  1.53471254e-03  6.15170551e-03
 -1.08687257e-02  7.00302386e-04  1.18354955e-02 -1.33182892e-02
 -4.16809372e-03 -1.18175547e-02  1.23370716e-03  3.27959531e-03
 -3.59426872e-03  1.96502300e-03 -1.67400051e-02  2.46061289e-02
  4.52500213e-03  6.79098343e-03  1.82395057e-02 -2.76646090e-02
 -3.68723886e-03  1.40533608e-02 -1.70599261e-02  2.72222322e-03
  1.92809926e-03  6.59271383e-03 -1.36862678e-02  1.00974064e-02
 -2.20045487e-02 -2.02898190e-02  2.05219607e-03  2.01756276e-03
 -7.27321320e-03  1.65869306e-02  1.69040318e-02  1.82664059e-03
  1.12873387e-02 -6.12457734e-03 -5.74622891e-03 -7.78655565e-03
  6.09677905e-03 -8.18008286e-03  2.68581627e-03 -1.10160922e-02
 -4.85021755e-03  1.12094331e-02  9.53796909e-03 -5.21111646e-03
  1.00831340e-02  1.98033565e-02  2.39468042e-03  1.93043413e-02
  1.17123422e-02 -1.37312074e-02 -2.44479188e-03 -4.59548297e-03
 -1.92228576e-03 -1.93646865e-02 -6.17037097e-04  3.52872084e-03
  4.73942692e+02  2.66619231e+01  8.27814038e+02  3.23173077e-01
  5.14275385e+02  7.73076923e-01  4.89587596e+02  1.04375000e+00
  4.22397115e+01  7.73461538e-01  3.30303942e+02  1.92500000e-01
  1.15149260e+03  7.24609135e+02  8.60990385e+00  6.71923077e-01
  2.79134615e+00  4.80769231e-02  6.57692308e-01  1.92307692e-02
  3.38461538e-01  1.49038462e-02  5.19038462e+00  4.03846154e-03
  6.92307692e-01  1.06730769e-02  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.00885263e-03 -3.62511856e-03  2.18810293e-02  1.12712500e-04
 -1.44279252e-02 -2.56288726e-02  7.96654054e-03 -1.24548512e-02
 -4.65937797e-03 -6.11313497e-03  1.66053074e-02 -9.21947402e-03
 -2.71599600e-03 -2.07962319e-02  3.23699135e-03  2.24679585e-03
 -4.16079901e-03 -1.11816768e-03 -5.24061431e-03  2.16163087e-02
  1.09526617e-02  1.74305597e-02  1.00951091e-02 -1.44446007e-03
 -7.23876647e-03  1.37354225e-02 -2.13591248e-02  1.63830865e-02
  4.46600198e-03  2.13510179e-03 -9.47666261e-03  1.78460289e-03
 -1.36221268e-02 -1.13754995e-02  7.37251205e-03 -8.09752085e-03
  3.96051175e-03 -1.15381197e-03  2.58023143e-02  2.04327217e-03
  1.60162912e-03 -8.27293281e-03 -2.88589350e-03 -9.48647538e-03
 -1.14884770e-03 -6.95851216e-03  6.53711348e-03 -1.47074343e-02
  3.13154623e-03  1.05402178e-02  1.14724048e-02  7.88919198e-04
 -3.46430792e-04  1.06579890e-02  1.12250561e-02  1.93802263e-02
  5.97107375e-03 -1.61162462e-02 -7.64876522e-03  9.74046048e-03
  7.95860479e-03 -2.03349082e-02  4.22552213e-03 -3.95873368e-03
  4.81681731e+02             nan  8.29661827e+02             nan
  5.14140673e+02             nan  4.91603462e+02             nan
  4.17730769e+01             nan  3.30207115e+02             nan
  1.10844952e+03  6.00219519e+02  8.14923077e+00  6.05961538e-01
  2.49153846e+00  1.06538462e-01  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.19038462e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.63894645e-03 -5.74210737e-03  2.46597915e-02 -9.86402684e-04
 -6.49657121e-03 -1.37571966e-02  9.28244063e-03  1.20709005e-03
 -5.39868948e-03 -6.41723135e-03  1.52238707e-02 -1.22809204e-02
 -4.99853207e-03 -1.09157774e-02 -1.86429075e-03  1.57696082e-02
  9.49953930e-03  5.66232971e-03 -1.39448579e-02  1.92867349e-02
  1.33983721e-02  1.82680825e-02  1.87292248e-02 -1.00054405e-02
 -6.56414784e-03 -4.02519766e-05 -2.24716035e-02 -3.24512409e-03
 -5.30452163e-03 -3.41475619e-04 -7.24417315e-03  9.28294920e-03
 -1.63444713e-02 -7.44072774e-03 -7.09220803e-04  2.60701990e-03
  4.57384394e-03  3.14322919e-03  2.60244198e-02  2.28329494e-03
 -6.31460958e-03 -9.28200020e-04  8.97444964e-04 -2.38433153e-02
  2.33791842e-03 -1.54696533e-02  7.15272064e-03 -1.30354289e-03
  3.40109152e-03  1.78729700e-02  6.60199604e-03 -3.89675387e-03
  2.14226989e-03  1.22364378e-02  5.97300801e-03  1.26024294e-02
  1.12700419e-02 -5.46267604e-03 -7.97959698e-03  8.38810599e-03
  4.34326597e-03 -2.24344428e-02  8.63754645e-03  1.65937096e-03
  4.87930673e+02             nan  8.29531058e+02             nan
  5.13741635e+02             nan  4.91929135e+02             nan
  4.20126923e+01             nan  3.30278558e+02             nan
  1.27087423e+03  6.52537115e+02  8.25394231e+00  9.86057692e-01
  2.66798077e+00  2.15384615e-01  6.50961538e-01  2.06730769e-02
  3.41346154e-01  1.51923077e-02  5.18317308e+00  6.63461538e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  3.11538462e-02  1.88461538e-02  2.83750000e+00  5.31442308e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.81349386e-02 -8.51829762e-03  2.40534695e-02 -8.14712855e-03
 -9.37489349e-03 -2.47777252e-02  1.25828258e-02 -1.08654506e-02
 -7.70519228e-03 -5.37267111e-03  2.47876787e-02 -7.23452830e-03
 -1.33492090e-02 -1.86226861e-02 -6.83777697e-03  1.04333565e-02
  2.87472984e-03 -3.19705232e-03 -6.91207749e-03  1.04662282e-02
  9.67252212e-03  1.82789504e-02  1.61455784e-02 -8.11716226e-03
 -2.19144565e-03  1.36740895e-02 -1.34444416e-02  7.42195147e-04
 -6.57939495e-04  1.39365743e-03 -2.79554723e-03  6.19584808e-03
 -1.20306346e-02 -1.63680515e-02 -2.78800903e-03  6.09026413e-04
  3.53353882e-03  1.19801331e-03  2.09466473e-02 -8.50866789e-03
 -3.05490186e-03 -1.10338440e-02 -4.47504000e-03 -1.10055386e-02
  3.90208163e-03 -1.13427560e-02  1.67641019e-04 -1.46667629e-02
  1.02545532e-03  1.92742615e-02  7.29953733e-03 -3.96359481e-03
  2.03947630e-03  1.71877653e-02 -8.51818266e-04  5.74159927e-03
  6.10569456e-04 -5.87009524e-03 -2.11172835e-02  1.87547451e-02
  1.23455012e-02 -1.18093465e-02 -7.30216217e-04  5.18962150e-03
  4.82177788e+02  2.63416346e+01  8.26744135e+02  2.26365385e+00
  5.13360288e+02  7.41826923e-01  4.89565000e+02  2.70615385e+00
  4.23777885e+01  1.03596154e+00  3.30516635e+02  2.52884615e-01
  1.15160731e+03  7.24782885e+02  8.41105769e+00  8.66346154e-01
  2.93990385e+00  3.96153846e-02  6.81250000e-01  1.95192308e-02
  3.38461538e-01  1.49038462e-02  5.18076923e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05104562e-02  1.36939506e-03  1.80724472e-02 -4.61381982e-03
 -4.74352766e-03 -1.44132657e-02  3.31419404e-03  6.50249592e-04
 -1.05948042e-03  4.13545680e-03  2.23166954e-02 -1.74371120e-02
 -3.58647939e-03 -1.13159976e-02  1.74993775e-03  1.14274320e-02
  4.83036319e-03 -8.36137002e-03 -9.40776563e-03  2.08421483e-02
  1.87228895e-02  2.07859521e-02  1.02029749e-02 -1.64969062e-02
 -8.16460523e-03  1.36391406e-02 -2.96803309e-02  2.30892886e-03
  7.48891803e-03  1.10439769e-02 -1.76072828e-02  6.50421443e-03
 -9.43788840e-03 -3.91531724e-03 -2.97512477e-03 -3.71137771e-03
 -6.17967706e-03 -2.08748838e-03  2.64325704e-02  1.10582862e-02
 -8.75008584e-03 -6.53822826e-03  1.64620940e-03 -2.43408252e-02
 -8.99289695e-03 -9.55091352e-03 -4.89254697e-04  5.07572060e-03
 -5.17160827e-03  1.80169930e-02  1.01669245e-02 -4.51178086e-03
  1.04271628e-03  3.26573928e-03  7.37571758e-04  8.34239097e-03
 -4.00528392e-03 -7.51315935e-03 -9.64293804e-03  1.26940994e-02
  2.21956668e-03 -1.37001426e-02 -8.55994713e-03  2.12398429e-03
  4.79006827e+02             nan  8.24466731e+02             nan
  5.15028942e+02             nan  4.88496058e+02             nan
  4.24253846e+01             nan  3.31546731e+02             nan
  1.11320106e+03  6.13073654e+02  8.63913462e+00  7.46730769e-01
  2.94528846e+00  2.37500000e-02  6.85096154e-01  3.40384615e-02
  3.44230769e-01  1.49038462e-02  5.18269231e+00  1.14423077e-02
  6.93461538e-01  9.80769231e-03  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  3.31000000e+00  7.34615385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
