Embedding,Label
"[ 9.50508765e-03  4.28071310e-03  1.68112457e-02  9.75404764e-03
 -1.14593121e-02 -1.80843034e-02  9.64051954e-03  5.15958245e-03
 -2.98667518e-03 -6.26527264e-03  2.34448745e-02 -1.99052073e-02
  1.29305334e-02 -6.60861365e-03 -1.50528189e-03  8.18738381e-03
 -6.50257195e-04  7.64513599e-03 -2.51117127e-02  3.02509306e-02
  8.25641963e-03  7.46081060e-03  2.23041202e-02 -1.97942218e-02
 -5.94179902e-03  1.41353175e-02 -2.26485979e-02  9.51230920e-03
 -2.76580638e-03  2.58803390e-03 -1.02134225e-02  2.04843005e-02
 -1.02581177e-02 -2.46190851e-02 -1.52626862e-03 -6.96120092e-03
 -6.32976655e-03 -2.68423185e-03  1.22495171e-02  1.73523016e-02
 -5.96165277e-03 -2.22907624e-03 -6.03700830e-03 -8.63218688e-03
 -5.96438956e-03 -2.69106598e-03  9.80885230e-03 -4.74859780e-03
  6.07527287e-03  2.04554037e-02  2.59439146e-03 -8.18541094e-04
  7.24425674e-04  1.82633476e-02  4.45794459e-03  1.44109931e-02
  1.92023930e-04 -9.79260635e-03 -1.29411085e-02  1.16309973e-02
  9.31416008e-03 -2.45479023e-02  7.09863301e-03 -2.92997995e-03
  4.79596346e+02             nan  7.93197596e+02             nan
  5.13456731e+02             nan  4.82456058e+02             nan
  4.30003846e+01             nan  3.29706058e+02             nan
  1.25494981e+03  6.50200769e+02  8.56711538e+00  6.99134615e-01
  2.41990385e+00  4.09615385e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.58557692e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.18988335e-02 -1.75099920e-03  1.45830016e-02  1.98157554e-03
 -3.56263338e-03 -8.60699141e-03  3.17907272e-03  5.54783277e-03
  1.57414147e-04  3.79891013e-03  1.12530363e-02 -1.67942511e-02
 -2.85068477e-03 -1.28743967e-02 -1.85325249e-03  4.44716023e-03
  9.46754550e-03  1.62788105e-02 -2.40204319e-02  2.14901431e-02
  1.21354684e-02  1.94455570e-02  1.18862152e-02 -1.96278255e-02
 -1.44540906e-02  9.38095830e-03 -2.65940562e-02  4.16700927e-03
 -4.21166072e-03  3.88325880e-03 -5.93131439e-03  1.26503413e-02
 -1.66327774e-02 -1.27681001e-02 -3.28275792e-03 -1.66052588e-02
  5.02381440e-03 -5.86955339e-03  2.13939409e-02  4.99865706e-03
 -1.10679739e-02 -1.00265195e-02 -3.93778540e-03 -1.20652729e-02
 -1.38870468e-02 -1.13023266e-02  9.59776288e-04 -4.88523854e-03
  2.26805100e-03  1.15666536e-02  1.15709363e-02 -2.77116390e-03
  1.17538639e-02  2.48423674e-02 -2.47697256e-03  1.04351572e-02
  3.10687223e-03 -3.73145501e-03 -6.64606738e-03  6.67651556e-03
  6.05277022e-03 -2.27963092e-02  4.77441742e-03  5.82024795e-03
  4.75004904e+02  2.45940385e+01  7.93166635e+02  2.59326923e-01
  5.13489519e+02  6.76923077e-01  4.82359615e+02  9.24903846e-01
  4.20841346e+01  7.56153846e-01  3.29704135e+02  1.68173077e-01
  1.13629356e+03  7.22254808e+02  8.27192308e+00  6.03461538e-01
  2.41990385e+00  5.13461538e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.57548077e+00  6.15384615e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.73874727e-03 -6.41964932e-03  1.06572972e-02  7.30382404e-03
 -1.27864690e-02 -1.61551623e-02  6.39813348e-03  1.15738318e-02
 -1.63182070e-02  2.18417752e-03  1.73221301e-02 -1.59034333e-02
 -2.05557199e-03 -6.99649861e-03 -2.88792728e-03  2.00117616e-03
  1.20031107e-02  3.42646230e-03 -1.44117211e-02  1.41764014e-02
  1.34982463e-02  2.40215419e-02  1.34554596e-02 -1.73765370e-02
 -1.75246859e-03  9.45556563e-03 -2.90871886e-02 -2.57928258e-03
  2.19434034e-03 -2.10422417e-03 -3.89005840e-03  7.06520202e-03
 -1.10051913e-02 -9.67203157e-03 -8.77101651e-03 -1.41902261e-02
  1.19475573e-02 -2.91867794e-03  1.81626686e-02  1.66496108e-03
  2.09443004e-03 -9.47879141e-03  2.47963188e-03 -8.86005683e-03
 -9.48386922e-03 -9.50381214e-03  2.32450773e-03 -8.59087856e-03
  1.17592732e-02  2.34271316e-02 -1.60907798e-03  7.37099799e-03
  7.07878617e-03  2.22471641e-02  3.02163934e-03  1.25619526e-02
 -4.96961875e-05 -7.37052561e-03 -7.06531421e-04  2.57499858e-02
  1.08766006e-02 -2.23002367e-02  6.00348861e-03  3.76119073e-03
  4.75716442e+02             nan  7.93222981e+02             nan
  5.13504327e+02             nan  4.82159231e+02             nan
  4.20847115e+01             nan  3.29720673e+02             nan
  1.09375288e+03  5.98992885e+02  8.24548077e+00  7.84807692e-01
  2.41605769e+00  4.31730769e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.57500000e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30699814e-02  2.29404430e-03  9.18136100e-03 -1.29050364e-02
 -5.72217313e-03 -2.19543499e-02  5.57041994e-03 -1.34122512e-02
 -7.29640731e-04  1.04935374e-03  2.43234706e-02 -1.35974877e-02
 -1.70504601e-02 -7.60077588e-03 -3.62653056e-03  3.66074589e-03
  1.13502046e-03 -1.02112064e-03 -1.26283359e-02  1.73094472e-02
  1.42474322e-02  1.86207532e-02  1.97310836e-02 -5.60080851e-03
 -1.52634838e-02  5.17769767e-03 -2.01638173e-02  9.89630152e-03
  8.48680507e-03  1.07795854e-02 -2.05421596e-03  1.00844136e-02
 -2.02319253e-02 -1.69205161e-02 -1.18908539e-02 -4.80589691e-03
  7.40804315e-03 -7.45024403e-03  3.36610768e-02  3.51690902e-04
 -4.54680729e-03 -3.52641790e-03 -4.49643847e-03 -1.33101522e-02
  3.56992241e-04  1.97160183e-04  6.61235901e-03 -1.65864671e-02
  3.85474478e-03  9.44711451e-03  1.47446766e-03 -1.37598096e-02
  5.54189082e-03  1.33001506e-02 -6.35103340e-03  1.52439717e-02
  1.30176905e-02 -5.64711476e-03 -1.43561109e-02  4.52913681e-03
  4.70794171e-03 -2.06672377e-02  5.39386522e-03  1.21618167e-02
  4.77338942e+02             nan  7.93258173e+02             nan
  5.13474423e+02             nan  4.82602885e+02             nan
  4.22708654e+01             nan  3.29702308e+02             nan
  1.25543683e+03  6.50347019e+02  8.35019231e+00  8.49326923e-01
  2.39903846e+00  4.53846154e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.57307692e+00  7.59615385e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60247448e-02 -6.95337369e-03  2.41943798e-02 -2.99414899e-03
  2.19837060e-03 -2.60751482e-02  4.65364975e-03 -3.22710945e-03
 -6.06307368e-03 -8.30356510e-03  1.49610464e-02 -2.22288506e-02
  7.65788454e-04 -1.20453097e-02 -3.47880746e-03  1.16298930e-02
 -6.23622685e-03  3.09930361e-03 -1.75079088e-02  2.65325193e-02
  2.05220678e-02  1.17777603e-02  1.15292295e-02 -8.05691012e-03
 -1.27542948e-02  9.46311352e-03 -1.18307654e-02  3.18187418e-03
 -2.01472228e-03  1.10921840e-02 -7.74934265e-03  2.32913462e-03
 -1.33164009e-02 -6.65329586e-03 -2.60426743e-03 -8.43346420e-03
  2.37972425e-03 -1.09610692e-02  3.20526410e-02  1.26303168e-02
 -7.18837768e-03  2.71917178e-05 -2.18382129e-03 -1.01581421e-02
  8.14236461e-03 -1.84759117e-03  7.91951961e-03 -1.05849735e-02
  4.86773728e-04  9.27956012e-03 -4.46988504e-03 -1.75793445e-03
 -1.22929372e-03  1.42013766e-02  4.57093961e-04  1.61194041e-02
  4.13550565e-04 -8.42131888e-03 -8.99149173e-03  1.32238087e-02
 -4.01404826e-03 -1.68618265e-02  5.61252949e-03  1.10212570e-04
  4.78945288e+02  2.59703846e+01  7.93296154e+02  2.26826923e-01
  5.13501154e+02  6.74230769e-01  4.82556731e+02  8.91442308e-01
  4.24225962e+01  9.37307692e-01  3.29701731e+02  1.74615385e-01
  1.13619365e+03  7.22512019e+02  8.57442308e+00  7.86634615e-01
  2.40125000e+00  5.42307692e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.56538462e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08192591e-02  4.34763711e-03  1.34543809e-02  5.08267098e-03
  6.39865760e-03 -2.18764693e-02  4.61639048e-03  1.77173137e-03
 -1.16501707e-02 -1.30167304e-02  2.46369807e-02 -1.79310318e-02
  1.78999418e-03 -1.67510884e-02  5.27372589e-03  4.96694505e-04
  5.71865521e-04 -6.88758668e-03 -1.51089466e-02  2.33337174e-02
  7.65317454e-03  1.50101520e-02  1.65288385e-02 -8.95581545e-03
 -3.60680779e-03  8.50807145e-03 -1.63278707e-02  2.10036692e-04
 -1.24609449e-03  9.63519809e-03 -8.59670885e-03  7.20809241e-03
 -7.86234159e-03 -1.74623193e-02 -4.04597754e-03 -1.50133751e-02
 -1.48416379e-02 -3.94069140e-03  2.09227854e-02  4.35696198e-04
 -9.84725908e-03 -9.52812152e-03 -9.29004334e-03 -9.11257013e-03
 -7.75976877e-04 -6.73538482e-03  7.04581556e-03 -8.05834265e-03
  7.89254759e-03  1.41045712e-02 -7.16149117e-04  9.84195718e-03
  6.77047312e-03  2.16949110e-02 -1.14411159e-03  1.21000955e-02
  8.44528899e-04 -3.53029442e-03 -2.80289747e-03  1.46310884e-02
  7.71959635e-04 -1.82636704e-02  8.44193890e-03  2.54136313e-03
  4.77804904e+02             nan  7.93279712e+02             nan
  5.13513269e+02             nan  4.82402596e+02             nan
  4.24490385e+01             nan  3.29730000e+02             nan
  1.09320971e+03  5.98880096e+02  8.54538462e+00  6.07403846e-01
  2.38701923e+00  4.75000000e-02  6.83173077e-01  2.13461538e-02
  3.44230769e-01  1.49038462e-02  5.56538462e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60227454e-02 -4.87811169e-03  1.49290981e-02  4.45796342e-03
  7.32201053e-04 -2.42244404e-02 -5.22077279e-03  3.04098542e-03
 -5.14821787e-03 -6.01209840e-03  2.18418712e-02 -1.54868076e-02
 -4.50358719e-03 -1.46035874e-02 -3.08444372e-03  9.74977018e-03
  3.65518395e-03 -2.57932429e-03 -1.26856058e-02  2.69655544e-02
  2.12558577e-02  6.12341100e-04  1.91471427e-02 -4.05786380e-03
 -2.91073054e-03  3.54592065e-03 -1.81379540e-02  1.32670479e-03
  6.86224856e-03  5.04390741e-03 -1.02470288e-02  1.13406440e-02
 -1.38376424e-03 -1.58065196e-02 -3.39537906e-03 -8.00898952e-03
  2.42159836e-03 -5.55222106e-03  2.43230878e-02 -1.70808282e-03
 -6.22862484e-03  4.01540323e-03 -7.33543716e-03 -6.88145182e-03
  2.90704371e-03 -7.41450703e-03  8.55232911e-04 -6.10482456e-03
  1.00583079e-02  1.32993677e-02  7.49074317e-03 -8.54483644e-04
  7.05783599e-03  1.55554802e-02 -2.35994615e-04  1.91234627e-02
  4.23330958e-03 -5.35579883e-03 -1.40007727e-02  1.13794127e-02
 -4.46006978e-04 -1.76954592e-02  8.28670020e-03 -1.00910861e-02
  4.75006250e+02             nan  7.93317019e+02             nan
  5.13464038e+02             nan  4.82264904e+02             nan
  4.20824038e+01             nan  3.29712500e+02             nan
  1.25540615e+03  6.50160096e+02  8.12653846e+00  6.57884615e-01
  2.38048077e+00  7.73076923e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.56009615e+00  7.78846154e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.94017526e-02 -4.75717871e-03  6.94565933e-03 -1.16852506e-03
 -8.85988306e-03 -1.82818456e-02 -8.26215371e-04 -7.92038914e-04
 -7.71440686e-03 -6.28771493e-03  1.47514757e-02 -2.01766322e-02
 -3.81436611e-03 -4.34414677e-03  8.55708638e-04  3.89386611e-03
 -6.92706483e-04  6.03744634e-03 -1.98018707e-02  1.28415058e-02
  2.22542235e-02  1.19530762e-02  6.35606652e-03 -1.29708300e-03
 -3.15416509e-03  6.72462515e-03 -2.29326724e-02  4.83641222e-03
  2.66233243e-03  9.07743140e-03 -1.35851292e-02  9.90881117e-03
  3.92783806e-03 -1.21342101e-02 -6.98611033e-03 -8.65396793e-03
  5.42261373e-03  2.29676675e-04  2.33512327e-02  7.17837766e-03
 -1.26817715e-03 -1.64169113e-03 -3.02165206e-03 -2.48315624e-02
 -7.40498380e-03 -5.26214475e-03  5.15444236e-03 -1.12502465e-02
  1.28459646e-02  8.29851276e-03  2.24547561e-03 -1.53761413e-03
  8.90250687e-03  1.65480440e-02  1.15679233e-03  2.32474860e-02
  2.10966374e-03 -1.05578934e-02 -4.32294685e-03  1.69729824e-02
  7.72210169e-03 -2.01033857e-02  4.64566679e-03  5.63343840e-03
  4.76726538e+02             nan  7.93363750e+02             nan
  5.13504135e+02             nan  4.82331442e+02             nan
  4.22609615e+01             nan  3.29698750e+02  1.79903846e-01
  1.13635529e+03  7.22492981e+02  8.22894231e+00  8.36538462e-01
  2.42721154e+00  4.82692308e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.55576923e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.29250437e-03 -3.80995178e-03  1.38091145e-02 -3.02060391e-03
 -1.27279479e-02 -1.52383871e-02  1.30601694e-02 -3.51879108e-03
 -1.23754661e-02 -1.89667442e-03  1.91460182e-02 -1.56211375e-02
 -9.76240456e-03 -7.96968902e-03  3.08620657e-03  1.55417836e-02
  1.62923543e-02 -9.04039910e-04 -8.80972375e-03  2.15171292e-02
  1.69825973e-02  2.40280433e-02  9.27837132e-03 -1.24461574e-02
 -2.25980327e-03  1.44822845e-02 -2.83797200e-02 -8.93349750e-04
  8.09425025e-03 -2.99839016e-04 -6.76909188e-03  1.72667452e-02
 -8.33377801e-03 -2.06467712e-02 -6.58966576e-03 -1.41374323e-02
  9.74281813e-03  1.78580486e-03  2.32097753e-02 -2.78925118e-03
  5.19697695e-03 -6.01906544e-03  3.08239052e-03 -1.01704356e-02
 -3.67017599e-03 -6.45901352e-03 -3.50056875e-03  2.17626714e-03
  1.04960464e-02  2.45874313e-02  2.85842108e-03 -1.45896842e-02
  9.30133141e-03  6.13097841e-03  8.00852547e-03  8.89007140e-03
  8.49343906e-03 -2.08114704e-03 -1.08777507e-02  6.49316509e-03
  1.33567598e-02 -2.16480759e-02 -5.92301390e-03  3.92499057e-04
  4.78227404e+02             nan  7.93382308e+02             nan
  5.13528365e+02             nan  4.82674615e+02             nan
  4.24077885e+01             nan  3.29736635e+02             nan
  1.09356115e+03  5.99103365e+02  8.46163462e+00  8.48846154e-01
  2.45865385e+00  5.77884615e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.55576923e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34632335e-02 -8.28878378e-03  2.58423361e-02 -5.10391068e-03
 -6.52531737e-03 -2.53677984e-02  1.23696603e-02 -3.70000842e-03
 -2.93932173e-03 -4.94883456e-03  2.76748464e-02 -7.34469287e-03
  3.51664552e-03 -8.40031930e-03 -9.44388161e-04  8.11469963e-03
 -2.05652224e-03  4.07504196e-03 -1.29796646e-02  2.28537973e-02
  1.58809110e-02  5.75012703e-03  1.70803437e-02 -1.80566220e-02
 -9.01401382e-03  5.63939482e-03 -2.29184466e-02  9.92975661e-03
  9.09229799e-03  9.78746695e-03 -2.19846009e-03  1.32543393e-02
 -5.23634472e-03 -7.78850759e-03 -3.64278534e-03 -1.66867651e-02
 -3.85670194e-03 -6.33328926e-03  2.67466992e-02 -5.83464924e-03
  6.97330882e-04 -5.99940859e-03 -1.46073868e-03 -2.38669824e-02
  4.69863864e-03 -1.18209173e-02  7.35496906e-03 -1.32863492e-02
  9.46590464e-03  1.98123243e-02  7.96711504e-03 -4.49947530e-03
 -1.08837198e-02  1.99197891e-02 -3.68686709e-03  1.45073666e-02
  9.13738566e-04 -9.96470884e-03 -2.24211702e-03  4.88119132e-03
  4.23965720e-03 -1.72064554e-02  2.32406386e-03 -5.61694939e-03
  4.74580381e+02             nan  7.85849333e+02             nan
  5.08583143e+02             nan  4.77888952e+02             nan
  4.21868571e+01             nan  3.26594286e+02             nan
  1.24311210e+03  6.44058952e+02  8.48485714e+00  6.96571429e-01
  2.40019048e+00  4.35238095e-02  6.72380952e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.49428571e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.62965474e-03 -9.90344616e-03  8.04064434e-03  3.08268922e-03
 -7.77246150e-03 -1.60254892e-02  8.10819561e-03  9.88843182e-03
 -9.99833174e-03 -3.31294515e-03  2.45394985e-02 -2.09413210e-02
 -6.51168467e-03 -7.03308550e-03 -1.00496748e-03  3.70034869e-03
 -1.68172721e-03  3.48178036e-03 -1.79877137e-02  2.43235976e-02
  1.68424959e-02  1.00036816e-02  1.19953204e-02 -7.85512022e-03
 -5.80170384e-03  5.48003069e-03 -1.72672752e-02  4.24478721e-03
 -2.00415668e-03  7.17721611e-03 -5.75166670e-03  7.38552293e-03
 -8.95291266e-03 -1.85092056e-02 -1.69921776e-03 -6.89532038e-03
  9.12305258e-03  1.37137919e-03  1.72608677e-02 -3.83140116e-03
 -1.02438585e-02 -2.96218951e-03  1.13147010e-03 -4.21676557e-03
 -1.89670379e-03 -1.52522280e-03 -1.85723408e-04 -4.39871633e-03
  9.13045142e-03  2.53456079e-02 -5.26695330e-03 -4.54078545e-03
  4.15715095e-03  1.72454062e-02  4.63817847e-03  1.68186032e-02
  4.72568712e-03 -1.71234109e-02  1.76876868e-03  1.49420770e-02
  1.41965656e-02 -1.61812320e-02 -2.82411893e-04 -5.60162619e-03
  4.74604904e+02  2.45923077e+01  7.93444231e+02  2.18750000e-01
  5.13506058e+02  7.05096154e-01  4.82379423e+02  9.36923077e-01
  4.23113462e+01  7.63557692e-01  3.29722885e+02  1.93557692e-01
  1.13635423e+03  7.22279038e+02  8.27240385e+00  6.11826923e-01
  2.45384615e+00  6.34615385e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.54615385e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.33377120e-03 -1.21845408e-02  6.41577150e-03  2.11650239e-03
 -3.71059188e-03 -1.80221017e-02  6.18090171e-03  9.58616479e-03
 -1.69053376e-02  6.08121204e-03  1.91456650e-02 -1.68591070e-02
 -1.22494007e-02 -1.07402721e-02 -4.70357768e-04  2.94950903e-03
  2.58689902e-03  4.87658301e-03 -8.06167949e-03  7.04173980e-03
  1.14457394e-02  1.50022402e-02  4.69894649e-03 -4.80168062e-03
 -4.71010347e-03  9.88386292e-03 -1.62169601e-02  8.34261015e-03
  6.50664935e-05  1.29691150e-02 -3.11345965e-03  9.76899616e-03
 -2.51228765e-03 -1.15264661e-02 -1.50017372e-03 -8.03237373e-03
  1.18306264e-02  5.71731084e-04  1.75844409e-02 -5.58959804e-04
 -5.24248082e-03 -9.02284165e-03 -6.17518520e-04 -1.87415748e-03
 -9.59754420e-04 -8.82427306e-03  2.54458010e-03 -3.84726606e-03
  2.21171634e-02  3.50992559e-02  9.91117818e-04 -1.41771521e-02
  2.14714553e-03  1.65159272e-02  7.00452112e-03  2.42646962e-02
 -6.33768739e-03 -1.29079265e-02 -9.27878544e-03  1.91421459e-02
  2.19412867e-02 -1.69346960e-02 -8.28976536e-03  1.17113135e-02
  4.75309038e+02             nan  7.93464135e+02             nan
  5.13535865e+02             nan  4.82215192e+02             nan
  4.22270192e+01             nan  3.29741538e+02             nan
  1.09380885e+03  5.99007500e+02  8.24759615e+00  7.89326923e-01
  2.48875000e+00  6.70192308e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.54326923e+00  8.55769231e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.07039535e-03  3.29808579e-03  1.50378166e-02  1.74963693e-03
 -1.34588716e-02 -2.03088792e-02  1.06156104e-02  1.12096894e-03
 -8.70762662e-03  8.78204189e-04  2.36408904e-02 -2.97741034e-02
 -2.39422133e-04 -2.48769997e-02  3.30459330e-03  8.56509896e-04
  1.44224407e-02  2.05569901e-04 -1.56324629e-02  2.11015229e-02
  5.88532149e-03  2.14245599e-02  7.94974245e-03 -1.13796671e-02
  5.52340196e-05  3.47477105e-03 -1.73565307e-02  3.20247617e-03
  3.17897816e-03  8.47208006e-03 -3.61470620e-03  1.49356584e-02
 -1.45659326e-02 -8.27147831e-03 -1.08381093e-02 -9.53598517e-03
 -2.98226288e-04 -1.63216781e-03  2.20546867e-02  1.70708803e-02
  1.69653872e-03 -1.08667834e-02  1.14831823e-02 -1.01297707e-03
 -4.08643137e-03 -1.07166085e-02  2.57283259e-03 -2.85527659e-03
  8.31538202e-03  2.11040974e-02  1.30368267e-02 -6.55393709e-03
  8.80840435e-03  1.43161483e-02 -5.18251754e-03  1.57096763e-02
  4.73391050e-03 -1.37835463e-02 -9.32538810e-03  1.41222098e-02
  1.73059490e-02 -1.56199539e-02  1.34128240e-02 -3.01181622e-03
  4.76935192e+02             nan  7.93487308e+02             nan
  5.13488462e+02             nan  4.82553654e+02             nan
  4.24105769e+01             nan  3.29726538e+02             nan
  1.25535288e+03  6.50361827e+02  8.34951923e+00  8.52596154e-01
  2.44855769e+00  4.31730769e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.53750000e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
