Embedding,Label
"[ 3.68162596e-04 -8.07593154e-03  2.15636821e-02  5.12925981e-03
 -1.41614123e-02 -2.74608060e-02  1.33989066e-02  5.73659201e-03
 -9.47567246e-03  4.39757521e-03  1.98679083e-02 -8.94064325e-03
 -9.27635419e-04 -1.97167652e-03 -2.50782599e-03  1.20328667e-02
 -3.78222402e-04  5.30967458e-03 -5.36463428e-03  2.63867451e-02
  1.88620702e-02  1.10819873e-02  1.22101065e-02 -6.67433795e-03
 -6.92981551e-03  8.73689228e-03 -2.47691244e-02  6.29500085e-03
 -1.39240827e-02 -4.53864763e-03 -5.26323234e-03  5.55978146e-03
 -1.65095782e-02 -1.32179283e-02  2.85454384e-03 -5.24050240e-03
  1.28482188e-02 -8.48674502e-05  2.59778936e-02 -8.89252943e-05
  5.77737481e-03 -3.29030864e-03  1.06910115e-03 -1.20370216e-02
  3.72027043e-03 -1.53988770e-04  1.71029248e-03  3.51072749e-03
  7.30112608e-03  9.80937338e-03  6.61202280e-03  2.50243962e-03
 -3.39774375e-03  1.34612349e-02  2.61832158e-03  1.45668211e-02
  9.59752294e-03 -1.25921792e-02 -4.99740709e-04  4.16345923e-03
  1.17988051e-02 -1.55235727e-02  7.68628321e-03  5.18858429e-03
  4.78427212e+02             nan  6.93966250e+02             nan
  5.41449808e+02             nan  5.38392115e+02             nan
  9.94930769e+01             nan  3.67019519e+02             nan
  1.10755635e+03  7.02856250e+02  9.31951923e+00  6.04038462e-01
  2.84451923e+00  7.31730769e-02  3.34807692e-01  1.97115385e-02
  4.47115385e-01  1.51923077e-02  7.76230769e+00  1.31730769e-02
  5.25000000e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.11538462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09333780e-02 -6.07578260e-03  1.81687898e-02  6.08093000e-03
 -1.15764885e-02 -1.54005930e-02  1.21920649e-03 -1.25223923e-03
 -1.45183239e-02 -2.75675601e-03  1.20046075e-02 -3.10964587e-02
 -9.72268351e-04 -7.97653800e-03  2.84848985e-03  8.49613436e-03
 -5.07955887e-04  1.75116600e-03 -6.63528607e-03  1.73332235e-02
  1.57545370e-02  1.46779807e-02  1.45066692e-02 -1.09982964e-02
 -9.28240320e-03  1.08137806e-02 -2.05262434e-02  7.99707465e-04
  1.54880271e-03 -5.44204926e-03 -6.48791234e-03  4.82102516e-03
 -1.10668569e-02 -1.71479380e-02 -3.72499548e-03 -3.93233993e-03
  4.70869011e-03  5.11619003e-03  1.99062613e-02  4.34486844e-03
  4.16416365e-03 -4.19576935e-03 -5.21265410e-03 -1.41468412e-02
 -2.05849880e-03 -1.34900133e-02  1.34216984e-03 -1.66578838e-02
  1.20169463e-02  2.35351343e-02  8.03706736e-03  2.25610354e-03
  1.77429844e-03  2.25599905e-02  2.79753053e-03  6.95691925e-03
 -7.94921403e-03 -1.01330690e-02 -1.29965041e-02  5.84662319e-03
  1.02490250e-02 -1.96043837e-02  1.76717669e-03  4.19148405e-04
  4.80593269e+02  2.77583654e+01  6.97807788e+02  2.92740385e+00
  5.43505385e+02  2.93307692e+00  5.42537885e+02  3.56336538e+00
  9.92245192e+01  1.89538462e+00  3.68324423e+02  7.70961538e-01
  1.41985990e+03  7.75518558e+02  8.74557692e+00  6.02692308e-01
  2.75509615e+00  2.44230769e-02  3.25961538e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  7.77692308e+00  4.03846154e-03
  5.19230769e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.11028846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05596554e-02 -1.92188106e-03  2.09256014e-02 -3.29777954e-04
 -9.53442125e-03 -1.57618873e-02  3.01153163e-03  4.86371793e-03
 -1.69273297e-02  2.54087795e-03  2.25926181e-02 -2.71949708e-02
 -2.16859185e-03 -5.74510998e-03  6.04062896e-03  1.34346044e-03
  3.47303019e-03  5.03874534e-03 -1.74152091e-02  2.90489011e-02
  2.10624163e-02  1.96562505e-02  5.63218894e-03 -2.23189213e-03
 -7.91829507e-03  7.55703978e-03 -1.41264552e-02 -9.93514917e-04
 -5.74333199e-03  5.13802780e-03 -7.88657808e-03  6.98284877e-03
 -1.33536370e-02 -1.65740218e-02 -1.03572522e-02  2.88889521e-03
  4.16017696e-03  9.18971797e-03  2.34795049e-02  5.06397903e-03
 -1.75954556e-03 -8.67894475e-04  5.00405415e-03 -8.28962153e-03
  1.35939783e-04 -2.72290330e-03 -5.24888460e-03 -6.69969550e-03
  1.09558432e-02  2.44026827e-02  7.90561263e-04  3.14816387e-03
  9.07175662e-03  1.16322745e-02  7.80892799e-04  1.78105227e-02
 -3.57388818e-03 -1.45818329e-03 -1.38737556e-02  1.44818099e-02
  1.41749503e-02 -1.37666110e-02  2.53183840e-03 -6.16408756e-03
  4.84519808e+02             nan  7.01292212e+02             nan
  5.45799423e+02             nan  5.48216250e+02             nan
  9.88067308e+01             nan  3.70404712e+02             nan
  1.27967481e+03  8.74680577e+02  8.61221154e+00  9.38076923e-01
  2.75548077e+00  2.49038462e-02  3.16346154e-01  1.39423077e-02
  4.39423077e-01  2.17307692e-02  7.78221154e+00  7.98076923e-03
  5.13461538e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.09663462e+00  5.67307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.46350747e-03 -6.18180496e-03  9.63947365e-03  3.93910407e-03
 -1.54641499e-02 -1.29037313e-02  1.37896427e-02  5.08934726e-03
 -1.73967170e-02 -2.59537179e-04  4.63219079e-03 -2.08628447e-02
  5.37516136e-03 -9.73632182e-03  1.01750066e-02  1.00878776e-02
 -4.17814129e-04  3.68505220e-04 -8.86179720e-03  2.16630772e-02
  1.69469056e-02  2.13343002e-02  7.20988388e-03 -7.23484031e-03
 -1.30266928e-03  1.85033109e-02 -1.99066336e-02  3.66042993e-03
  1.09318427e-02 -8.67528859e-04 -1.78621990e-03  6.22366053e-03
 -1.10826288e-02 -1.49367930e-02 -6.09671539e-03  6.72593747e-03
 -1.65013490e-03  2.18622669e-03  1.73965102e-02 -2.28210148e-04
  1.58263018e-03  1.39548828e-03 -3.07822589e-03 -5.21678279e-03
  4.17365347e-03 -1.07214210e-02 -2.01415102e-03 -7.33915489e-03
  1.31761728e-02  2.14721461e-02  4.94116115e-03 -2.75971863e-03
  4.75701260e-03  2.05466446e-02 -7.89619237e-04  1.24838555e-02
  2.89042801e-03 -1.45255299e-02 -1.97297022e-02  1.43884947e-02
  8.71081374e-03 -2.33299569e-02  4.41911013e-03  9.69898873e-03
  4.84147048e+02             nan  6.99340095e+02             nan
  5.44899619e+02             nan  5.49735524e+02             nan
  9.78480952e+01             nan  3.70054286e+02             nan
  1.09913019e+03  6.96709143e+02  8.39695238e+00  9.05428571e-01
  2.73047619e+00  2.69523810e-02  3.16190476e-01  1.47619048e-02
  4.42857143e-01  1.50476190e-02  7.71000000e+00  8.19047619e-03
  5.10476190e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.05971429e+00  6.28571429e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.96632784e-03 -1.56480055e-02  1.88899630e-02  9.46487074e-04
 -1.59546038e-03 -1.49700800e-02  8.45904115e-04  2.85237426e-03
 -8.66981861e-03 -8.74370050e-04  2.34857900e-02 -2.08277951e-02
  1.90705566e-03 -1.87487110e-02 -5.87835102e-03  5.07656890e-03
  4.95059517e-03  8.38628357e-03 -9.51757149e-03  2.51824904e-02
  2.05395153e-02  8.25626242e-03  4.93727435e-03 -1.05021520e-02
 -2.25974942e-03  4.61144405e-03 -3.13886102e-02 -7.36734447e-03
 -8.22386507e-04  1.37311742e-02 -5.50940139e-03  1.19196049e-02
 -9.73816413e-03 -7.16453497e-03  1.84397724e-03 -7.43817291e-03
  1.26832870e-03  6.66014524e-03  2.49828636e-02 -5.44323281e-03
  5.48927149e-03 -1.06710600e-02  8.75642351e-03 -1.08957825e-02
 -3.67044060e-04 -9.85375771e-03  1.35922231e-02 -1.40494978e-02
  7.65704399e-03  1.78307073e-02  8.36355221e-03 -5.78422274e-03
  1.15829857e-03  9.09356655e-03 -1.93649858e-03  5.91942459e-03
  4.96102481e-03  3.51220991e-03 -1.64297583e-02  1.01539371e-02
  5.65881526e-03 -2.78482761e-02  2.12021229e-03 -7.20445574e-03
  4.91002019e+02  2.56234615e+01  7.12379712e+02  3.75038462e+00
  5.52989808e+02  3.10586538e+00  5.62059231e+02  3.76471154e+00
  9.80902885e+01  2.37384615e+00  3.76672885e+02  1.09894231e+00
  1.42145596e+03  7.75607885e+02  8.33134615e+00  8.61250000e-01
  2.75653846e+00  2.49038462e-02  3.06730769e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  7.77692308e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.06115385e+00  5.19230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53920770e-02 -5.43420091e-03  1.67924826e-02 -3.06637990e-03
 -1.05059883e-02 -2.68254662e-02  5.19690741e-03 -1.41759987e-02
 -4.44084051e-03 -7.29515961e-03  2.04126901e-02 -1.73536284e-02
  2.25893186e-03 -2.65841434e-02  2.53389100e-03  5.16362228e-03
  1.30366706e-03 -1.64537855e-03 -4.09235121e-03  2.80307316e-02
  1.84416264e-02  1.23362485e-02  1.10164325e-02 -6.95866013e-03
 -4.11995072e-03  8.90504433e-03 -1.84082933e-02  5.34410538e-03
 -2.74330861e-03 -2.20196348e-03 -4.67382712e-05  9.14655241e-03
 -1.00678977e-02 -1.31277779e-02 -7.62146913e-03 -2.69884293e-03
 -8.28980844e-04 -3.78447957e-03  2.05340463e-02  6.00844081e-03
  1.07898450e-02 -1.15418969e-02 -7.58383394e-03 -6.21365147e-03
  1.37928764e-02 -1.16407856e-02  1.44420156e-03 -8.73445561e-03
  1.31589592e-02  2.35330122e-02 -3.71821583e-03  2.93657982e-03
 -2.36825261e-03  1.63232729e-02  1.05923335e-02  1.72178929e-02
 -3.64508841e-03 -1.23771184e-02 -1.43837684e-02  1.00347711e-02
  1.04462420e-02 -1.62959268e-02  1.66618558e-02 -3.28053376e-03
  4.90544135e+02             nan  7.17657212e+02             nan
  5.54452692e+02             nan  5.65959712e+02             nan
  9.82208654e+01             nan  3.79045769e+02             nan
  1.28132827e+03  8.74519904e+02  8.09221154e+00  6.56730769e-01
  2.76250000e+00  2.42307692e-02  2.97115385e-01  1.39423077e-02
  4.39423077e-01  2.17307692e-02  7.77788462e+00  3.07692308e-03
  4.99038462e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.04442308e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75917586e-02 -1.09795797e-02  1.72590923e-02  3.95415852e-03
 -8.27530446e-03 -1.57162633e-02  7.22275560e-03  4.58422806e-03
 -2.24662971e-02 -1.03227683e-03  1.09245693e-02 -1.56926415e-02
 -1.15494219e-03 -4.39088399e-03  4.49969917e-03  3.40167060e-03
  6.51748527e-04  3.32259845e-03 -1.52355359e-02  7.39775077e-03
  1.45246091e-02  1.50239559e-02  1.25565096e-02 -4.24132933e-03
 -4.06717207e-03  1.01031714e-02 -2.03916235e-02  6.81865418e-03
 -2.99009527e-03  4.73481784e-03 -8.16088958e-04 -2.56358338e-03
 -6.16656679e-03 -1.45545928e-02 -4.80431564e-03 -4.82719044e-03
  1.79872420e-02 -3.16376132e-03  1.64834743e-02  5.00230809e-03
 -9.84872724e-03 -7.18020164e-03 -1.25575367e-03 -8.96824858e-03
  9.17285323e-04 -1.11251747e-03  9.17770724e-03 -8.17313289e-03
 -3.98504910e-03  1.27779046e-02  1.37347796e-02  2.08547801e-03
 -3.03977183e-03  1.36829713e-02 -2.06089892e-03  1.57342670e-02
  1.30602273e-02 -1.47581762e-02 -1.26758961e-02  1.97247648e-02
  4.07150381e-03 -2.42950975e-02 -1.09415688e-03  1.20703000e-03
  4.93905962e+02             nan  7.21679231e+02             nan
  5.55263654e+02             nan  5.67495865e+02             nan
  9.80060577e+01             nan  3.80610096e+02             nan
  1.11123731e+03  7.03051154e+02  7.65144231e+00  7.34519231e-01
  2.75894231e+00  1.29807692e-02  2.95192308e-01  2.17307692e-02
  4.42307692e-01  2.20192308e-02  7.77692308e+00  4.03846154e-03
  4.96153846e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.03336538e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.29863554e-03 -3.88805038e-03  1.69442882e-02  9.51028958e-03
  3.04609193e-03 -2.02290468e-02  2.91441639e-03  9.96678614e-03
 -1.45899594e-02 -7.04104439e-04  2.25716809e-02 -1.33741143e-02
 -5.90406215e-05 -2.81349684e-04  2.14298661e-03  1.76416986e-03
  8.85233391e-05  2.50952175e-03 -1.19909188e-02  2.45256173e-02
  1.86303460e-02  2.84652051e-02 -2.84028383e-04 -1.50639300e-02
 -1.26557511e-03  1.29610536e-02 -2.63810180e-02  1.28557730e-02
 -2.21907467e-03  1.23128421e-02  2.58001612e-03  8.44560549e-03
 -1.18163751e-02 -1.11149999e-02 -5.93544900e-03 -6.36944867e-03
 -8.80660342e-03 -1.64657098e-03  2.95494145e-02  4.45473180e-03
 -9.66087283e-03 -2.75704046e-03  5.84980777e-04 -7.07285076e-03
 -2.59888675e-03 -1.45656943e-02  7.59799472e-03  1.69627082e-03
  9.58108816e-03  2.23202579e-02  4.89569183e-03  2.17792746e-03
 -2.91634695e-03  1.99115963e-02 -5.96537094e-04  1.76750657e-02
 -1.54766899e-03 -1.35717837e-02 -2.39489220e-03  1.30571613e-02
  1.10023184e-02 -2.02997721e-02  2.76883493e-03  1.08414444e-03
  4.96201442e+02  2.76009615e+01  7.24029231e+02  2.56326923e+00
  5.53805385e+02  2.30451923e+00  5.68612212e+02  2.97653846e+00
  9.73480769e+01  1.95125000e+00  3.81407404e+02  4.31634615e-01
  1.42248404e+03  7.75647019e+02  7.68307692e+00  8.64519231e-01
  2.75528846e+00  2.45192308e-02  2.92307692e-01  2.07692308e-02
  4.35576923e-01  2.17307692e-02  7.77836538e+00  7.59615385e-03
  4.95192308e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.02884615e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10392851e-02 -6.37181552e-03  1.78960550e-02 -2.25605586e-04
 -7.67369004e-03 -2.35329241e-02  2.63808943e-03 -3.23434754e-04
 -1.07063343e-02 -4.50643102e-03  2.29868840e-02 -2.08474663e-02
  2.30379632e-03 -1.72672885e-02  1.34338369e-03  6.69087989e-03
  4.08946449e-03 -2.16372731e-03 -1.34212307e-02  2.06088726e-02
  9.45339415e-03  1.83242747e-02  1.25437865e-02 -5.35070501e-03
  1.49954737e-04  9.50961025e-03 -2.78060664e-02  4.91790321e-04
  3.42623035e-03  6.36424131e-03 -1.41637477e-02  1.00009154e-02
 -1.05911124e-02 -2.42101527e-02 -1.77460726e-03 -2.80048318e-03
 -8.31116134e-04 -6.54744317e-03  2.12919731e-02  2.01584941e-04
 -2.25590778e-03 -1.55655490e-02 -5.14196827e-03 -8.89513968e-03
 -2.05399877e-03 -2.37435850e-03 -1.98501366e-03 -9.25496604e-03
  1.21663916e-02  9.21092598e-03  1.16205437e-03 -2.99785356e-03
  4.30470487e-03  1.83260202e-02  6.83927382e-03  9.93596505e-03
  2.18196317e-03 -1.26426819e-02 -1.28304478e-02  1.70249392e-02
 -2.22719163e-03 -1.45416589e-02  3.42315493e-04 -1.62866913e-02
  4.97761827e+02             nan  7.25460385e+02             nan
  5.54828654e+02             nan  5.68577500e+02             nan
  9.76823077e+01             nan  3.82036154e+02             nan
  1.28179058e+03  8.74604615e+02  7.73403846e+00  8.57211538e-01
  2.75721154e+00  3.31730769e-02  2.96634615e-01  1.60576923e-02
  4.25000000e-01  1.49038462e-02  7.78798077e+00  5.19230769e-03
  4.94230769e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.02201923e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.77936413e-03 -5.72634610e-03  2.56101187e-02 -3.92720537e-03
 -1.02417949e-02 -2.00508390e-02  8.41346168e-03  6.16161833e-03
 -1.46726226e-02 -8.30497718e-04  2.15080345e-02 -2.15650484e-02
 -6.51924120e-03 -1.07316333e-02 -1.03933178e-03  7.25033113e-03
  4.37218664e-03  8.63138020e-03 -1.04036702e-02  1.54473380e-02
  2.63069450e-02  1.80168328e-02  8.97241319e-03 -1.93566376e-02
 -7.89909745e-03  1.00580702e-02 -2.83666523e-02  5.55956213e-03
  1.73208132e-03  1.62828130e-02 -3.87378052e-03  5.07779812e-03
 -1.03079662e-02 -1.02020875e-02 -2.94487673e-04 -2.71300087e-05
  3.01919362e-03 -3.31428617e-03  1.54179530e-02 -6.88897611e-03
 -4.55503146e-03 -1.56585852e-03 -5.00793662e-03 -4.50090385e-03
  5.65869859e-03 -1.87286438e-02  3.27077821e-03 -1.39813163e-02
  5.33739591e-04  2.02971501e-02  1.84365777e-02  5.35279018e-03
  5.94076249e-03  1.57084325e-02  8.57363549e-03  9.37390344e-03
  3.40725546e-03 -7.87960699e-03 -1.83785408e-03  1.09423177e-02
  2.28858519e-03 -2.23758771e-02  8.41301336e-03 -4.35236436e-03
  4.93512981e+02             nan  7.26674423e+02             nan
  5.56792981e+02             nan  5.70378846e+02             nan
  9.88275000e+01             nan  3.82594423e+02             nan
  1.11107163e+03  7.02992692e+02  7.92432692e+00  6.61346154e-01
  2.76173077e+00  2.04807692e-02  3.00000000e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  7.79663462e+00  6.15384615e-03
  4.96153846e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01923077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25426921e-02  2.40121395e-04  1.96372437e-02 -1.69143233e-02
 -1.01633862e-02 -2.20903115e-02 -3.25586346e-03 -2.54682620e-03
 -1.16484981e-02 -3.45448636e-03  3.19804861e-02 -1.39402446e-02
 -1.06464097e-03 -1.43038050e-02  1.11742139e-03  2.34904162e-03
  6.79825082e-03  8.13329542e-03 -1.17526060e-02  9.49408016e-03
  2.04502898e-02  2.25717967e-02  7.62220734e-03 -1.08347312e-02
 -7.03272868e-03  9.70165962e-03 -2.21723081e-02 -2.22133901e-03
 -5.14852726e-03  1.17704310e-02 -2.55051676e-03  1.39814413e-02
 -1.79141477e-02 -7.07237758e-03 -3.16786866e-04 -6.44043552e-03
 -4.66801448e-03 -1.12263772e-03  1.87505770e-02  4.07318692e-03
 -9.60842620e-03  6.09855698e-03 -8.33210485e-03 -1.86306565e-02
 -4.27775354e-03 -1.52371895e-02  5.10691995e-03 -9.45475314e-03
  9.35699275e-03  2.60042718e-02  9.87320746e-03  2.85599374e-03
  7.85429296e-03  1.28655126e-02 -4.30809287e-03  1.22741320e-02
 -5.92249664e-03 -7.83689839e-04 -1.29832735e-02  3.02696722e-02
  4.62747413e-03 -1.38932330e-02  5.52442892e-03 -9.87876053e-03
  4.94673750e+02  2.66593269e+01  7.27808654e+02  2.37538462e+00
  5.57458750e+02  2.52326923e+00  5.69894231e+02  2.34846154e+00
  9.78675000e+01  1.60673077e+00  3.82990865e+02  3.15096154e-01
  1.42287913e+03  7.75299423e+02  7.46692308e+00  6.13557692e-01
  2.76153846e+00  3.45192308e-02  2.97115385e-01  1.39423077e-02
  4.35576923e-01  2.17307692e-02  7.80625000e+00  6.15384615e-03
  4.95192308e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.01923077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31323554e-03 -8.48920801e-05  1.35777338e-02 -1.50042431e-02
 -1.09537663e-02 -2.40884339e-02  1.16143304e-03 -3.96898966e-03
 -1.31808217e-02  2.49675459e-03  2.86913963e-02 -1.33139980e-02
  3.24095186e-03 -1.47974889e-02 -5.19886197e-03  2.05800417e-03
 -1.75013008e-03  1.57728723e-02 -6.90832061e-03  1.59048197e-02
  5.58582661e-03  2.04483465e-02 -3.12448667e-03 -1.25595545e-02
  1.95301854e-04  1.88555706e-03 -2.22957504e-02 -3.80857677e-03
 -1.87442565e-03  1.26832936e-02 -5.92832303e-03  1.24441217e-02
 -2.30967649e-02 -1.84700472e-02  1.89961131e-04  6.87732762e-03
  7.32255982e-03 -2.10468048e-03  1.80620058e-02 -4.44154068e-03
  7.82630421e-03  7.94591919e-04 -1.00816832e-03 -1.09512049e-02
 -1.85487231e-03  1.68978653e-03 -3.82460536e-03 -1.13163180e-02
  1.02541315e-02  1.39592124e-02  8.15501379e-03  9.24494476e-04
 -6.09377553e-03  7.14996772e-03  2.69339576e-03  2.79996231e-04
 -2.48328783e-04 -1.56593076e-02 -1.57345632e-02  2.09945707e-02
  7.77684916e-03 -2.97903975e-02 -8.01004684e-04 -5.04002591e-03
  4.96730000e+02             nan  7.28797885e+02             nan
  5.57634904e+02             nan  5.71596058e+02             nan
  9.73808654e+01             nan  3.83456731e+02             nan
  1.28237462e+03  8.74518942e+02  7.40846154e+00  7.96057692e-01
  2.76798077e+00  4.18269231e-02  2.97115385e-01  1.39423077e-02
  4.29807692e-01  2.17307692e-02  7.81730769e+00  6.05769231e-03
  4.94230769e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.01923077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70357197e-02 -9.41801788e-03  1.36707879e-02 -1.31720630e-03
 -8.38209607e-03 -1.93159803e-02  1.81330252e-03  5.32271928e-03
 -1.29371814e-02 -4.36554298e-03  1.88070043e-02 -9.83518325e-03
 -6.60124722e-03 -1.63493516e-02  3.20746258e-03  5.59119837e-03
  9.10471223e-03 -5.40420309e-03 -2.34831191e-03  2.55855740e-02
  5.01082071e-03  5.89260473e-03  1.14574872e-02 -1.16927661e-02
  5.75388348e-03  8.34295770e-03 -1.34673705e-02 -2.68381718e-03
  1.06637938e-02 -2.67761543e-03 -2.66178332e-03  1.42241742e-02
 -1.67916969e-02 -2.21572070e-02  2.20005311e-04 -2.97463592e-03
  5.28661205e-03 -1.02982301e-02  2.19593090e-02  4.28295290e-03
  1.56060569e-03 -7.84441161e-03  7.15024447e-04 -3.39488707e-03
  1.18682967e-02 -1.42471981e-03 -2.21345912e-03 -1.12965896e-02
  1.96161408e-03  1.91557955e-02 -2.49408841e-03  5.80437119e-03
  4.06053175e-03  2.10156496e-02  9.84961274e-03  4.53147966e-03
 -9.86475103e-04 -1.21169163e-02  3.29854186e-04  1.08450572e-02
 -6.64751720e-05 -1.57344924e-02  1.07125146e-02  1.10601656e-03
  4.98700000e+02             nan  7.23426346e+02             nan
  5.57485673e+02             nan  5.71720577e+02             nan
  9.70572115e+01             nan  3.83874038e+02             nan
  1.11151615e+03  7.03096827e+02  7.61096154e+00  8.54038462e-01
  2.77230769e+00  2.67307692e-02  3.20769231e-01  2.78846154e-02
  4.37500000e-01  1.51923077e-02  7.82644231e+00  7.59615385e-03
  4.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01375000e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
