Embedding,Label
"[ 8.37390949e-03 -3.57090589e-03  1.24436225e-02 -5.29868213e-03
 -1.14334604e-03 -2.94897588e-02  1.54000963e-02  7.01243434e-03
 -1.67499024e-02 -2.31340814e-03  2.57503391e-02 -1.00482335e-02
  1.50975123e-03 -1.18049462e-02  3.39258843e-03  8.93319090e-03
  6.95822169e-03  8.77209538e-03 -4.76018089e-03  2.05707739e-02
  3.99929450e-03  1.36664007e-02  1.25538540e-02 -6.13674741e-04
  9.62172431e-03  8.71093374e-03 -1.63870981e-02  8.04265118e-03
  1.48597352e-03 -2.35848831e-03 -1.10825821e-03  5.44891506e-03
 -4.92550397e-03 -1.99383854e-02  2.69850368e-03 -3.34865593e-03
 -3.11965510e-03 -1.25357812e-02  2.06066970e-02 -3.89810494e-03
  5.48322676e-04 -2.56679671e-03 -9.37280442e-04 -8.66552706e-03
 -2.48957923e-03 -4.75212595e-03  5.99907577e-03 -1.38090221e-02
  1.51856973e-02  2.49375396e-02  1.00661917e-02  1.21388644e-02
  2.81902732e-03  5.64152622e-03  1.81062923e-02  5.74337148e-03
  2.28333217e-03 -7.26608201e-03 -8.10423834e-03  1.24309333e-02
  5.20115426e-03 -3.21053303e-02 -3.26827079e-04 -1.33929936e-03
  5.24129808e+02             nan  8.87671442e+02             nan
  1.59151846e+03             nan  5.76349327e+02             nan
  4.26065385e+01             nan  3.85173942e+02             nan
  1.30594673e+03  6.50997019e+02  6.06798077e+00  8.75673077e-01
  2.93413462e+00  2.60576923e-02  6.69230769e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  3.57307692e+00  9.42307692e-03
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15808860e-02 -8.42262123e-03  1.46982194e-02  4.64101164e-03
 -1.19704080e-02 -2.09939465e-02 -8.06763148e-03 -1.23499995e-03
 -6.43893880e-03  4.23945483e-03  1.49777977e-02 -1.21225397e-02
 -7.78844080e-03 -1.12608507e-02  7.27430118e-03  1.29981961e-02
  3.43388932e-04 -1.98469257e-03 -7.41330869e-03  2.07631081e-02
  1.89037085e-02  1.02539747e-02  1.26017446e-02 -1.00275851e-02
 -6.89957911e-04  1.17978491e-02 -2.49482236e-02  1.12676863e-02
  5.16484470e-03  2.02525592e-03  7.59928926e-04  1.05709265e-02
 -1.31590242e-02 -6.45717300e-03  2.88896599e-03 -1.70442474e-03
 -4.94399121e-03 -1.26400022e-02  3.05550542e-02  1.32693855e-03
 -1.11726504e-02  3.55308772e-03 -2.43230476e-03 -9.23283120e-03
  4.75499414e-03 -9.37859682e-03  6.28173049e-03 -1.61197531e-03
 -2.62269442e-03  1.89083250e-02  1.24205810e-02 -2.08636429e-02
  1.41034685e-02  1.01546397e-02  4.30029733e-03  1.39902421e-02
  1.35960810e-02 -7.60309190e-03 -1.21102634e-02  4.52716729e-03
  2.61683045e-03 -2.45288958e-02  1.33667095e-02  5.24825814e-03
  5.17040192e+02  2.64944231e+01  8.87708365e+02  1.94653846e+00
  1.59416442e+03  8.45259615e+00  5.76516346e+02  4.26548077e+00
  4.35709615e+01  2.09375000e+00  3.84710192e+02  5.09038462e-01
  1.18662192e+03  7.23398942e+02  6.51413462e+00  1.03721154e+00
  2.93528846e+00  3.01923077e-02  6.68750000e-01  1.96153846e-02
  3.48076923e-01  1.49038462e-02  3.55432692e+00  1.04807692e-02
  6.58653846e-01  5.09615385e-03  3.48076923e-02  2.66346154e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.37408264e-03 -6.09541258e-03  9.53126846e-03 -3.33385800e-03
 -9.49011292e-03 -1.40286894e-02  5.85097949e-03  3.79835741e-03
 -2.27082294e-02  2.00240252e-03  2.31882353e-02 -7.05031968e-03
 -4.72249252e-03 -6.68023122e-03  4.27882698e-03  7.07661671e-03
  4.50787385e-04  4.02145655e-03 -9.54051918e-03  2.11466568e-02
  1.76280895e-02  3.50699880e-03  1.69506107e-02 -8.96393941e-03
 -1.15960846e-02  2.77332940e-03 -2.95243124e-02  1.05137234e-02
 -9.60680241e-03 -6.34164424e-04 -1.76820227e-02 -7.26820391e-03
 -1.94950726e-03 -1.97065193e-02  3.80747144e-03 -8.08776571e-03
 -7.37041826e-03  1.52105134e-03  2.36429134e-02  2.90068930e-03
  6.03935789e-03 -8.92144305e-03 -1.26666998e-02 -1.88967971e-02
 -5.83814795e-03 -8.13781559e-03  8.34418647e-03 -1.47577477e-02
  7.90228542e-03  2.18342484e-02  2.90266353e-03  3.12374487e-03
  1.34289155e-02  2.09465151e-02  4.27686968e-05  9.57264980e-03
  6.34465449e-03 -7.92189980e-03 -4.19727018e-03  1.78771551e-02
  2.36370652e-03 -2.18433198e-02  1.22746064e-02 -1.37250575e-05
  5.19196923e+02             nan  8.88240192e+02             nan
  1.59707327e+03             nan  5.78621923e+02             nan
  4.37816346e+01             nan  3.84508750e+02             nan
  1.13252250e+03  6.16809808e+02  6.48067308e+00  9.77596154e-01
  2.92903846e+00  2.20192308e-02  6.70673077e-01  2.88461538e-02
  3.53846154e-01  1.49038462e-02  3.53990385e+00  1.24038462e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98086538e+00  9.61538462e-04
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02671003e-02 -4.19069042e-03  1.46952115e-02 -1.34851777e-02
 -1.30296962e-02 -9.24049573e-03  4.08356508e-03 -2.30355606e-02
 -1.10216226e-02 -2.68206307e-03  2.15774723e-02 -1.39557677e-02
 -1.21736054e-03 -8.21712370e-03 -5.81844423e-03  1.23852743e-02
 -6.40272924e-04  6.51225714e-03 -7.82542175e-03  1.47666785e-02
  1.50871636e-02  2.03948662e-02  9.12651248e-03 -1.08343786e-02
 -1.42060303e-02  2.02043615e-02 -3.12587760e-02  1.48478161e-03
 -1.10581061e-04  6.22283968e-03 -3.09014675e-03  8.82037514e-03
 -1.38548732e-02 -1.63858087e-02  1.04997490e-03 -1.86342793e-03
  7.06267771e-03 -2.64496356e-03  2.47822976e-02  8.99862516e-03
  1.02282578e-02 -1.08582522e-02  6.49481770e-03 -6.25623856e-03
 -3.92354351e-03  1.88317866e-04  4.46279708e-03 -1.66171058e-02
  1.92304538e-02  8.85210179e-03  1.39097285e-02 -7.77862539e-03
  3.27166037e-03  1.31182404e-02 -3.95796846e-03  1.20193834e-02
  5.30130233e-03 -9.59883034e-03 -8.85535848e-03  7.85025288e-03
  2.13340329e-02 -2.59945531e-02 -5.67906688e-04  2.62980869e-03
  4.99717500e+02             nan  8.85235577e+02             nan
  1.53496144e+03             nan  5.76528365e+02             nan
  4.26312500e+01             nan  3.81033365e+02             nan
  1.26401058e+03  6.53749423e+02  7.71153846e+00  1.02230769e+00
  2.86355769e+00  1.00769231e-01  6.74038462e-01  2.40384615e-02
  3.42788462e-01  1.87500000e-02  3.52403846e+00  9.61538462e-03
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.99028846e+00  3.17307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.02951057e-03 -1.02919495e-02  2.07498230e-02 -6.57039930e-04
 -1.33381581e-02 -2.19536580e-02  9.11735005e-03 -5.90986689e-03
 -1.47562370e-02 -9.04724187e-03  2.12396743e-02 -1.22142721e-02
  3.08921989e-03 -3.95835056e-03 -3.23849207e-03  2.11816913e-02
 -3.31308227e-03  3.46749813e-03 -7.92654289e-03  2.30422277e-02
  1.53535762e-02  1.74275408e-02  1.75899533e-02 -1.02991719e-02
  3.75649125e-03  6.71028906e-03 -2.31918544e-02 -3.32220319e-03
 -3.53686633e-03 -7.79347609e-03 -1.27015850e-02 -2.69530601e-03
 -4.32330184e-03 -8.88656675e-03  3.42750410e-03 -3.75969946e-03
  3.18555164e-03  6.13339568e-03  1.73591843e-02  8.75195975e-03
 -1.98343712e-02  4.90456943e-03  6.71444423e-03 -1.92274838e-02
  1.07798988e-02 -4.31653604e-03  8.22584888e-03 -2.55603393e-03
  1.70288807e-02  1.98600510e-02 -4.44904932e-03 -7.33321425e-04
 -9.13085497e-03  1.62713012e-02  3.44557204e-03  2.22163451e-02
  2.61897656e-03 -1.83242622e-02 -4.04619649e-03  8.06052386e-03
  1.39592640e-02 -2.36314881e-02 -2.04509321e-03 -6.26919920e-03
  4.94685385e+02  2.66225000e+01  8.79452788e+02  2.84586538e+00
  1.47383375e+03  1.75837500e+01  5.71196731e+02  4.14711538e+00
  4.17743269e+01  2.09480769e+00  3.78240000e+02  1.04250000e+00
  1.14426865e+03  7.23423558e+02  7.82009615e+00  6.62596154e-01
  2.93490385e+00  3.05769231e-02  6.72596154e-01  2.47115385e-02
  3.38461538e-01  1.49038462e-02  3.56778846e+00  2.44230769e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00269231e+00  4.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53211005e-02 -2.85331178e-03  7.04862222e-03 -5.70524275e-03
 -1.35158612e-02 -2.06771650e-02  7.68014773e-03 -3.41715585e-03
 -1.67867151e-02  1.74537448e-03  2.94533549e-02 -2.08051588e-02
 -7.09134951e-03 -4.02304516e-03  1.48100369e-02  1.45426120e-02
  3.60669109e-03 -4.71910381e-03  1.57239551e-04  1.02921011e-02
  6.90224323e-03  1.98342317e-02  3.62068812e-03 -1.66276842e-02
  1.27008593e-03  8.02440834e-03 -2.11493073e-02  5.44035324e-03
  5.50570178e-03  6.02795828e-03 -8.11729315e-03  9.39629424e-03
 -9.76613655e-03 -1.70564918e-02 -9.71987083e-03 -5.38917280e-03
 -1.35998689e-03  3.18472301e-03  1.81340542e-02 -1.01052282e-02
 -5.70168944e-03 -1.36580569e-02  1.48471566e-03 -1.70028185e-02
  1.05571562e-02 -7.98828248e-03  1.04812457e-03 -5.85062497e-03
  1.91781595e-02  2.67780646e-02  3.61459811e-03 -7.46161030e-03
 -8.25569794e-03  1.13480806e-02  3.44915676e-03  1.13487949e-02
  4.79247895e-03 -4.38424221e-03 -1.57932692e-02  8.21161385e-03
  7.25496406e-03 -1.63881251e-02  1.12632616e-02 -8.83407937e-03
  4.88979135e+02             nan  8.73531058e+02             nan
  1.43369346e+03             nan  5.65456346e+02             nan
  4.15423077e+01             nan  3.75391154e+02             nan
  1.10170038e+03  5.99780000e+02  7.81557692e+00  8.48076923e-01
  2.93375000e+00  3.21153846e-02  6.74519231e-01  1.70192308e-02
  3.44230769e-01  1.49038462e-02  3.64326923e+00  2.79807692e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.01509615e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02869902e-02 -1.34843996e-03  1.64160046e-02 -6.00169735e-03
 -1.05793857e-02 -1.37155112e-02  1.37005005e-03 -8.66722760e-03
 -1.18666479e-02  6.93029048e-04  2.33581944e-02 -2.40958063e-02
  3.39636561e-03 -1.98806714e-03 -5.26587230e-03  9.59825029e-03
  2.96928558e-03 -1.02586077e-04 -1.26853639e-02  1.46495313e-02
  2.79346254e-02  1.17251210e-02  1.70950839e-02 -9.24581737e-03
 -3.91731916e-04  6.53492846e-03 -2.70943796e-02 -1.70366233e-03
  2.38784567e-03  5.67310632e-03  3.96217288e-03  1.26070432e-02
 -1.11655917e-02 -8.37426998e-03 -1.71767415e-03 -1.04555587e-02
 -2.15480941e-03 -6.73779591e-04  1.94267140e-02  8.27174758e-03
  8.66591142e-04 -8.54854692e-03 -2.70666424e-03 -2.09363759e-02
 -1.09837434e-02 -1.76741109e-02  1.81026135e-03 -1.33978606e-02
  1.25173279e-03  1.40138350e-02  1.14018577e-02 -9.80192192e-03
 -1.88140134e-03  1.62336849e-02  6.17639609e-03  7.64563207e-03
  9.44539331e-04 -1.30539145e-02 -1.78991334e-02  7.58269157e-03
  2.00820421e-02 -2.29339945e-02  1.57625083e-02  1.36178623e-03
  4.85105000e+02             nan  8.68194712e+02             nan
  1.39757019e+03             nan  5.61381538e+02             nan
  4.16506731e+01             nan  3.72499904e+02             nan
  1.26360279e+03  6.51413558e+02  8.14336538e+00  8.88846154e-01
  2.75115385e+00  9.25961538e-02  6.80288462e-01  1.68269231e-02
  3.41346154e-01  1.51923077e-02  3.72403846e+00  2.71153846e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.02663462e+00  4.03846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51295463e-02 -3.96671556e-03  1.13208868e-02  2.83704892e-03
 -1.86256828e-02 -1.99949387e-02  4.64811144e-03 -1.44365560e-02
 -9.01302079e-03 -7.76018298e-03  1.95925277e-02 -8.69440696e-03
  4.09168499e-03 -1.57911930e-02  3.16764439e-03  7.98544584e-03
  2.87978401e-03  1.53806278e-02 -6.32520063e-03  2.40242612e-02
  1.41746653e-02  2.30601636e-02  1.11914146e-02 -9.05328525e-03
 -6.84937803e-03  6.25633778e-04 -3.43583645e-02  1.75489328e-03
  7.46757354e-03 -4.55117856e-04 -7.46001900e-03  5.30283652e-03
 -1.18465517e-03 -1.80352258e-02 -1.01202953e-02 -1.35812280e-02
  3.47510223e-03 -4.25480295e-03  3.26337049e-02  7.92908993e-03
 -5.16759547e-03 -6.62204197e-03  5.87761108e-03 -2.63573966e-02
 -5.20025555e-03 -5.57880179e-03  2.02402422e-03 -1.19370013e-02
  5.35133990e-03  2.43640397e-02  8.93640253e-03 -1.07131156e-02
 -9.17689702e-03  1.03106456e-02  4.61527884e-03  5.51370363e-03
 -3.96520716e-03 -1.84889833e-02 -3.44378095e-03  9.87166002e-03
  3.55870469e-03 -1.83910874e-02 -5.03439943e-03 -1.08928070e-02
  4.83973942e+02             nan  8.63126538e+02             nan
  1.36473096e+03             nan  5.56135865e+02             nan
  4.17364423e+01             nan  3.69812981e+02             nan
  1.14462779e+03             nan  8.37269231e+00             nan
  2.69663462e+00  5.46153846e-02  6.81250000e-01  2.96153846e-02
  3.38461538e-01  1.49038462e-02  3.80336538e+00  2.77884615e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.04173077e+00  5.19230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03414010e-02  1.18979599e-03  1.48707339e-02  2.84536162e-03
 -7.87137148e-03 -2.66785179e-02  8.93855801e-03 -2.52137327e-03
 -9.50803144e-03 -6.14092542e-03  2.20772062e-02 -1.25769349e-02
  6.39118261e-03 -1.51408808e-02 -2.53949001e-03  3.96904571e-03
  2.91696893e-04  1.94767311e-03 -7.48638601e-03  9.29465139e-03
  1.56271709e-02  1.93311945e-02  1.31028375e-02 -9.68218306e-03
 -2.92157325e-03  1.08067220e-03 -2.04146940e-02  4.38676724e-03
  8.08485354e-03  9.83896474e-03 -3.21602540e-03  1.24081254e-02
 -1.48455666e-02 -8.65410698e-03  3.53529894e-03 -7.69507783e-03
 -3.26760350e-03  2.32774702e-03  2.27300770e-02  1.33907252e-04
 -1.68817057e-03  1.67330788e-03  2.90384659e-03 -1.22556943e-02
 -1.11341416e-02 -1.12200635e-02 -3.78134650e-03 -7.65624495e-03
  6.68368188e-03  6.48751520e-03  1.10653105e-02 -1.28793940e-02
 -2.61695156e-03  2.36855646e-02  1.66458719e-03  4.96025250e-03
 -2.18589368e-03 -2.04834318e-02 -1.54891477e-02  1.03217647e-02
  4.70056356e-03 -2.59296674e-02 -2.36869603e-03 -5.55858656e-03
  4.82921538e+02             nan  8.58332981e+02             nan
  1.33769510e+03             nan  5.52461923e+02             nan
  4.17901923e+01             nan  3.67241250e+02             nan
  1.10159452e+03  5.99590962e+02  8.78413462e+00  7.60096154e-01
  2.71057692e+00  3.97115385e-02  6.70673077e-01  1.98076923e-02
  3.44230769e-01  1.49038462e-02  3.88317308e+00  2.76923077e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.05653846e+00  5.96153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58798951e-02 -1.20397043e-02  1.94653725e-02  4.75071729e-04
 -1.32319897e-02 -1.88494439e-02  1.03110547e-02  6.19228585e-03
 -1.56644854e-02 -1.38801626e-03  2.03690201e-02 -1.21418814e-02
 -1.19902005e-02 -5.22772583e-03 -3.01803090e-03  7.33149995e-03
  8.44294993e-04 -1.42991541e-03 -8.57734478e-03  1.28044615e-02
  2.76982524e-02  1.83040813e-02  1.08543004e-02 -1.01084476e-02
 -5.06600922e-03  7.67960874e-03 -2.33059962e-02  6.56317596e-03
  5.94615533e-03  9.07826943e-03 -1.28750440e-02  8.19201173e-03
 -7.64830378e-03 -4.32778465e-03  7.85684643e-04 -5.99581777e-03
  4.15262290e-03 -5.96363772e-03  1.26025551e-02  7.90722238e-04
 -6.95513053e-03 -7.11513694e-03 -5.35946242e-03 -1.27500786e-02
 -4.65577142e-03 -1.09148692e-02  8.06748792e-03 -5.75182968e-03
  3.96451324e-03  2.09080260e-02 -1.03716914e-03  2.12381262e-03
  9.39630259e-04  8.44555047e-03  6.37814575e-03  1.11765336e-02
  1.42427469e-02 -7.31590311e-03 -1.60139768e-02  1.78511645e-02
  5.53197973e-03 -2.54469270e-02  3.41037154e-03 -8.05587862e-03
  4.81050288e+02             nan  8.53498077e+02             nan
  1.31350529e+03             nan  5.46623846e+02             nan
  4.14649038e+01             nan  3.64733558e+02             nan
  1.26414385e+03  6.51095769e+02  8.45250000e+00  5.97019231e-01
  2.68365385e+00  5.79807692e-02  6.74519231e-01  1.70192308e-02
  3.41346154e-01  1.51923077e-02  3.96250000e+00  2.63461538e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.07201923e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.10472111e-03 -6.84319726e-03  1.71019574e-02  1.57527225e-02
 -1.10477530e-02 -1.08380114e-02  2.07112246e-03  9.02649818e-03
 -6.77431014e-03  2.82651053e-04  2.16399000e-02 -1.42189267e-02
  9.76844009e-03 -1.83536267e-02 -8.34723448e-04 -6.73537635e-04
  7.81102654e-04  9.09385719e-04 -5.09671308e-03  2.10628178e-02
  5.62563142e-03  2.27099777e-02  1.75465022e-02 -8.06271786e-03
 -5.63829519e-04  7.58871035e-03 -2.41848696e-02 -1.36665907e-03
 -6.24378913e-03 -6.68216844e-03 -4.22585000e-03  1.78399349e-02
 -1.27161296e-02 -1.39841693e-02  6.96509120e-03 -3.28076910e-03
  1.63138269e-02  2.09763125e-03  2.38412539e-02  1.43793456e-02
 -2.31890382e-03 -4.97916767e-04 -1.12829892e-03 -1.15243232e-02
 -4.35338033e-03 -7.50847041e-03  7.92896388e-03  7.80931029e-04
  6.87315379e-04  2.30663765e-02  7.49129406e-03  4.61029963e-04
 -6.89743123e-04  9.90348251e-03  2.76438476e-03  1.02845437e-02
  6.10590164e-03 -1.11267896e-02 -1.20034964e-02  1.51179376e-02
  1.52761461e-02 -1.65559575e-02  3.97090001e-03  9.59847479e-03
  4.73963269e+02  2.58987500e+01  8.48992019e+02  2.30134615e+00
  1.29196385e+03  9.34596154e+00  5.43057115e+02  3.19673077e+00
  4.15800000e+01  2.38076923e+00  3.62298173e+02  8.97788462e-01
  1.14500038e+03  7.23500481e+02  8.69259615e+00  8.41634615e-01
  2.70432692e+00  6.07692308e-02  6.88461538e-01  1.97115385e-02
  3.38461538e-01  1.49038462e-02  4.03990385e+00  2.74038462e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.08567308e+00  5.76923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24928171e-02  3.51535536e-03  1.77661561e-02 -5.21011593e-03
 -2.09405797e-02 -2.54706247e-02  1.25150207e-03 -8.73756222e-03
 -1.72890738e-02 -1.07389691e-02  2.05307715e-02 -1.95025582e-02
 -1.06154757e-02 -1.14572547e-02 -2.23417569e-04 -3.96140297e-03
 -1.89143204e-03  3.51709192e-03 -4.06591022e-03  2.69502525e-02
  9.60392922e-03  1.25531157e-02  1.12849094e-02 -1.72970078e-02
 -3.57280206e-03  9.11341831e-03 -2.75758301e-02  1.13651509e-02
  3.34631795e-04  5.58721136e-03  4.66023070e-06  1.50904296e-02
 -9.32087685e-03 -7.81784726e-03 -4.29165134e-03 -1.46170119e-02
 -8.08792837e-03 -5.08179983e-03  1.38392792e-02 -7.16091366e-04
 -1.28260108e-03 -3.01316003e-03 -1.10620248e-03 -1.15726813e-02
 -1.95765019e-03 -6.80493524e-03  1.16434370e-02 -6.76491361e-03
  6.94326743e-03  2.53546753e-02 -6.60405229e-03 -4.42582428e-03
  5.03392557e-03  1.38741825e-02  2.48035337e-03  4.06236781e-03
  1.01617988e-03 -7.87093829e-03  1.36869559e-03  1.35431271e-02
  2.98306414e-03 -2.50602740e-02  9.24858086e-04 -2.96592100e-03
  4.73240673e+02             nan  8.44596346e+02             nan
  1.27319712e+03             nan  5.39877115e+02             nan
  4.18405769e+01             nan  3.60005288e+02             nan
  1.10186163e+03  5.99789519e+02  8.79701923e+00  8.56826923e-01
  2.74855769e+00  4.90384615e-02  6.94230769e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.11682692e+00  2.61538462e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.10086538e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46714967e-02 -5.19680621e-03  1.65468452e-02  2.45505084e-03
 -1.12767295e-02 -1.15526381e-02  2.53663934e-03  4.52396493e-03
 -9.31298016e-03  5.06349820e-03  1.27947649e-02 -1.79617366e-02
  7.64321300e-03 -9.95257440e-03  5.86081694e-03  3.71619608e-03
  6.78923576e-03  7.09980382e-03 -1.45994484e-02  1.65640152e-02
  1.19030424e-02  2.17947619e-02  1.66600512e-02 -1.23197068e-02
  1.34805268e-04  1.67929441e-02 -1.85315867e-02 -7.28379931e-03
  6.05030444e-04 -5.34989020e-04 -2.85474447e-03  1.16005491e-02
 -1.84493504e-02 -1.71496768e-02 -7.35338613e-03 -7.32674374e-03
 -4.93448321e-03  8.10920977e-04  1.50657411e-02  7.64923494e-03
  1.84657496e-03  1.72894906e-03 -5.34742440e-03 -9.85021615e-03
 -7.95615165e-03 -5.37033608e-03  5.27790765e-03 -1.22262518e-02
  6.24008948e-03  1.56053097e-02  1.19420882e-02 -1.42856729e-03
  4.20101974e-03  1.74150855e-02 -1.22950247e-04  1.55209043e-02
  3.95110238e-03 -9.69140575e-04 -6.80783627e-03  1.92752903e-02
  8.88020504e-03 -1.79990513e-02  5.13824088e-03  7.61899567e-03
  4.72739808e+02             nan  8.40458846e+02             nan
  1.25621769e+03             nan  5.34741058e+02             nan
  4.21790385e+01             nan  3.57781058e+02             nan
  1.26354087e+03  6.51228846e+02  9.02692308e+00  7.04326923e-01
  2.70096154e+00  5.60576923e-02  6.63942308e-01  2.26923077e-02
  3.41346154e-01  1.51923077e-02  4.19326923e+00  2.63461538e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.11855769e+00  5.09615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
