Embedding,Label
"[ 5.78843980e-03 -6.10602053e-04  1.39019539e-02  8.06455172e-04
 -1.49421408e-02 -1.17917591e-02  8.31147922e-03  2.48376966e-03
  9.83378131e-04  1.06255288e-03  9.14360936e-03 -1.17137321e-02
 -1.04685483e-02 -5.44324368e-03 -4.56315666e-03  4.05000167e-03
  9.21862331e-03  5.23932484e-03 -1.77560664e-02  3.30337933e-02
  1.65131502e-02  1.46645727e-02  1.71103764e-02 -1.62845504e-02
 -1.22564727e-02  1.80821285e-02 -3.70958464e-02 -3.20144494e-04
 -6.52513309e-03 -1.70385893e-03 -6.51309199e-03  6.29969706e-03
  2.13840615e-03 -4.70258669e-03 -3.68464045e-03 -1.67551619e-02
  8.54329517e-03 -9.80273535e-03  1.31016350e-02  5.85974444e-03
 -5.81959940e-03 -9.89694397e-03  2.05529083e-03 -1.91785649e-02
 -1.27662725e-02 -5.86347697e-03 -3.00181324e-03 -1.04293160e-03
 -1.12233666e-03  1.67233131e-02 -2.37879129e-03 -1.04761621e-02
  2.04494528e-03  1.86959152e-02 -2.81334360e-03  2.37874724e-02
  6.18670108e-03 -1.31197512e-02 -1.67342370e-02  1.22671630e-02
  5.01845539e-03 -2.69050118e-02 -4.43163880e-03  7.76369771e-03
  4.79843048e+02             nan  6.97189905e+02             nan
  5.43460381e+02             nan  5.67540381e+02             nan
  1.05129048e+02             nan  3.70613619e+02             nan
  1.40151076e+03  7.65905429e+02  7.66628571e+00  6.87809524e-01
  2.51923810e+00  4.45714286e-02  2.75238095e-01  1.38095238e-02
  4.74285714e-01  1.47619048e-02  9.85523810e+00  4.00000000e-03
  4.61904762e-01  5.04761905e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.99923810e+00  2.57142857e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52862952e-02 -4.57739020e-03  2.37642932e-02  2.58136469e-03
 -1.22372977e-03 -2.05582676e-02  2.78008274e-03  2.20430800e-04
 -1.97873683e-02  2.41413899e-03  1.71389054e-02 -1.57671335e-02
  4.79288399e-04 -1.39386165e-02  4.52475551e-03  1.55506650e-02
  3.05989936e-03 -8.02237659e-03 -4.00121292e-03  2.37568746e-02
  1.80321647e-02  2.02021062e-02  1.19672691e-02 -5.13563289e-03
  1.67200003e-03  1.13683294e-02 -1.88628291e-02 -2.14010014e-03
 -3.39539860e-03  8.06082370e-03 -4.27969473e-03  6.49970892e-03
 -1.25567505e-02 -1.24973512e-02  1.02629004e-03 -7.76508343e-03
  3.58391713e-03  9.12891706e-03  1.63021118e-02  6.47777691e-03
  8.39307870e-04 -1.13102579e-03  6.33856439e-03 -1.23229230e-02
  2.05804866e-03  1.35269218e-03  5.80479720e-03  4.50061903e-04
  7.63820026e-03  7.49937792e-03  1.16146931e-02 -3.32110371e-03
  1.54660259e-03  9.89142619e-03  5.27262329e-03  1.28092632e-02
 -4.75649983e-03 -7.22898086e-03 -2.77549322e-03  5.37865945e-03
  1.05524833e-02 -2.42351945e-02 -4.81956065e-04  3.15060889e-03
  4.80632019e+02  2.54635577e+01  7.07085000e+02  3.15000000e+00
  5.50687885e+02  2.77259615e+00  5.76313654e+02  3.11932692e+00
  1.05592981e+02  2.28548077e+00  3.75781154e+02  7.04326923e-01
  1.27506788e+03  8.72264904e+02  7.18413462e+00  6.44711538e-01
  2.53192308e+00  5.67307692e-02  2.77884615e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  4.60576923e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37581785e-02  1.30992626e-03  2.24962488e-02 -6.65516747e-03
 -3.46986040e-03 -1.42602569e-02  3.10906552e-03  1.27954724e-03
 -1.60616302e-02  2.38430402e-03  3.44711364e-02 -1.10226735e-02
 -2.66860553e-04 -1.07094650e-02  3.38207658e-03  5.18003396e-03
  6.57707376e-03  5.14235831e-03 -9.01879205e-03  1.31705618e-02
  9.68534277e-03  1.98935548e-02  1.02834818e-02 -2.27656528e-02
 -1.25172700e-02  9.98581093e-03 -2.72598976e-02  3.35873998e-03
 -5.87290439e-04  7.89389462e-03 -3.79717414e-03  6.45735932e-03
 -1.54539467e-02 -1.40377156e-02 -1.77894726e-03  1.26739975e-03
 -2.94048912e-03  5.23449251e-03  2.47349047e-02  4.77029812e-04
  7.19143955e-03 -1.14560396e-03 -1.42395311e-02 -1.99889189e-02
  7.75486948e-03 -6.73084409e-03  1.65179329e-02 -2.41942085e-02
  4.94322157e-03  1.46904870e-02  8.58296794e-03 -7.06005018e-04
 -3.53721227e-03  6.89809504e-03  2.12597646e-03  1.33752507e-02
  4.04648254e-03  1.87844848e-03 -5.01747365e-03  1.28103278e-02
  5.89377201e-03 -2.65045060e-02  5.97465848e-03 -1.92262699e-03
  4.83931827e+02             nan  7.10303269e+02             nan
  5.51534423e+02             nan  5.79095577e+02             nan
  1.05151442e+02             nan  3.77298750e+02             nan
  1.10513163e+03  7.01565288e+02  7.17115385e+00  8.44519231e-01
  2.54519231e+00  4.06730769e-02  2.75961538e-01  2.17307692e-02
  4.71153846e-01  2.20192308e-02  9.95000000e+00  4.03846154e-03
  4.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.00346154e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-7.04770876e-03 -1.84332662e-03  1.99324582e-02 -1.92326637e-04
 -1.99722939e-02 -1.54552312e-02  6.19927555e-03 -6.81060553e-03
 -5.94304095e-03 -9.11078172e-03  3.21767769e-02 -5.14553145e-03
  9.16450458e-03 -6.87302993e-03 -1.13438326e-03  3.66838978e-03
  7.43026046e-03  8.35116741e-03 -1.06757391e-02  2.68379292e-02
  2.49765044e-02  1.07745356e-02  8.98333188e-03 -1.72806500e-02
  6.50795148e-03  1.60467044e-02 -3.82856959e-02  3.68663652e-03
 -3.34979410e-03 -2.41257465e-04 -1.83630800e-03  8.02464893e-03
 -8.91786706e-03 -1.32421959e-02  2.99768859e-03  2.93855083e-03
  5.18105210e-03  8.10730518e-03  2.94734871e-02  3.27393441e-03
  2.82302634e-03  2.93046014e-03  4.17021977e-03 -3.07860544e-03
  1.69821008e-03 -8.68017663e-03  4.61190549e-03  1.01608654e-04
  4.68367464e-03  1.14228685e-02  9.27009011e-03  8.27860875e-03
  1.52381782e-03  1.54076718e-02 -1.44411434e-04  8.66741809e-03
 -3.28398469e-03 -8.03678497e-03 -3.63290725e-03  2.28168093e-02
  1.39134169e-02 -2.82675360e-02  7.22746723e-04  2.91751843e-03
  4.87283654e+02             nan  7.13498269e+02             nan
  5.54151346e+02             nan  5.83490577e+02             nan
  1.05781538e+02             nan  3.78992692e+02             nan
  1.41592183e+03  7.73468750e+02  7.15903846e+00  8.88750000e-01
  2.53817308e+00  4.71153846e-02  2.68269231e-01  1.39423077e-02
  4.69230769e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.51923077e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.99730769e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.90310741e-03 -1.08895437e-02  2.30638513e-02 -6.90997879e-03
 -5.35815782e-03 -1.45326932e-02  6.06813762e-03  1.15043159e-02
 -2.08342708e-02  2.17155860e-03  1.61454938e-02 -2.31784098e-02
  8.89134020e-04 -1.41652450e-02  1.54073930e-03  2.10740564e-03
 -3.02752520e-04  3.71300248e-03 -6.58505811e-04  3.58681157e-02
  1.37432033e-02  1.38503397e-02  6.51098028e-03 -1.10887576e-02
 -1.29474881e-02  1.53105457e-02 -2.86094908e-02  9.14875175e-03
 -1.36965031e-02  9.64809843e-03  4.07067472e-04  2.55927547e-03
 -1.29287463e-02 -5.15124111e-03 -7.78214521e-03 -1.87919745e-02
 -3.55360926e-03 -2.78262644e-03  1.80047671e-02  3.32198578e-04
 -1.03819387e-02 -5.20498147e-03 -2.94836331e-03 -2.07471113e-02
  1.88227558e-03 -5.98809718e-03  1.68436868e-02 -9.20409264e-03
 -2.62282210e-03  1.09831008e-02  7.50580409e-04 -3.88557086e-03
  6.48356394e-03  1.24399884e-02  3.68067271e-03  4.32945018e-03
  8.10763261e-03 -6.12143427e-03  4.66997148e-03  1.28071947e-02
  9.70265316e-03 -2.05335667e-02  4.11678522e-03 -4.95057822e-03
  4.90641731e+02  2.65345192e+01  7.17036442e+02  3.38009615e+00
  5.55133077e+02  3.27682692e+00  5.86049231e+02  4.21740385e+00
  1.05691538e+02  2.47548077e+00  3.80445962e+02  8.88173077e-01
  1.27541010e+03  8.72458077e+02  7.27048077e+00  7.82211538e-01
  2.55403846e+00  3.98076923e-02  2.63461538e-01  2.07692308e-02
  4.63461538e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  4.46153846e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.15551321e-03 -1.12583982e-02  1.92110524e-02  1.55993657e-03
 -1.02199216e-02 -3.24300476e-02  1.03381676e-02  1.31909456e-02
 -1.02030478e-02  1.41009580e-03  1.76110067e-02 -1.44333166e-02
  3.56091819e-03 -1.54043269e-02  2.96603802e-03  1.02457467e-02
  5.11270890e-03  6.62119776e-03 -1.31968148e-02  2.79003730e-02
  2.26732233e-02  9.84394837e-03  1.12263935e-02 -1.77995814e-02
 -4.57995465e-03  7.07669005e-03 -2.81855704e-02  4.35156121e-04
 -5.18686498e-03  4.74959361e-03  2.67334300e-04  1.11038557e-02
 -9.65558788e-03 -1.16029759e-02 -1.38954615e-03 -1.12727612e-02
  4.63980623e-03 -4.27267666e-03  2.97997224e-02 -2.21913304e-03
  1.11937063e-02 -2.25981702e-04  3.89432671e-03  1.45303091e-03
 -1.52608496e-02 -9.43639099e-03  1.11859883e-02 -1.22286119e-02
  6.88728941e-03  1.58805645e-02  9.44539059e-03 -3.29484250e-03
  5.01528936e-03  1.32627744e-02  1.24995148e-02  8.92300746e-03
  4.87785400e-03 -8.49597822e-03 -8.10306093e-03  4.56531928e-04
  1.06179856e-02 -2.35883972e-02  3.12354036e-03 -7.08696475e-03
  4.89036442e+02             nan  7.19246250e+02             nan
  5.54432692e+02             nan  5.86484038e+02             nan
  1.05539327e+02             nan  3.81209231e+02             nan
  1.10548712e+03  7.01531731e+02  7.04548077e+00  6.28653846e-01
  2.56009615e+00  5.04807692e-02  2.61538462e-01  1.49038462e-02
  4.66346154e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.48076923e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98471154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.61828249e-03 -1.49793649e-02  1.89969132e-02 -7.56942028e-03
  1.96714254e-03 -1.95705930e-02  1.08441240e-02  1.19603942e-02
 -1.20148730e-02  9.67262162e-03  2.59844973e-02 -2.26562040e-02
 -7.78488817e-03  4.72619091e-04 -1.73586011e-03  1.02884983e-02
  4.31880881e-03  8.76847357e-03 -5.48395396e-03  1.39936854e-02
  2.17748499e-02  4.08596499e-03  1.16423316e-02 -1.99261245e-02
 -6.05359973e-03  4.14364950e-03 -3.65870344e-02  7.88229605e-03
 -8.20881619e-03  2.92020746e-03 -5.89700251e-03  7.72484070e-03
  4.35957846e-04 -6.71730472e-03 -5.86585520e-03 -7.99472179e-03
  2.61144354e-04 -3.76690681e-04  1.63004971e-02  5.22434683e-03
 -1.02480316e-02 -7.72465743e-03  2.08574376e-03 -2.51281397e-02
 -1.76232391e-02 -9.96309590e-03 -1.06186507e-03 -4.19479599e-03
  9.62410899e-03  2.40212791e-02  1.16612867e-02 -5.80389439e-03
  4.85591306e-03  2.17112081e-02  1.29507222e-02  9.76042200e-03
 -1.06146420e-04 -7.15416974e-03 -1.31638615e-02  1.07145206e-02
  1.42216369e-02 -2.91912498e-02  8.14948675e-03 -5.99594304e-03
  4.88963558e+02             nan  7.21645096e+02             nan
  5.56952212e+02             nan  5.90024519e+02             nan
  1.04981154e+02             nan  3.82799519e+02             nan
  1.41716808e+03  7.73275481e+02  6.66211538e+00  7.37596154e-01
  2.56413462e+00  3.49038462e-02  2.58653846e-01  1.39423077e-02
  4.69230769e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.37500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.06734608e-03 -1.65633124e-02  1.76225635e-02  9.20303521e-04
 -1.15261059e-02 -1.79864467e-02  1.13672448e-02  3.44553488e-03
 -6.46061273e-03  8.27197872e-04  1.91524695e-02 -1.85825558e-02
 -7.66839942e-03 -1.64254257e-02  4.95660032e-03  1.68792928e-02
  5.10876729e-03 -8.90061433e-03 -2.15726561e-02  2.22845957e-02
  8.99526158e-03  1.76052040e-02  1.06618930e-02 -1.36168396e-02
  1.51652208e-03  1.05590293e-02 -2.80829726e-02  4.57971690e-03
  2.62400312e-03  9.89143768e-04  3.05560387e-03 -1.85256615e-03
 -6.43440068e-03 -1.37126233e-02 -7.74043103e-03 -8.69201905e-03
 -4.46067311e-03 -7.87436856e-03  2.55142355e-02  1.90824911e-03
  2.55879650e-03 -5.47049780e-03  3.30989538e-03 -1.41887034e-02
  5.48325465e-03 -1.36577954e-02  1.14448389e-02 -9.40538535e-04
  9.19872196e-03  2.29610436e-02  9.96053732e-03 -1.31828178e-02
  2.68376800e-03  2.29187105e-02  8.50555106e-04  9.03342650e-03
  6.30271806e-03 -8.48891110e-03 -1.70964037e-02  2.46711629e-02
  7.32451846e-04 -2.56460937e-02  6.28051527e-03 -2.06106958e-03
  4.87822095e+02  2.74475238e+01  7.17583238e+02  5.31780952e+00
  5.54422095e+02  2.88009524e+00  5.90136190e+02  3.68152381e+00
  1.03956095e+02  2.33476190e+00  3.81077905e+02  8.24571429e-01
  1.26438857e+03  8.64266857e+02  6.68571429e+00  8.88190476e-01
  2.52971429e+00  4.07619048e-02  2.51428571e-01  2.05714286e-02
  4.59047619e-01  1.47619048e-02  9.85619048e+00  3.04761905e-03
  4.27619048e-01  1.17142857e-02  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.95314286e+00  2.57142857e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79276196e-02 -1.06421391e-02  4.66433998e-03  4.49745844e-04
 -5.89078421e-03 -2.83347010e-02  3.45773834e-03  8.43710270e-03
 -3.32052787e-03 -4.78510950e-03  2.11331932e-02 -3.01930965e-02
  6.97146915e-03 -1.93657116e-02 -2.23549180e-03  1.81280540e-02
 -1.96812166e-03  6.08672571e-03 -1.38157577e-02  1.60798398e-02
  2.48246487e-02  2.08588092e-02  3.49911040e-03 -1.53618482e-02
 -1.06543570e-02  1.60319058e-02 -2.95371169e-02  7.70011773e-04
  6.74574567e-03  2.68528578e-03 -1.00458370e-02  1.50918387e-02
 -5.80437666e-03 -1.64117360e-02 -4.03746456e-03  3.38740790e-03
  9.22635208e-03 -6.47473077e-03  1.74845755e-02 -6.53227777e-03
 -3.45628114e-03 -8.44085772e-03 -3.21446022e-03 -2.38564897e-03
  3.05405918e-03  2.64965087e-04  1.15898731e-02 -1.24873966e-02
  1.40178461e-02  1.72494640e-02  7.23546671e-03 -1.17175280e-02
 -3.05954283e-03  1.31616222e-02  7.36600565e-03  1.27791666e-02
  5.56130990e-03 -1.45199650e-02 -1.81224052e-02  4.12162780e-03
  1.09311181e-02 -1.58850528e-02  1.23174722e-02  1.13817522e-03
  4.96122115e+02             nan  7.19143654e+02             nan
  5.61638462e+02             nan  5.98749808e+02             nan
  1.05440385e+02             nan  3.86436058e+02             nan
  1.10649356e+03  7.01702596e+02  6.71971154e+00  8.62980769e-01
  2.53894231e+00  3.60576923e-02  2.51442308e-01  1.70192308e-02
  4.66346154e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.28846154e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96596154e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02764906e-02 -1.33169274e-02  5.36213944e-03 -1.45382169e-03
  3.92049838e-04 -1.57158374e-02 -1.17371002e-03  5.05463785e-03
 -9.94873907e-03  3.03304600e-03  2.41050355e-02 -2.06313391e-02
  1.52377752e-03 -1.01314873e-02 -7.63979068e-03  8.60333084e-03
 -2.34772122e-03  4.79091202e-03 -9.76441990e-03  8.37552651e-03
  2.32240528e-02  2.36454543e-02  1.86556726e-02 -6.56668679e-03
  1.98065925e-03  1.79826864e-02 -2.52194843e-02  7.73855009e-03
 -1.62265914e-02  1.05054906e-02 -1.24763142e-03  6.25278048e-03
 -7.65985440e-03 -1.89459416e-02 -1.67139005e-03 -2.75798070e-03
  8.85933301e-03 -9.00237176e-05  2.77703998e-02 -5.35050934e-03
  2.07443582e-03 -9.91658087e-03 -3.14158340e-03 -1.87428662e-02
 -3.30338862e-03 -3.46353557e-03  1.02965522e-02 -6.56671033e-03
  3.58202255e-03  1.57158267e-02  9.87807805e-03  3.85930658e-03
 -6.10536349e-05  1.84608418e-02 -4.59483552e-03  6.45963425e-03
  7.34536901e-03 -1.24137446e-02 -5.07743750e-03  8.46590123e-03
  7.39621011e-03 -1.80666920e-02  1.64563480e-02 -6.67450237e-03
  4.99422115e+02             nan  7.22608942e+02             nan
  5.63339904e+02             nan  6.02429327e+02             nan
  1.05307212e+02             nan  3.88239231e+02             nan
  1.41758346e+03  7.73284808e+02  6.70105769e+00  6.96346154e-01
  2.53961538e+00  7.03846154e-02  2.39423077e-01  1.39423077e-02
  4.69230769e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.18269231e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.14302911e-03 -2.41993604e-05  1.38748053e-02  1.90660438e-02
 -1.42806868e-02 -1.70886834e-02  1.40111364e-02  1.40938299e-04
 -1.36122305e-02 -4.29997129e-03  1.02665926e-02 -3.04279721e-02
  3.95528449e-03 -1.60867298e-02  7.18417623e-03  4.36212774e-03
  1.11597031e-02 -5.28416874e-03 -1.27169013e-02  2.80713824e-02
  1.43821757e-02  1.97581348e-02  1.37450464e-02 -4.80154225e-03
  3.68458720e-03  3.08589249e-03 -1.83325447e-02  5.83804420e-03
 -3.61170641e-03  3.55399567e-03  1.48903889e-03  1.38169160e-02
 -2.07090193e-02 -2.68948651e-02 -2.26958936e-03 -8.45010371e-03
  4.51831801e-04  2.87913896e-03  2.62468650e-02 -9.40732178e-03
  5.15627087e-03 -6.79657397e-03  1.00807187e-02 -9.20079466e-03
  1.63810722e-03 -7.26908294e-03 -1.48215836e-03 -1.99719375e-03
  1.17754169e-03  1.68005857e-02  7.16160997e-03  3.92475165e-03
 -5.13629923e-03  9.19098861e-03  1.26062713e-03  1.73966938e-02
 -5.93116818e-03 -5.86752698e-03 -1.99872374e-03  3.93536179e-03
  5.01254868e-03 -1.47285972e-02  1.04875418e-02  1.29060737e-03
  4.95304904e+02  2.57318269e+01  7.26023077e+02  2.98211538e+00
  5.62399231e+02  2.74028846e+00  6.03747692e+02  3.61269231e+00
  1.04192404e+02  1.83596154e+00  3.89299712e+02  6.69423077e-01
  1.27747625e+03  8.72376538e+02  6.22894231e+00  6.51826923e-01
  2.58576923e+00  4.54807692e-02  2.34615385e-01  2.07692308e-02
  4.63461538e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  4.07692308e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.76651282e-03 -3.34506241e-03  1.07404223e-02  5.92440189e-03
 -1.83172220e-02 -2.49315046e-02  8.46421718e-03 -2.06247803e-03
 -1.63881130e-02  8.11733653e-03  1.35864018e-02 -1.34198979e-02
  5.86374602e-03 -1.14945993e-02  1.34044707e-02  1.64191067e-02
  3.42750822e-03  8.29557153e-03 -1.25297054e-02  2.31678329e-02
  7.41970543e-03  2.22716268e-02  1.24440934e-02 -1.34960491e-02
  1.68403805e-02  3.29318557e-03 -1.86424315e-02  2.29325544e-03
  9.50316397e-03  8.06110574e-03 -3.28182003e-03  1.12630044e-02
 -1.30543554e-02 -1.62334597e-02 -1.40610380e-02 -2.90773329e-03
  2.21689289e-03  2.15027789e-03  2.27648605e-02 -3.78841742e-03
 -4.30540789e-03 -8.69904580e-03  1.24549821e-02 -1.07958658e-02
 -1.95703655e-03  1.26595612e-03  1.52248262e-04  7.21588545e-04
  2.18796878e-02  2.41555199e-02  7.80058493e-03 -5.63740530e-03
  4.83367495e-03  3.77003985e-03  4.22325673e-03  1.86646464e-02
 -1.23349895e-03 -8.01595395e-03  1.19245715e-03  1.30817357e-02
  5.47653573e-03 -2.35999560e-02 -4.85872797e-03 -8.70834254e-03
  4.97074615e+02             nan  7.28041923e+02             nan
  5.62277019e+02             nan  6.01875288e+02             nan
  1.05072212e+02             nan  3.89483558e+02             nan
  1.10733769e+03  7.01723654e+02  6.21105769e+00  8.02788462e-01
  2.54423077e+00  4.47115385e-02  2.32692308e-01  1.49038462e-02
  4.66346154e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.09615385e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.33115519e-03 -1.30566996e-02  1.72932352e-02 -9.01507858e-03
 -1.16612348e-02 -2.20212086e-02  6.69598879e-03 -1.31894476e-04
 -1.11478969e-02 -1.77801863e-03  1.83795568e-02 -1.28121898e-02
 -1.69578359e-03 -3.27138954e-03  2.54692053e-03  9.93257228e-03
 -2.54245797e-03 -1.18951564e-04  3.53626477e-04  1.22632487e-02
  2.89777571e-02  1.03595694e-02  4.77260086e-03 -1.63730399e-02
  2.56443495e-03  1.55132999e-02 -3.18286151e-02 -8.96265408e-03
  5.55493718e-03 -5.75238517e-03 -2.96932197e-03 -2.62808846e-03
 -4.55388233e-03 -6.17794417e-03 -5.84328364e-03 -8.48469973e-03
 -3.30586226e-03  6.66870212e-04  2.45729725e-02 -3.93514613e-03
 -1.25932986e-03 -4.42679515e-03 -4.14055736e-04 -2.15373249e-02
  3.13194923e-03 -8.19989869e-03  5.00955323e-04 -7.25108457e-03
  6.03399114e-03  1.72309190e-02  7.54929198e-03 -5.18167105e-03
 -2.46245410e-03  1.36611108e-02  1.17796949e-02  1.54087491e-02
  2.04047050e-02 -5.86071123e-03 -1.43205918e-02  9.71602412e-03
  9.04819421e-03 -2.39862427e-02 -4.48084293e-03  3.05862657e-03
  4.98253462e+02             nan  7.25310096e+02             nan
  5.51991154e+02             nan  5.88954519e+02             nan
  1.05013077e+02             nan  3.85788365e+02             nan
  1.41709558e+03  7.73665865e+02  6.49778846e+00  9.23269231e-01
  2.55500000e+00  4.04807692e-02  2.29326923e-01  2.56730769e-02
  4.69230769e-01  1.49038462e-02  9.94096154e+00  6.34615385e-03
  4.08653846e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
