Embedding,Label
"[ 1.00011228e-02 -3.74574603e-03  2.03410720e-02  3.11196155e-03
 -1.28667350e-02 -1.70786125e-02  4.78195542e-03 -5.68679057e-03
 -3.26437256e-03  1.98241722e-03  1.51772881e-02 -2.01851392e-02
 -2.97524165e-03 -1.70968705e-02 -5.72800980e-03  5.45209055e-03
  1.36261818e-02 -7.81838166e-03 -9.92908588e-03  2.65448724e-02
  1.02527680e-02  2.42868993e-02  1.54790939e-02 -5.03913926e-03
 -6.21682355e-04  1.73108025e-02 -2.58428327e-02  5.55972368e-03
  4.93261137e-03 -8.69556424e-04 -6.34143107e-03  3.50617925e-03
 -1.70976810e-02 -1.06243106e-02  3.48774888e-03 -1.55333976e-03
  2.08022091e-03 -1.55011224e-02  1.84924659e-02  6.55627733e-03
  5.60750108e-03 -7.99852785e-03  7.98852075e-04 -1.11261050e-02
  5.97351904e-03 -1.64703975e-02  4.35622097e-03  3.16631110e-03
  5.29120932e-03  1.36555527e-02  2.49552540e-03 -7.03572344e-03
  7.59435649e-03  7.25784162e-03  9.61039656e-03  1.51960216e-02
 -3.34035263e-03 -1.49112170e-02  4.01003652e-03  1.52101030e-02
  5.66550123e-03 -2.09419338e-02  9.17953929e-03  7.60462421e-03
  5.50771442e+02             nan  8.22052596e+02             nan
  7.30551154e+02             nan  6.63258558e+02             nan
  6.20814423e+01             nan  4.29677019e+02             nan
  1.39007875e+03  8.06482500e+02  4.92067308e+00  1.07519231e+00
  2.83894231e+00  2.00961538e-02  2.93269231e-01  2.84615385e-02
  4.89423077e-01  2.00000000e-02  7.67211538e+00  3.07692308e-03
  2.58653846e-01  1.18269231e-02  4.09615385e-02  2.70192308e-02
  4.03846154e-02  4.03846154e-03  1.31730769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54657719e-02 -3.51816198e-03  1.40375184e-02  1.88617412e-03
 -6.41720835e-04 -2.25326367e-02  1.90297457e-03  2.54996880e-03
 -1.14036054e-02  1.77329901e-03  1.74816497e-02 -2.19799875e-02
 -2.56498076e-03 -1.20895936e-02 -7.35670088e-03  1.51897098e-02
 -1.55181682e-03  7.69687615e-04 -4.06008715e-03  3.46193645e-02
  2.11275731e-02  1.19813234e-02  1.88048185e-02 -1.75239305e-02
 -5.50748780e-03  1.56130387e-02 -2.40211500e-02  5.83982740e-04
 -5.48095872e-03  6.78795805e-03 -6.19559723e-03  1.13150506e-02
 -1.70093373e-02 -1.13889308e-02  3.50878940e-03 -4.51195376e-03
 -3.39933334e-03 -6.31142193e-03  1.93772278e-02 -3.87197089e-03
 -5.38358264e-03 -6.35584523e-03 -5.31341916e-04 -5.64877263e-03
 -2.70577547e-03 -2.66192727e-03  8.56158440e-03 -5.60395943e-03
  4.75684730e-03  1.64143507e-02  7.11719047e-03  1.74025375e-03
  2.95697595e-03  1.78777888e-02  1.65963014e-03  1.27164817e-02
  2.75341129e-03 -6.60304045e-03 -9.42709792e-03  9.98522875e-03
  3.38105836e-03 -2.68186176e-02  1.11815711e-02  1.55450696e-04
  5.42207500e+02             nan  8.20656154e+02             nan
  6.97030481e+02             nan  6.61575673e+02             nan
  6.19655769e+01             nan  4.28854423e+02             nan
  1.27648635e+03  8.75554904e+02  5.01201923e+00  6.89519231e-01
  2.83240385e+00  2.83653846e-02  3.09134615e-01  1.70192308e-02
  4.82692308e-01  1.49038462e-02  7.67115385e+00  4.03846154e-03
  2.69230769e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.30980769e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38408984e-02 -1.69021694e-03  2.95769895e-02  1.41487862e-03
 -2.81767230e-03 -2.16305806e-02  9.98226156e-04  6.55009748e-03
 -7.76164502e-03  2.88463787e-03  1.70543157e-02 -1.22057366e-02
 -1.29814740e-02 -7.74438117e-03 -8.41589008e-03  1.07778668e-02
 -3.76409323e-03  5.82159755e-03 -4.02905298e-03  2.87179032e-02
  2.65202118e-02  2.32557748e-02  4.67659139e-03 -1.08123326e-02
 -1.33323849e-02  8.30744458e-03 -3.46512478e-02  1.24914024e-02
 -2.06867910e-03  6.98364254e-03 -5.97443346e-03  4.36699916e-03
 -6.15134468e-03 -7.03396114e-03 -3.90577830e-03 -6.04438447e-03
  7.17517648e-03 -6.57409293e-03  2.31580653e-02  9.00223197e-03
 -1.50650614e-03 -8.14921345e-03  7.26663069e-04 -1.69298882e-02
 -6.46146125e-03 -1.01676308e-02  5.23317544e-03 -6.60253350e-03
  4.40835063e-03  1.36522998e-02  4.29462670e-03  8.55801136e-03
 -3.77545967e-03  9.24846774e-03 -1.59496327e-03  1.19865238e-02
  9.92274891e-03 -8.01901630e-03 -6.23530220e-03  1.76208441e-02
  8.88511809e-03 -2.11003538e-02  6.43369622e-03  1.70804415e-03
  5.37660962e+02  2.61784615e+01  8.20093269e+02  1.74442308e+00
  6.95247019e+02  3.91009615e+00  6.62706442e+02  3.22634615e+00
  6.10612500e+01  2.57500000e+00  4.28512404e+02  3.46826923e-01
  1.19301365e+03  6.97652212e+02  4.60471154e+00  6.06442308e-01
  2.82259615e+00  1.02884615e-02  3.19230769e-01  1.49038462e-02
  4.88461538e-01  1.49038462e-02  7.67115385e+00  4.03846154e-03
  2.75000000e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.30769231e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.09478612e-03  7.19726730e-03  1.81482055e-02  2.67404582e-03
 -1.82470142e-02 -2.70092331e-02 -1.49269603e-03  2.52888506e-03
 -6.71093143e-03  1.18121980e-02  2.24464294e-02 -2.05904653e-02
  4.23953645e-03 -1.87242784e-02 -5.05999428e-03  9.32126811e-03
  2.49531736e-03  5.94973086e-03 -7.76737736e-03  2.10620227e-02
  1.36263076e-02  1.71582631e-02  1.65411445e-02 -1.01395946e-02
  3.32804284e-03  5.64493572e-03 -3.09632883e-02  1.61345525e-03
 -7.00872355e-03  5.01545671e-03 -2.84865783e-03  9.02764514e-03
 -1.41436411e-02 -1.23430253e-03  7.66206013e-04 -7.01656565e-03
 -6.64693427e-03  2.21287352e-03  1.78074133e-02 -1.36003408e-03
 -1.92049954e-03  3.52797913e-04 -1.02890136e-03 -8.82061591e-03
 -4.00463549e-03 -8.90160449e-03  8.72357493e-03  5.67019734e-03
  1.40429045e-02  1.95265455e-02  8.73567973e-03  4.69811467e-03
  3.25827966e-03  1.56388507e-02  4.65075048e-03  2.10764225e-02
  1.05834233e-02 -4.09751941e-03  1.56190348e-03  1.58053178e-02
  8.51102884e-03 -2.75248963e-02  1.55395003e-02 -7.17063941e-03
  5.38248173e+02             nan  8.19964038e+02             nan
  6.92137596e+02             nan  6.62805000e+02             nan
  5.99874038e+01             nan  4.28350096e+02             nan
  1.39677692e+03  8.03169808e+02  4.60875000e+00  7.98173077e-01
  2.82932692e+00  2.00961538e-02  3.18269231e-01  1.89423077e-02
  4.85576923e-01  1.51923077e-02  7.67211538e+00  3.07692308e-03
  2.73076923e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.30769231e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22403592e-02 -6.37215386e-03  4.93840626e-03  2.06241213e-03
 -3.90037497e-03 -2.56325264e-02  6.40387206e-03 -3.90342813e-04
 -1.68605922e-02 -3.09489940e-03  1.91005767e-02 -2.58867804e-02
 -3.32162544e-03 -1.80914372e-02  9.66301603e-03  1.81027067e-02
  2.57754147e-03 -1.38960511e-02 -7.27201266e-03  3.86259954e-02
  1.19135897e-02  1.91925237e-02  3.77085680e-03 -2.06770006e-03
 -5.68713903e-03  5.10664409e-03 -1.72346291e-02  6.16148810e-03
  4.39346216e-03  2.19973717e-02 -3.21046929e-03  7.26046124e-03
 -1.02015590e-02 -1.08377409e-02 -8.01317799e-04 -1.74501707e-02
 -1.05995836e-02 -5.16599907e-03  2.44843957e-02 -2.71086907e-03
 -6.20540629e-03 -9.28690534e-03  2.30723745e-03  3.57290547e-03
 -2.46214772e-03 -1.49156936e-02  2.18379123e-04  5.92410833e-04
  1.75069715e-02  9.53049768e-03  9.04631656e-03 -1.25060308e-02
 -1.02247165e-03  1.14647203e-02  3.19229699e-03  8.27667425e-03
  2.65973104e-03 -4.84568876e-03 -8.29395583e-03  2.14354695e-02
 -3.38144135e-03 -1.44174761e-02  5.33136867e-03  7.05146342e-03
  5.39741250e+02             nan  8.19998942e+02             nan
  6.90057692e+02             nan  6.63453173e+02             nan
  5.99641346e+01             nan  4.28265577e+02             nan
  1.27776731e+03  8.75332788e+02  4.71413462e+00  8.43365385e-01
  2.82740385e+00  2.00000000e-02  3.28846154e-01  1.49038462e-02
  4.82692308e-01  1.49038462e-02  7.67692308e+00  8.84615385e-03
  2.74038462e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.30605769e+00  3.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.60539971e-03 -6.26969889e-03  2.39160797e-02 -2.21282335e-03
 -2.92588842e-03 -1.51351877e-02  7.30709825e-03  1.07840156e-02
 -1.83728246e-02  7.91531414e-04  1.30308803e-02 -1.85662875e-02
 -1.77249731e-03 -2.63145090e-03  5.21777527e-03  8.43636566e-03
  8.43285692e-03 -5.19766158e-03 -8.53885537e-03  2.48680272e-02
  1.46992634e-02  2.42045537e-02  1.14642058e-02 -5.35933580e-03
  1.56195032e-03  1.55247678e-02 -2.02744910e-02  3.83652501e-03
 -2.09856126e-03  9.67019791e-03 -3.15815775e-03  7.60833554e-03
 -1.24439755e-02 -1.14850541e-02  1.53447996e-03 -7.53712368e-03
  3.35285947e-03 -2.92317361e-03  1.90011048e-02  1.87076023e-03
 -1.36754063e-02 -7.73323703e-03  6.14412912e-04 -9.30062538e-03
 -4.25449479e-03 -1.65391584e-02 -5.49065455e-03 -4.97882065e-03
 -5.65838069e-04  6.88504820e-03  8.30324582e-05  3.68712359e-03
 -3.67399550e-03  2.77918112e-02  3.62717838e-03  1.39413888e-02
 -1.16424707e-04 -1.36782233e-02 -1.10233885e-02  1.49558257e-02
 -5.07143699e-03 -1.91983721e-02  4.69373559e-03 -8.74353643e-03
  5.41544808e+02  2.93268269e+01  8.19760865e+02  2.25125000e+00
  6.84105577e+02  1.02037500e+01  6.58433942e+02  1.11675000e+01
  6.03826923e+01  2.20471154e+00  4.27828462e+02  1.02346154e+00
  1.19324096e+03  6.98003750e+02  5.00269231e+00  8.74230769e-01
  2.85105769e+00  8.00961538e-02  3.21250000e-01  2.63461538e-02
  4.83653846e-01  2.17307692e-02  7.68076923e+00  4.03846154e-03
  2.83653846e-01  1.65384615e-02  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  1.55855769e+00  3.25673077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.95726652e-03  2.08182146e-03  1.47268463e-02  1.25083569e-02
 -4.22995784e-03 -1.51857987e-02  4.32138895e-04  2.05523982e-03
 -1.32538835e-02 -1.22892681e-02  1.46702203e-02 -1.10499712e-02
  5.90492914e-03 -1.98302696e-02  7.81082070e-03  1.27504827e-03
 -3.05348987e-03 -3.01900508e-03 -3.75988766e-03  1.89614524e-02
  1.12480155e-02  1.05018085e-02  1.17835692e-02 -5.98748523e-03
 -1.09840571e-02  4.03549691e-03 -1.72627454e-02  1.15845002e-02
 -4.65699823e-03  3.91559057e-03 -1.27503862e-02  1.41517674e-02
 -1.13910206e-02 -1.51822798e-02 -1.27137701e-02 -7.18017445e-03
  4.91569259e-03  9.40635457e-03  2.22096616e-02 -1.57167248e-03
  1.54619781e-02 -3.31747030e-03  3.11708402e-03 -2.30641633e-02
  3.10326814e-04 -2.63799842e-03  1.12640816e-02 -1.15303819e-02
  1.03607710e-02  1.73584872e-02  7.85223853e-03  1.86629701e-03
  4.23929518e-03  1.48676743e-02  3.31462813e-03  1.42426548e-02
  3.04599297e-03 -1.12490256e-03 -9.20479626e-03  7.36955933e-03
 -2.17831975e-03 -1.61249357e-02  1.10246510e-02 -1.71612590e-03
  5.37275769e+02             nan  8.14413942e+02             nan
  6.68784519e+02             nan  6.37381827e+02             nan
  6.12860577e+01             nan  4.24419615e+02             nan
  1.39688019e+03  8.03050000e+02  5.28442308e+00  6.54903846e-01
  2.96759615e+00  8.15384615e-02  3.13461538e-01  2.56730769e-02
  4.85576923e-01  1.51923077e-02  7.68173077e+00  3.07692308e-03
  3.01923077e-01  1.85576923e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.97115385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25927394e-02 -9.12356331e-03  1.14851581e-02  1.10827023e-02
  5.40113356e-04 -1.89799391e-02  9.45987570e-03  6.86930077e-03
 -1.22009016e-02 -1.55400704e-03  9.71670631e-03 -2.83888035e-02
 -8.06675319e-04 -5.01970464e-03 -3.98693918e-03  1.59738969e-02
 -8.54509998e-03  8.63042749e-03 -7.76205247e-04  2.68644305e-02
  2.28913734e-02  2.14988696e-02  5.46911593e-03 -1.48488480e-02
 -1.21525785e-02  4.51235943e-03 -2.18587673e-02  3.80173650e-03
 -3.14232664e-03  9.89102711e-03  3.79883934e-03  8.56170413e-03
 -1.44475769e-02 -1.22821365e-02 -1.72979402e-03  2.81860647e-03
  1.12525788e-02 -2.49976959e-03  1.03638057e-02 -3.34529561e-03
 -1.20940819e-02  4.44731560e-03 -5.47227764e-03  1.61570385e-03
  1.47132696e-03 -5.03817733e-04  7.37779417e-03 -3.88175560e-03
  1.28059149e-02  1.56994000e-02 -4.72823165e-03 -7.22880129e-03
 -1.52710988e-02  1.66605073e-02  7.43305470e-04 -2.42968986e-04
 -3.07544945e-03 -1.37933889e-02 -1.71940495e-02  9.36479058e-03
  5.67093937e-03 -2.34996737e-02 -1.83744913e-03 -1.30330597e-03
  5.27932095e+02             nan  7.99731619e+02             nan
  6.56436952e+02             nan  6.23141905e+02             nan
  5.97997143e+01             nan  4.16775905e+02             nan
  1.26616552e+03  8.66896286e+02  4.82904762e+00  6.50857143e-01
  2.85161905e+00  4.21904762e-02  3.44761905e-01  2.81904762e-02
  4.87619048e-01  1.47619048e-02  7.59809524e+00  1.74285714e-02
  3.23809524e-01  1.18095238e-02  4.09523810e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.94247619e+00  1.15238095e-02
  4.76190476e-03  6.76190476e-03  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.42147549e-03 -1.35169425e-02  9.07219649e-03  1.72066239e-03
 -9.22818662e-03 -2.39664835e-02 -5.23710749e-03 -7.51557319e-03
 -1.12407278e-02  2.18155953e-03  2.03291227e-02 -2.05082691e-02
  2.19598461e-03 -8.53049279e-03 -6.27113490e-03  1.38825330e-02
 -7.93857482e-05  1.11834850e-02 -4.21615285e-03  1.88073546e-02
  1.83414310e-02  2.41341555e-02  1.26947390e-02  9.44314847e-04
 -3.79969559e-03  1.33200219e-02 -2.55981303e-02  3.83194221e-03
 -1.30062470e-02  5.73883707e-03 -4.27754137e-03 -9.85379976e-04
 -2.03046835e-02 -1.24068085e-02  8.93491347e-03  1.32776915e-03
  1.41578606e-03  3.73756932e-03  2.67186775e-02  4.99793848e-04
 -2.35866626e-03  1.17862024e-04  8.04235550e-03 -7.48032125e-03
 -8.74798700e-04 -2.19988403e-02  9.27921456e-03 -1.69972501e-02
  7.88932181e-03  1.28471314e-02  1.01818485e-02 -6.63664489e-03
  1.11564529e-02  1.20785159e-02  7.43604211e-04  5.49226564e-03
 -3.86145658e-03 -8.53003329e-03 -1.07421352e-02  1.73907841e-02
  4.79840167e-03 -2.10707908e-02  1.28707080e-03  4.25596861e-03
  5.31228365e+02  2.81398077e+01  8.00051250e+02  3.57076923e+00
  6.57915288e+02  4.33250000e+00  6.21389712e+02  4.80673077e+00
  6.06737500e+01  2.50403846e+00  4.16932981e+02  1.34144231e+00
  1.19402125e+03  6.97838942e+02  5.24480769e+00  8.72211538e-01
  2.82019231e+00  2.14423077e-02  3.72115385e-01  2.17307692e-02
  4.98076923e-01  1.49038462e-02  7.66923077e+00  7.98076923e-03
  3.56730769e-01  1.18269231e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95192308e+00  0.00000000e+00
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.30793174e-03 -1.63160660e-02  1.33980347e-02  1.66603802e-02
 -6.35487572e-03 -1.96330796e-02 -2.91735905e-03  1.56440142e-03
 -2.33498911e-03 -5.01159120e-03  5.31102614e-03 -2.92192303e-02
  1.08639917e-02 -1.32320486e-02 -2.86551050e-03  7.55075648e-03
 -5.65101766e-03 -1.69120156e-04 -1.62749437e-02  2.28032506e-02
  2.20905242e-02  2.08995510e-02  1.20801730e-02 -5.95296386e-03
  3.06341027e-03  1.56511194e-02 -1.87746234e-02 -4.82388808e-03
 -7.62333144e-03  8.11301042e-05  5.59645383e-03 -4.63867338e-03
 -1.43405473e-02 -1.42504659e-02 -4.37948414e-04  8.82730165e-03
  1.26032460e-02  3.15886854e-03  2.95505496e-02 -3.19367336e-03
 -1.02885745e-02 -8.22338634e-03  3.50325655e-03 -4.66930553e-03
  5.66181081e-03 -1.05792664e-02  8.15916250e-03 -1.25864573e-02
  2.01944231e-03  1.36185881e-02 -1.16487686e-02 -5.00133956e-03
 -1.65441611e-03  1.34451434e-02  1.49332444e-04  1.80031081e-02
 -1.11890353e-02 -1.48677618e-02 -2.04651293e-02  9.51060395e-03
 -2.56558529e-03 -1.49100585e-02 -6.79581150e-03 -7.17433196e-04
  5.28902115e+02             nan  7.91987308e+02             nan
  6.52174327e+02             nan  6.13094519e+02             nan
  6.04762500e+01             nan  4.12713846e+02             nan
  1.39728663e+03  8.03410769e+02  5.54182692e+00  9.18365385e-01
  2.85817308e+00  5.83653846e-02  3.95192308e-01  1.89423077e-02
  5.04807692e-01  1.51923077e-02  7.67211538e+00  3.07692308e-03
  3.83653846e-01  1.18269231e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.94307692e+00  2.59615385e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31535585e-02 -7.99680816e-03  1.82656854e-02  7.71626307e-03
 -9.53734723e-03 -9.64189229e-03  7.49107900e-03 -1.08261393e-02
 -1.27758591e-02 -6.23163685e-03  1.57423418e-02 -1.75218386e-02
 -1.02822433e-02 -1.18662816e-02  2.39564543e-03  2.82400955e-03
  2.63443604e-03 -2.24561355e-03 -1.00856014e-02  1.60333313e-02
  2.78605878e-02  7.13780551e-03  1.27027392e-02 -2.15330159e-02
 -2.15079807e-03  1.56076098e-02 -2.99224126e-02 -1.63324374e-04
 -5.70344012e-03  6.63176063e-03 -3.74743428e-05  1.57824421e-02
 -1.73334163e-02 -1.00470953e-02 -9.46518141e-04 -1.41305006e-02
  4.83270281e-03  2.49178883e-03  1.28949080e-02  2.68121859e-03
  2.57693013e-03  3.68800894e-03 -4.63583679e-03 -3.75881811e-03
  4.10298409e-03 -1.58787953e-02 -1.57417472e-03 -1.69063038e-03
  2.60899173e-03  1.61483547e-02  1.67228385e-03 -5.43358295e-03
  5.10359109e-03  1.18260228e-02  6.32705146e-03  2.71218040e-02
  3.97131585e-03 -5.66701697e-03 -1.82887838e-02  1.66732727e-02
  1.07111589e-02 -2.75372694e-02  9.27518899e-03  5.02316188e-03
  5.24534712e+02             nan  7.82302404e+02             nan
  6.37626250e+02             nan  5.93919231e+02             nan
  6.07929808e+01             nan  4.06768365e+02             nan
  1.27770327e+03  8.75742981e+02  6.03682692e+00  8.24134615e-01
  2.82884615e+00  2.34615385e-02  4.25000000e-01  2.84615385e-02
  5.01923077e-01  1.49038462e-02  7.67115385e+00  4.03846154e-03
  4.13461538e-01  1.19230769e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.93846154e+00  4.71153846e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.16340250e-03  8.03630125e-04  1.81564326e-02  7.97596159e-03
 -1.85199777e-02 -3.09673380e-02  4.34702294e-03 -1.10518705e-02
 -4.11369442e-03 -1.92913441e-03  1.91755341e-02 -2.34498754e-02
  3.99791648e-03 -9.34307091e-03  1.50391244e-02  1.15904520e-02
  1.86332904e-03  1.07315673e-02 -1.03811334e-02  3.03718392e-02
  1.40177745e-02  2.40535362e-02  5.03034571e-03 -1.40957057e-02
 -1.26164644e-02  3.60481022e-03 -3.01079292e-02  1.19201821e-02
 -4.99485761e-03 -2.73908258e-03 -2.75690857e-03 -1.62092320e-03
 -1.54499643e-02 -1.59893537e-02  1.34915951e-03 -1.52903890e-03
  3.90316578e-03  2.81580533e-03  2.33052641e-02  6.45386989e-03
  5.95970178e-03  1.05472892e-03  1.20777442e-03 -1.16655097e-02
 -5.06707283e-03 -2.18501978e-03  2.83382209e-02 -8.77833778e-03
  1.30419755e-02  9.04651840e-03  1.17530138e-02 -7.75069243e-03
 -6.24919126e-03  3.56489998e-03  1.06103363e-06  1.59918962e-02
  4.53230875e-03 -9.19791158e-03 -1.04566720e-02  1.66453442e-02
  1.57225853e-02 -2.13899202e-02  3.62206069e-03 -7.98565635e-03
  5.09643905e+02  2.76727619e+01  7.60783333e+02  5.96114286e+00
  6.20209429e+02  5.59876190e+00  5.69679143e+02  7.45980952e+00
  6.03624762e+01  2.28190476e+00  3.94639143e+02  2.57914286e+00
  1.18161619e+03  6.91276857e+02  6.19600000e+00  7.64952381e-01
  2.79600000e+00  2.61904762e-02  4.68571429e-01  2.81904762e-02
  5.07619048e-01  2.15238095e-02  7.60666667e+00  6.95238095e-03
  4.53333333e-01  1.83809524e-02  4.47619048e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.93114286e+00  6.19047619e-03
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28742771e-02 -1.40321080e-02  5.41053309e-03  2.37151787e-03
  2.14082777e-03 -1.89161240e-02 -6.64754376e-03  4.21713285e-04
 -1.50764219e-02  8.28079607e-03  3.22096254e-03 -2.38719183e-02
  1.04866689e-02 -7.21026285e-03 -2.46598357e-03  1.27484914e-04
 -7.09669605e-03  6.57116045e-03 -2.29434352e-03  1.58820449e-02
  1.14746953e-02  1.96434966e-02  1.24183031e-02 -5.56512956e-03
 -7.37492534e-03  1.81837980e-02 -2.32247693e-02  9.97191736e-03
  8.34675076e-04  5.30696804e-03  1.24868816e-03  4.32682046e-03
 -1.12719526e-02 -1.02004727e-02  9.91454473e-04 -3.45353093e-03
 -4.98156800e-03  6.56821264e-03  2.12836938e-02  1.00941729e-02
 -4.26146915e-03 -2.12682590e-02  6.68196366e-05 -2.39237367e-03
 -1.44952715e-03 -5.41179637e-03  1.88922994e-02 -1.10774125e-02
  6.32734672e-03  2.44671691e-02 -4.92649439e-04 -3.18145240e-03
  1.02820598e-03  1.55656478e-02 -9.09567938e-03  1.39388381e-02
  3.08499267e-03 -1.40071444e-02 -1.22087028e-02  1.28557582e-02
  1.13632020e-02 -2.66273866e-02 -1.44132092e-03  8.91633851e-04
  5.07261154e+02             nan  7.52085096e+02             nan
  6.27556731e+02             nan  5.69888558e+02             nan
  6.07673077e+01             nan  3.91363846e+02             nan
  1.39488106e+03  8.04016058e+02  6.56500000e+00  8.31634615e-01
  2.82500000e+00  2.90384615e-02  5.05769231e-01  2.56730769e-02
  5.09615385e-01  2.20192308e-02  7.68173077e+00  3.07692308e-03
  4.90673077e-01  2.32692308e-02  3.97115385e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  1.96663462e+00  4.80769231e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
