Embedding,Label
"[ 1.37895876e-02 -2.74195673e-03  2.37254584e-02 -1.01202292e-02
 -8.81669448e-03 -1.50669563e-02  8.56689715e-04  3.89644482e-04
 -4.93796528e-03 -1.18549614e-02  1.85896774e-02 -1.67501389e-02
 -3.59572887e-03 -2.26848193e-02 -5.28606416e-03 -1.45988514e-03
 -3.25758225e-04 -8.06372608e-04 -1.30461899e-02  1.68583566e-02
  1.72268377e-02  1.53270450e-02  1.48138770e-02 -9.36801807e-03
 -2.41390652e-03  2.36067799e-02 -2.69996350e-02  8.08826719e-04
 -6.33056061e-04  6.81226602e-03 -2.14131768e-03  7.78868601e-03
 -1.08273985e-02 -9.43544876e-04 -5.75555019e-03 -1.05162216e-02
 -2.20027591e-03  1.06432792e-02  2.33491933e-02 -1.71303219e-03
  6.81053150e-03 -1.14489158e-02 -7.93065562e-04 -1.25696795e-02
  5.91325266e-03 -1.07433422e-02  6.29699353e-03 -9.64153358e-03
  1.16164948e-03  1.88911884e-02  6.88694131e-04 -3.99616411e-03
 -7.07810594e-03  2.06038899e-02  5.75676827e-03  8.37765022e-03
  1.19548845e-02 -2.48074806e-02 -7.30707693e-03 -4.26558018e-03
  6.71930805e-03 -2.03602046e-02  3.59649054e-04 -7.34037920e-03
  5.48385481e+02             nan  8.31993077e+02             nan
  6.92124808e+02             nan  6.54521635e+02             nan
  7.15560577e+01             nan  4.34327596e+02             nan
  1.12339875e+03  7.03767692e+02  4.78384615e+00  6.63076923e-01
  2.78750000e+00  1.59615385e-02  3.14423077e-01  2.17307692e-02
  3.99038462e-01  1.51923077e-02  8.07596154e+00  1.16346154e-02
  3.08076923e-01  2.33653846e-02  3.33653846e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  1.98586538e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21241985e-02 -1.90108818e-04  1.83730166e-02  9.01394724e-03
 -5.95123160e-03 -2.10601778e-02  1.03657123e-02  3.09523645e-03
 -2.05041695e-02 -3.21151297e-04  2.19159314e-02 -1.38675583e-02
  3.42288889e-03 -3.45880001e-03  2.01471651e-02  1.05926330e-02
 -5.61166190e-03 -1.45779169e-03 -9.44403685e-03  2.02819808e-02
  1.53178235e-02  2.03129362e-02  1.43144536e-02 -2.74041005e-03
 -3.88149011e-04  1.73424867e-02 -1.69449171e-02  1.45641524e-03
 -6.01998761e-03  4.21604410e-04 -3.81702342e-04  8.99590376e-03
 -1.05361222e-02 -1.20546267e-02 -1.29260760e-03 -4.09350262e-03
 -3.27995595e-03  5.07574765e-03  1.83944066e-02 -6.78342122e-03
  4.30750388e-03  2.54502851e-04 -1.73370851e-04 -7.90071588e-03
  3.77113591e-04 -1.10807310e-02  5.10291777e-03  5.47949688e-03
  4.63947536e-03  2.05274702e-02  9.35303606e-03  7.97982307e-04
  8.43833941e-03  1.16212689e-02  9.13368875e-03  1.51486516e-02
  8.53269053e-03 -8.01096223e-03 -6.29224521e-03  1.48496870e-02
  7.37495133e-03 -1.51340777e-02  2.11643205e-03  7.11207658e-03
  5.45703365e+02             nan  8.21751346e+02             nan
  6.73309712e+02             nan  6.27517500e+02             nan
  7.19892308e+01             nan  4.27593846e+02             nan
  1.43633644e+03  7.76622788e+02  5.02903846e+00  8.79326923e-01
  2.79134615e+00  2.22115385e-02  3.45192308e-01  2.75000000e-02
  4.01923077e-01  1.49038462e-02  8.10288462e+00  1.16346154e-02
  3.46153846e-01  2.54807692e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97721154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.30590870e-03 -8.22640097e-03  1.87585793e-02 -4.77890391e-03
 -9.66450500e-03 -1.31132646e-02  4.99598388e-03  1.05372520e-02
 -9.17444679e-03  1.12883530e-03  2.39138325e-02 -2.77465654e-02
 -1.32853096e-02 -5.96073939e-03  8.62302044e-04  1.44810334e-02
 -1.06467769e-03 -4.53469324e-03 -8.77169896e-03  1.82950889e-02
  1.73186997e-02  7.49015697e-03  1.27876833e-02 -1.81642076e-02
  4.00726082e-03  1.06735291e-03 -3.19777171e-02 -3.11465361e-03
 -4.35477631e-03  1.06898078e-02 -3.94841060e-03  9.60935079e-03
 -2.02842459e-02 -1.37215672e-02  1.08246520e-03  2.01980968e-04
  1.93382678e-03 -2.52698005e-03  5.52677107e-03  1.71914748e-03
 -2.87703321e-03  1.74767352e-03  6.16069061e-03 -2.30673488e-02
 -1.26352078e-02 -8.28307306e-03 -7.34579611e-04 -8.94625600e-03
  7.53304967e-03  1.97463782e-02  1.10711632e-02  9.95408109e-03
 -9.56148995e-03  1.50259550e-02  7.92468933e-03  2.25537274e-02
  3.34048092e-03 -1.12647590e-02 -1.40387382e-03  2.17059354e-02
  8.04894160e-03 -1.91461658e-02 -2.90241282e-03  2.43933635e-03
  5.33370096e+02  2.83510577e+01  8.02383942e+02  8.74548077e+00
  6.62724519e+02  6.22692308e+00  6.08428173e+02  9.11423077e+00
  7.24732692e+01  2.50865385e+00  4.16875192e+02  3.80923077e+00
  1.29546721e+03  8.75729519e+02  5.52250000e+00  1.01182692e+00
  2.78894231e+00  2.00000000e-02  3.88461538e-01  3.43269231e-02
  4.05769231e-01  1.49038462e-02  8.13028846e+00  1.20192308e-02
  3.93269231e-01  2.53846154e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96076923e+00  6.63461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73915002e-02 -3.16914929e-03  2.55693899e-02  3.86616453e-03
 -1.08993481e-02 -2.78374840e-02  4.57592223e-03 -3.24761086e-03
 -1.34880546e-02  2.49514890e-03  1.72275383e-02 -1.34539416e-02
 -2.35184955e-04 -1.12468644e-02  1.78822581e-03  7.13621022e-03
  5.17439869e-03 -3.47361689e-03 -1.67535921e-02  1.74645538e-02
  1.37758071e-02  1.81191952e-02  1.01649849e-02 -5.30642143e-03
 -8.83418708e-03  1.30064288e-02 -2.49006440e-02 -6.42057290e-03
 -3.34082845e-03 -7.42007401e-03 -8.42201566e-03  1.57314585e-02
 -1.74670070e-02 -1.17354169e-02  8.09842156e-03 -1.13195602e-02
  3.96054977e-03 -8.10317479e-03  1.45794694e-02 -9.20362394e-04
 -7.19630159e-04 -3.95845658e-03  5.44055580e-04 -1.60061498e-02
 -7.47077941e-03 -3.16565401e-03  9.35940616e-03 -9.17601329e-03
  1.17742585e-02  2.42227462e-02  3.81262196e-03 -6.55877895e-03
  1.40141396e-04  1.22488443e-02 -3.15414473e-04  1.50740318e-02
  2.30773409e-03 -9.56272277e-03 -8.74282545e-03  6.76236642e-03
  8.19804446e-03 -2.51804613e-02  6.10353727e-04 -6.08839942e-03
  5.19828750e+02             nan  7.76509038e+02             nan
  6.48416250e+02             nan  5.83730192e+02             nan
  7.28050962e+01             nan  4.03319808e+02             nan
  1.12325760e+03  7.04230865e+02  6.36519231e+00  1.02307692e+00
  2.78365385e+00  8.17307692e-03  4.39423077e-01  3.52884615e-02
  4.13461538e-01  2.20192308e-02  8.15721154e+00  1.36538462e-02
  4.43269231e-01  2.53846154e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95259615e+00  6.63461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.28983375e-03  1.01422860e-03  1.62704590e-02  2.53377070e-04
 -1.58080135e-02 -1.75006901e-02  1.12945502e-02 -3.88251779e-03
  1.26872047e-03  3.11465576e-04  1.99072984e-02 -1.39832144e-02
  2.10433473e-04 -1.46724574e-02 -1.09932784e-02  1.81942933e-02
 -3.37388900e-03  5.90113475e-04 -7.94495883e-03  2.56208614e-02
  1.07112082e-02  7.66533600e-03  2.26397385e-02 -6.85770237e-03
 -5.20140714e-03  1.12323050e-02 -2.24914415e-02 -4.75205460e-03
  5.73612506e-03  9.82949718e-03 -1.32278578e-02  1.46729955e-02
 -2.21327848e-02 -1.41833703e-02  1.38626563e-03 -8.79034730e-03
 -1.80265600e-03 -7.39028226e-03  2.55187396e-02  9.12753092e-03
  7.00841006e-03 -9.40041940e-03 -4.22845279e-03 -7.09484849e-03
 -6.07092834e-03 -9.67278790e-03  4.61802467e-03 -6.54866296e-03
  3.95200430e-04  1.54788685e-02  7.81996203e-03 -1.07579141e-03
  3.48082314e-03  1.20061630e-02  1.32913395e-03  1.95656326e-02
  6.74815558e-03 -2.51331347e-03  1.67203759e-03  2.88857391e-03
  7.59137917e-03 -2.19674975e-02  1.02523117e-02  1.26897802e-03
  5.08054615e+02             nan  7.49952404e+02             nan
  6.35911731e+02             nan  5.58513942e+02             nan
  7.33097115e+01             nan  3.89257212e+02             nan
  1.43322875e+03             nan  7.27423077e+00             nan
  2.79086538e+00             nan  4.79807692e-01             nan
  4.21153846e-01             nan  8.18605769e+00  1.36538462e-02
  4.85576923e-01  1.86538462e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98326923e+00  1.41346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.72671542e-03 -1.47657091e-02  2.35783516e-02 -1.41159336e-02
 -1.01958633e-02 -1.81778338e-02 -1.72611469e-03 -3.02658081e-03
  6.46076183e-04 -8.34859335e-03  2.12731098e-02 -1.24580807e-02
 -1.03433856e-03 -4.70254237e-03 -1.19356765e-02 -5.34599242e-03
 -4.04095664e-03  9.87316088e-03 -1.13139175e-02  2.44737728e-02
  1.71802505e-02  2.88689355e-03  1.05401036e-02 -1.00000963e-02
 -2.33794638e-03  2.28919466e-02 -3.15540111e-02 -3.57878839e-03
 -2.64625373e-03 -8.04527412e-04 -1.64321406e-02  8.18041915e-03
 -7.39313555e-03  1.27716777e-02  5.13113319e-04 -1.15639798e-02
 -3.46102000e-04 -8.43511626e-03  1.51324040e-02  9.51549780e-03
 -1.36922814e-02  6.36906252e-03 -6.53028237e-03 -2.04805169e-02
  4.00165703e-03 -1.12920467e-02 -1.52614706e-03 -8.18091194e-03
  8.47543554e-03  7.02154850e-03 -4.57037550e-03 -5.58907598e-03
  3.55439529e-04  2.22419472e-02  9.64231134e-03  9.33561782e-03
  5.70692187e-03 -2.41642341e-03 -8.80642756e-03  1.72522232e-02
  7.30389278e-03 -2.34554052e-02  8.12262924e-03 -8.93355499e-03
  4.99202500e+02  2.76315385e+01  7.33101442e+02  4.55538462e+00
  6.48264135e+02  8.28865385e+00  5.63792404e+02  1.09093269e+01
  7.27941346e+01  2.22163462e+00  3.83466058e+02  2.49144231e+00
  1.29006106e+03  8.76429038e+02  7.27884615e+00  7.20673077e-01
  2.78894231e+00  2.00000000e-02  5.13461538e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.22317308e+00  1.66346154e-02
  5.09326923e-01  1.43269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.01634615e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51920717e-02  2.35392968e-03  1.06303963e-02  4.94141020e-03
 -1.86531811e-02 -1.42301903e-02  1.07876506e-02  3.48542231e-03
 -1.24981098e-02  8.92505830e-04  1.92571293e-02 -1.85586703e-02
 -5.93589211e-04 -1.89798141e-03 -6.54621017e-03  1.67854289e-02
 -6.05120735e-03 -3.23309258e-03 -8.65127991e-03  1.47334800e-02
  1.45388904e-02  1.80727425e-02  1.49631333e-02 -1.49778219e-02
 -9.67188981e-03  6.83488615e-03 -2.45781708e-02  1.37648987e-03
 -4.47136692e-03  7.06577496e-03 -5.26580717e-03  9.49627965e-03
 -1.62184580e-02 -1.52075796e-02  1.84962281e-03  5.96825260e-04
  4.20629247e-03 -5.65195169e-03  2.13445064e-02  5.36970184e-03
  9.30556615e-03 -7.32737059e-03 -7.41088000e-04 -1.21585655e-02
 -1.17842387e-03 -6.53239819e-03 -1.91759288e-03 -1.08293172e-02
  1.44477540e-02  2.16284330e-02  1.06596139e-02  4.88098328e-03
 -4.42245352e-03  1.90663180e-02  3.07876805e-03  8.40828475e-03
  2.32590167e-03 -1.00452811e-02 -1.38806037e-02  7.16417070e-03
  6.50983901e-03 -2.07077527e-02  1.39943028e-02  8.90984640e-03
  4.92731048e+02             nan  7.23441619e+02             nan
  6.41819810e+02             nan  5.59816857e+02             nan
  7.21760000e+01             nan  3.77639905e+02             nan
  1.10762886e+03  6.97389619e+02  7.57847619e+00  8.78857143e-01
  2.76047619e+00  1.79047619e-02  5.19523810e-01  2.33333333e-02
  4.23809524e-01  1.50476190e-02  8.16266667e+00  1.52380952e-02
  5.24190476e-01  9.71428571e-03  3.30476190e-02  2.75238095e-02
  4.00000000e-02  4.00000000e-03  2.00304762e+00  4.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.34327006e-03  6.28076729e-03  2.48168598e-02  6.77559962e-03
 -7.84151098e-03 -1.73762276e-02  7.63614891e-03  9.28238099e-03
 -6.30955369e-03  9.27220312e-03  1.66934723e-02 -8.34777858e-03
  7.26828273e-03 -6.28654904e-03  4.69778055e-03  1.15526538e-02
  6.29097008e-04  2.46027166e-03 -9.09557605e-03  2.09386280e-02
  1.23288458e-02  2.56275181e-02  7.92782614e-03 -1.49952263e-02
  3.16419152e-03  9.55534425e-03 -2.46535726e-02 -1.93746153e-03
 -1.14376965e-03  5.61259951e-03 -1.21687254e-02  1.11401230e-02
 -2.07138562e-02 -1.32657676e-02 -1.02481404e-03 -8.34827662e-03
 -1.09542811e-03 -5.37483521e-03  1.27074139e-02  3.90679414e-04
 -6.66303533e-03 -5.35868658e-03 -7.09811247e-03 -1.91254966e-02
 -2.74442233e-03 -2.45046424e-03 -1.21951602e-02 -8.50486166e-04
  8.83570944e-03  2.38454429e-02  7.72969095e-03  3.78545094e-03
 -4.50699132e-03  2.00019855e-02  9.09267213e-03  1.94453735e-02
 -7.71867945e-03 -1.07508233e-02 -1.01610003e-02  1.47961182e-02
  3.17692864e-04 -1.77313410e-02 -1.51275765e-03  7.25760587e-03
  4.90961346e+02             nan  7.24627404e+02             nan
  6.40499423e+02             nan  5.55085096e+02             nan
  7.31604808e+01             nan  3.77769904e+02             nan
  1.43018462e+03  7.76897500e+02  7.98375000e+00  9.43365385e-01
  2.79086538e+00  2.00961538e-02  5.31730769e-01  2.69230769e-02
  4.30769231e-01  1.49038462e-02  8.26153846e+00  1.25000000e-02
  5.38461538e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.03682692e+00  6.73076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.20418001e-03 -5.82633096e-03  2.61112149e-02  6.62461142e-03
 -1.43359843e-02 -2.90706931e-02  1.54974265e-03  1.09729777e-02
  2.26358275e-03 -1.84175333e-03  1.70103152e-02 -1.08304656e-02
 -1.00163073e-03 -1.10553740e-02 -3.52937991e-03  1.83313796e-02
  7.03651243e-04  3.88097905e-03 -9.40673297e-03  1.91377839e-02
  2.87279164e-02  1.40329179e-02  1.49586307e-02 -1.66130439e-02
  2.27559345e-03  1.33972571e-02 -3.53400593e-02 -7.64968121e-03
  3.22853802e-03  9.81174893e-04 -8.84696161e-03  1.17222460e-02
 -9.51181921e-03 -1.19091652e-02  6.06984661e-03  8.18088142e-03
 -8.18406160e-05  7.97566973e-03  1.53023700e-02  5.62355297e-03
 -1.17226149e-03  4.91521113e-03  8.30680857e-03 -2.02325903e-02
  1.77798422e-03 -1.17591553e-02 -7.91014926e-03 -5.55887630e-03
  5.33195583e-03  8.70373648e-03  1.21995201e-02  2.12133030e-03
 -7.34245440e-04  1.95140283e-02  7.20482671e-03  1.85847259e-02
 -2.99532535e-03 -4.00815766e-03 -4.69701200e-03  3.48221379e-03
  2.08319875e-03 -2.12530267e-02  3.70391329e-03 -3.74609133e-03
  4.88067404e+02  2.84150962e+01  7.15912885e+02  4.38134615e+00
  6.33834327e+02  3.79086538e+00  5.44776923e+02  5.04173077e+00
  7.33127885e+01  2.28817308e+00  3.73003942e+02  1.72192308e+00
  1.28918712e+03  8.75794615e+02  8.57576923e+00  8.39711538e-01
  2.78913462e+00  2.15384615e-02  5.37980769e-01  3.25961538e-02
  4.25000000e-01  1.49038462e-02  8.29230769e+00  1.31730769e-02
  5.56730769e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.06201923e+00  9.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.52713691e-02 -7.54865074e-03  3.00231249e-02 -2.65668064e-03
 -9.99877166e-03 -2.39989702e-02 -2.40667780e-03 -8.66226282e-03
 -1.50008465e-02 -3.82757737e-03  2.00976767e-02 -3.07136409e-02
 -2.00116068e-03 -2.05646492e-02  9.04636988e-03  7.00952865e-03
 -7.07277018e-03 -6.67413852e-03 -3.94521557e-03  1.46836616e-02
  2.82322156e-02 -4.42590708e-04  7.67155004e-04 -1.56719937e-02
 -3.42429852e-03  6.29788891e-03 -1.92086629e-02  5.99858154e-03
  1.27333135e-02  1.20566070e-02  1.71866943e-03  1.24414180e-02
 -1.44535263e-02 -1.49824795e-02 -1.40116106e-03 -9.12905216e-03
 -6.61038115e-03 -5.54408735e-04  9.34068637e-03  3.72493317e-03
  6.95577400e-03 -7.34102167e-03 -1.49310930e-02 -2.16267030e-02
 -6.71573373e-04 -1.86091109e-02  7.18501504e-04 -1.65064246e-02
  1.20802612e-02  2.12050191e-02  1.06735513e-02 -6.66726939e-03
 -4.63739045e-03  1.30800818e-02  7.31632839e-03  1.09310238e-02
 -6.26514451e-04 -4.59925236e-04 -2.29610601e-02  2.69514271e-02
  5.01130923e-03 -1.53841812e-02  1.31390136e-02 -8.73715690e-03
  4.85108173e+02             nan  7.07591731e+02             nan
  6.33401346e+02             nan  5.39319615e+02             nan
  7.30496154e+01             nan  3.68875481e+02             nan
  1.11706048e+03  7.04275385e+02  8.60750000e+00  6.43461538e-01
  2.78365385e+00  8.17307692e-03  5.57692308e-01  3.29807692e-02
  4.37500000e-01  1.51923077e-02  8.32403846e+00  1.38461538e-02
  5.62596154e-01  1.65384615e-02  3.00961538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.08875000e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55904328e-02  1.07149655e-02  2.58135936e-02  3.71472563e-04
 -2.12267087e-02 -1.89229710e-02  3.85985939e-03  7.26893645e-04
  3.55037527e-03 -8.11033396e-03  2.21796140e-02 -1.39587999e-02
  7.22614232e-03  1.83467725e-03 -1.18122081e-02  1.02291776e-02
 -4.07064667e-03 -5.15556966e-03 -1.74708103e-02  1.74892705e-02
  1.62403940e-02  1.46540966e-02  1.19114366e-02 -1.30315998e-02
 -9.50359653e-03  6.41287964e-03 -3.05169335e-02  4.70828319e-03
 -7.46061103e-03  5.31790900e-03  2.53041230e-03  2.15341688e-03
 -1.55973521e-02 -1.38311957e-02  3.73018927e-03 -8.00375578e-03
  4.85606530e-03 -1.10230218e-02  3.14912940e-02  1.59816616e-03
 -1.91242322e-02 -8.75943699e-03  5.21239354e-03 -1.31173421e-02
 -8.13324960e-03 -1.18529295e-02 -1.98430546e-03 -7.80723767e-03
  5.30562167e-03  1.45733942e-02 -1.33849798e-03 -9.21453192e-03
 -1.23951710e-02  1.51590879e-02  3.56225100e-04  1.51798585e-02
  2.86271760e-04 -1.71728037e-02 -1.34326431e-02  1.18642404e-02
  3.41307164e-03 -1.84501214e-02 -1.12661404e-03  5.38814567e-03
  4.84965577e+02             nan  7.02662019e+02             nan
  6.29345769e+02             nan  5.32158173e+02             nan
  7.31962500e+01             nan  3.65420481e+02             nan
  1.42884279e+03  7.77427308e+02  8.77903846e+00  9.82596154e-01
  2.79086538e+00  2.00961538e-02  5.62500000e-01  2.18269231e-02
  4.40384615e-01  1.49038462e-02  8.35240385e+00  1.18269231e-02
  5.78557692e-01  9.61538462e-03  3.24038462e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.11086538e+00  1.17307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.03479094e-03 -4.34038799e-03  2.09906583e-02  3.21387342e-03
 -1.99066691e-02 -1.76187999e-02  1.22088874e-02 -4.07538255e-03
 -8.90356142e-03 -2.09031711e-03  2.70875752e-02 -2.10927195e-02
  9.56909407e-03 -1.88592125e-02  4.70504673e-03  1.17698955e-02
  4.11500569e-03 -5.52744085e-04 -8.33950482e-03  1.99302487e-02
  2.00666642e-02  1.91872527e-02  9.25658837e-03 -1.12747505e-02
 -1.29822605e-03  7.40036279e-03 -2.66649226e-02  5.40674012e-03
  4.65415074e-03  3.11253057e-03  6.27459036e-04  1.20421871e-02
 -1.17378742e-02 -1.98845125e-02  1.59376244e-03 -7.00587837e-03
  4.38975288e-03  3.58660995e-03  1.33302616e-02  1.60643670e-03
  6.83016219e-03 -7.38146285e-03  5.68776126e-03 -1.79640350e-02
  6.33350459e-03 -5.06732508e-03  4.29297029e-03 -4.78786918e-03
  7.56924900e-03  1.74148285e-02  6.61263221e-03 -5.42284484e-03
  2.15517878e-03  9.60125896e-03  1.17813351e-02  1.66150583e-02
 -3.23877964e-03 -1.30275666e-02 -6.69597931e-03  4.40553238e-03
  1.85610860e-02 -1.33704752e-02  1.73834815e-03  8.04778908e-03
  4.74752788e+02  2.74189423e+01  6.87520481e+02  6.98528846e+00
  6.19452212e+02  5.79750000e+00  5.13691154e+02  8.00663462e+00
  7.34398077e+01  2.46576923e+00  3.56096538e+02  3.04346154e+00
  1.28798413e+03  8.76116827e+02  9.13663462e+00  8.60480769e-01
  2.78942308e+00  2.21153846e-02  5.77403846e-01  2.92307692e-02
  4.34615385e-01  1.49038462e-02  8.38653846e+00  1.48076923e-02
  5.95192308e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17278846e+00  2.28846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.18111393e-02 -3.17838790e-03  1.28431094e-02 -3.61017006e-03
 -1.32652283e-02 -2.13193082e-02  5.50826797e-04 -2.27310578e-04
 -8.60774410e-03 -9.42986403e-03  1.86290690e-02 -2.59448409e-02
  7.91231023e-03 -1.20314048e-02  1.06021950e-03  1.17139453e-02
 -3.84529642e-03 -6.12227893e-03 -1.15124782e-02  3.31934415e-02
  2.10325345e-02  1.12190414e-02  1.11677803e-02 -1.26296820e-02
 -6.87249814e-03  1.56427843e-02 -1.84519576e-02  4.19121787e-03
  1.04132068e-02  8.20372444e-03 -1.17175093e-03  1.30733726e-02
 -1.82760264e-02 -1.56740798e-02 -1.21925173e-03 -8.40810267e-03
 -4.81922341e-03 -1.68792728e-03  1.84458593e-02  6.77184578e-04
  1.22037584e-03 -9.51645312e-03 -3.23351809e-03 -7.85517632e-03
  1.06361999e-02 -1.18701614e-02  6.03415144e-04 -7.28988959e-03
  1.15420557e-02  2.25092456e-02  1.03537656e-03 -5.45710196e-03
  1.37740764e-03  1.01334208e-02  1.63740068e-03  1.45971231e-02
  7.74075865e-03 -6.82911709e-03 -1.18265252e-02  6.15072512e-03
  3.93178694e-03 -2.00989190e-02  1.74054463e-02 -2.53568726e-04
  4.65053173e+02             nan  6.70470096e+02             nan
  6.16709615e+02             nan  5.04092404e+02             nan
  7.35327885e+01             nan  3.48231635e+02             nan
  1.11499779e+03  7.04566635e+02  9.36730769e+00  8.08653846e-01
  2.78769231e+00  1.75000000e-02  5.98076923e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.43028846e+00  1.74038462e-02
  6.10096154e-01  8.46153846e-03  3.17307692e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.25048077e+00  1.92307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
