Embedding,Label
"[ 7.78743150e-03  2.75925944e-03  2.45652501e-02 -8.86598090e-03
 -1.26151052e-02 -2.00619408e-02  2.85653286e-03 -1.50354834e-03
 -8.78680164e-03  1.36805315e-03  2.28324141e-02 -1.02133199e-02
 -1.43992530e-03 -1.03595342e-02  2.70668489e-03 -1.57261728e-03
  1.49962100e-03 -1.58450724e-03 -1.07801886e-02  1.29538788e-02
  2.06076166e-02  7.79150605e-03  9.46125477e-04 -5.38456669e-03
 -6.31580817e-03  3.54608059e-03 -2.91749871e-02 -2.79363327e-03
  7.29290131e-03  3.41209274e-03 -4.37293424e-03  5.45752586e-03
 -1.79171856e-02 -1.31088372e-02  3.31252374e-03 -2.10178013e-06
  1.35568239e-02  7.07400074e-03  2.38662249e-02  4.54028132e-03
  8.68086601e-03  3.26529118e-03  4.46047920e-04 -1.14118474e-02
 -3.38619298e-03 -1.19196655e-02 -7.26746261e-04 -1.91408600e-02
  2.66062412e-03  8.86342617e-03  1.42706315e-02  7.50200300e-03
  4.48766261e-03  8.00246079e-03  1.32675867e-02  2.57685362e-02
  5.66648255e-03 -5.88106855e-03 -1.13987420e-02  1.52857032e-02
  5.08955587e-03 -2.42840916e-02 -5.58971782e-03 -2.26639849e-03
  5.11854519e+02  2.80520192e+01  7.25967500e+02  5.35278846e+00
  9.67023173e+02  1.08758654e+01  5.60685385e+02  5.32576923e+00
  1.04514615e+02  2.68134615e+00  3.82425000e+02  1.87634615e+00
  1.28460365e+03  8.73567212e+02  8.58961538e+00  9.25096154e-01
  2.80884615e+00  2.20192308e-02  3.76442308e-01  2.47115385e-02
  4.82692308e-01  1.49038462e-02  7.80432692e+00  2.34615385e-02
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.02442308e+00  5.86538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46359683e-02  6.61662096e-03  1.94306184e-02  6.88314794e-03
 -1.22148781e-02 -1.60910889e-02  6.94651364e-03  4.79089225e-03
 -5.84902149e-03 -1.05934705e-03  1.47755511e-02 -2.11136673e-02
  2.06153114e-03 -1.81159589e-02 -3.81671623e-03  7.35988651e-03
  2.92661877e-03  6.57373846e-03 -2.25373365e-02  2.80425181e-02
  1.58184730e-02  1.70939243e-02  1.63743028e-02 -1.05824242e-02
 -2.86415062e-03  3.03542270e-03 -1.62732906e-02  5.60788766e-03
  1.01046057e-02  1.32426568e-02  7.46085129e-03  1.27525162e-02
 -1.59882530e-02 -1.97209198e-02 -1.73740992e-03 -8.66727638e-03
  2.26511785e-03 -5.19145033e-03  2.02776711e-02  1.26760560e-02
 -8.08476315e-03 -5.44631406e-04  5.50676516e-03 -9.64360543e-03
 -7.66042847e-03 -9.17433408e-03  2.44722875e-03 -1.31280473e-02
  1.64761118e-04  1.35907780e-02  4.67445730e-03  5.42133319e-03
  3.18903741e-03  1.17673064e-02 -3.51744761e-03  1.28325526e-02
  1.29844424e-02 -3.53609942e-03 -3.43580929e-03  1.10064942e-02
  9.89091948e-03 -3.46432512e-02  3.94627423e-03 -1.03354203e-04
  5.11151923e+02             nan  7.23138942e+02             nan
  9.58266442e+02             nan  5.61388750e+02             nan
  1.04609231e+02             nan  3.83746538e+02             nan
  1.11467971e+03  7.02310769e+02  8.52096154e+00  8.03653846e-01
  2.80644231e+00  1.52884615e-02  3.79807692e-01  2.43269231e-02
  4.85576923e-01  1.51923077e-02  7.74567308e+00  1.43269231e-02
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01423077e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53547417e-02 -1.16336235e-02  1.83328841e-02 -1.14439856e-03
 -6.60937444e-03 -1.83316420e-02 -6.44620580e-04  4.06423698e-03
 -1.60298783e-02  2.61121777e-03  1.05874840e-02 -2.13472572e-02
 -9.36869385e-03 -1.65925093e-04 -6.05486025e-03  4.54326486e-03
  5.25210554e-03  1.12231701e-02 -8.02264198e-03  9.74579425e-03
  1.35145512e-02  2.03765851e-02  1.74731667e-02 -7.12289738e-03
 -8.75228274e-03  1.36042728e-02 -1.94024303e-02  6.01641961e-03
 -9.21426683e-03 -5.51804157e-03 -1.73750333e-03  9.77789661e-03
 -1.86438424e-02 -2.08358219e-02 -2.59120287e-03 -5.74733412e-03
  1.89824988e-03 -4.23624624e-03  1.50330153e-02 -2.79983781e-03
 -2.55136443e-03 -6.01564043e-03 -6.99766833e-03 -3.80710331e-03
  3.85075243e-04 -4.23252548e-03  8.15040414e-03 -1.77891986e-02
  3.00682580e-04  2.32768176e-02  2.90934122e-03 -3.40800733e-03
  3.74768796e-03  1.85807850e-02  1.99885020e-03  1.96329467e-03
  3.07361087e-03 -7.92648192e-03 -7.45281504e-03  8.95040485e-03
  1.06205817e-02 -2.36407627e-02  8.34864092e-03 -3.51535464e-03
  5.14323365e+02             nan  7.25828942e+02             nan
  9.63425288e+02             nan  5.66386058e+02             nan
  1.04823654e+02             nan  3.85555769e+02             nan
  1.42617558e+03  7.74125288e+02  8.41442308e+00  6.37596154e-01
  2.81076923e+00  2.19230769e-02  3.79807692e-01  2.53846154e-02
  4.88461538e-01  1.49038462e-02  7.73028846e+00  7.59615385e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00711538e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.91266303e-03  3.56029708e-03  1.82124899e-02  1.82670973e-03
 -1.17334971e-02 -1.11634003e-02  6.08000766e-03 -4.09586104e-03
 -1.01015796e-02 -1.16136755e-02  2.54510960e-02 -1.85670733e-02
 -3.67787724e-03 -1.43348445e-02 -4.76643496e-03 -1.82841663e-03
 -1.03302006e-03 -7.84412598e-03 -1.01041922e-02  7.86368848e-03
  1.14623108e-02  1.02015235e-02  1.70244342e-02 -6.51465564e-03
 -1.02439229e-02  1.82459081e-02 -2.33342804e-02  1.95686126e-03
  8.18429380e-04 -6.06526166e-03 -3.95817259e-03  2.80292184e-03
 -1.64382116e-02 -1.43937806e-02 -4.84699081e-03 -5.25977034e-03
  2.92962610e-03  4.19184279e-04  1.60776908e-02  6.64976443e-03
  2.17745199e-03 -6.65420119e-03 -8.36866043e-03 -1.23437935e-02
  2.21684566e-03 -1.11124010e-02  5.86843326e-03 -3.29739849e-03
  5.11652742e-03  1.43584149e-02  6.49722220e-03  1.20575447e-03
 -1.79745971e-03  1.79775814e-02  8.34994257e-03  1.04917763e-02
  1.45287236e-02 -1.12770998e-02 -1.30612424e-02  1.11796721e-02
  1.29547055e-02 -2.29371876e-02  5.76486557e-03 -1.61420218e-04
  5.10488365e+02  3.23339423e+01  7.27638558e+02  3.69557692e+00
  9.52997788e+02  1.74275962e+01  5.68287404e+02  6.85903846e+00
  1.02296250e+02  2.61086538e+00  3.85173462e+02  8.72307692e-01
  1.26412567e+03  8.93396538e+02  7.91692308e+00  7.21442308e-01
  2.80201923e+00  5.36538462e-02  3.75480769e-01  2.71153846e-02
  4.87980769e-01  1.98076923e-02  7.72692308e+00  7.59615385e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.74070871e-04 -4.40393223e-03  1.01265000e-02  4.06820200e-03
 -3.43745435e-03 -1.72405245e-02  6.10607089e-03 -2.32511442e-04
 -1.87411607e-02 -4.20257191e-03  1.19971534e-02 -1.66025815e-02
  1.18204820e-03 -1.34692789e-02  9.29843670e-04  3.60805985e-03
  8.85073728e-03  4.83409751e-03 -1.31657478e-02  2.34523282e-02
  2.36441166e-03  1.21562519e-02  8.79304235e-03 -9.02221741e-03
 -1.33511091e-02  6.20540350e-03 -1.87285624e-02  1.32073673e-02
  1.39812581e-04 -9.40700312e-03  1.05441720e-03 -5.22040475e-04
 -8.54591148e-03 -1.58320447e-02 -6.52226379e-03 -1.27285240e-02
  5.71025405e-03 -9.37314434e-03  2.29043649e-02  1.15586238e-02
 -2.50141527e-03 -3.64263250e-03  8.32205029e-04 -7.31417934e-03
 -2.06599487e-04 -5.72748589e-03  7.42304107e-03  3.62376933e-04
  1.56727880e-02  2.34410161e-02  1.47764653e-03 -3.20711092e-03
  4.80197958e-03  1.68968164e-02 -1.69170519e-04  7.36747747e-03
  3.60499010e-03 -1.46497961e-02 -8.37781595e-03  2.36561207e-02
  9.92277818e-03 -2.33883896e-02 -1.85655001e-02  1.40657101e-02
  5.04560962e+02             nan  7.25184423e+02             nan
  9.35798942e+02             nan  5.69570865e+02             nan
  1.02466731e+02             nan  3.83613365e+02             nan
  1.07488769e+03  7.02251923e+02  8.29211538e+00  8.72596154e-01
  2.71634615e+00  3.76923077e-02  3.86057692e-01  3.36538462e-02
  4.85576923e-01  1.51923077e-02  7.72500000e+00  8.84615385e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.00932692e+00  1.63461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.28564758e-03  1.05464083e-02  1.60010368e-02  9.05045738e-04
 -1.34112151e-02 -1.70668750e-02  4.22872411e-03  9.88617808e-03
 -1.38465611e-02 -2.42749722e-03  1.14285393e-02 -1.94591444e-02
 -4.29603855e-03 -1.88433702e-02 -8.41698654e-04  7.29494814e-03
  4.91548223e-03  4.47525242e-03 -1.49658371e-03  1.94190645e-02
  1.03754007e-02  1.16773465e-02  1.96023337e-02 -1.61691382e-02
 -4.92832537e-03  1.48185385e-02 -2.08432607e-02  7.48023957e-03
  8.98540254e-03  5.57336394e-03  7.64393151e-03  7.66883311e-03
 -2.51321268e-02 -8.26745427e-03 -6.53741953e-03 -7.70631329e-03
  5.02788610e-03  6.60410298e-03  1.02935482e-02  1.29024365e-02
 -8.83605636e-04  4.17311479e-03 -2.10412767e-03 -1.42980968e-02
 -2.84333402e-03 -1.54974668e-02  2.84969423e-03 -1.00081999e-02
 -3.63261444e-03  2.15226578e-02  4.21712940e-03 -1.16507054e-02
  3.78645548e-03  2.11014312e-02  1.30637442e-02  1.36635364e-02
  9.37247040e-04 -1.83392820e-02 -1.07045778e-02  1.55957671e-02
  5.65149451e-03 -2.30561190e-02  1.94511101e-03  5.58490797e-03
  5.00796827e+02             nan  7.25307404e+02             nan
  9.38378173e+02             nan  5.72437500e+02             nan
  1.03296827e+02             nan  3.83694615e+02             nan
  1.38601837e+03  7.74294231e+02  8.45951923e+00  8.49903846e-01
  2.71461538e+00  4.89423077e-02  3.92307692e-01  2.32692308e-02
  4.88461538e-01  1.49038462e-02  7.72884615e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.69034909e-03 -3.81147324e-03  1.43750226e-02  4.97659989e-03
 -3.03269128e-03 -1.77749934e-02  1.09927295e-02 -1.89985321e-03
 -2.12985837e-02  4.04392806e-03  2.81644015e-02 -2.16681489e-02
 -1.62578342e-02 -8.48778144e-03 -1.02788278e-03  1.12953570e-02
  6.35540548e-03  3.71953580e-03 -5.86694457e-03  1.78341839e-02
  1.16423179e-02  2.38706477e-02  8.17953758e-03 -3.22217193e-04
 -1.83301437e-03  5.94948537e-03 -1.64769790e-02  1.34221810e-03
 -3.70757364e-03  3.53075650e-03 -1.37797581e-02  4.07413062e-03
  2.80492344e-03 -6.67453787e-03 -7.07493259e-03 -9.44764660e-03
  8.27014677e-03 -3.63735919e-03  5.96594713e-03  8.69483057e-03
 -1.02084561e-02 -2.82467293e-03 -1.28054848e-03 -3.71531522e-03
  6.95697865e-03 -1.16307914e-02  9.22898010e-03 -1.03793848e-02
  3.44481613e-03  1.66350825e-02 -3.34667866e-03  4.04554048e-03
  1.29676756e-02  2.01079739e-02  1.15127365e-02  1.78274474e-02
  1.19087263e-02 -1.49239629e-02 -9.97334855e-03  2.15345316e-02
  1.66827553e-02 -2.65729614e-02  9.62628173e-03  3.12800209e-03
  4.94688077e+02  3.03990385e+01  7.25899327e+02  2.35942308e+00
  9.14349712e+02  1.71235577e+01  5.72820192e+02  3.45961538e+00
  1.03250481e+02  2.20538462e+00  3.83743269e+02  2.78365385e-01
  1.25491808e+03  8.75557212e+02  8.66163462e+00  6.77403846e-01
  2.61201923e+00  8.35576923e-02  3.87019231e-01  2.75961538e-02
  4.73557692e-01  1.70192308e-02  7.72548077e+00  7.98076923e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.55452588e-03 -1.99921668e-03  1.39535266e-02  1.03112417e-02
 -1.20645511e-02 -2.36531931e-02  4.08744683e-03 -5.98910089e-03
 -2.01824461e-02 -5.18843496e-03  2.46240267e-02 -1.11880721e-02
 -1.22649036e-03 -7.36086225e-03  9.77104100e-03  8.48819975e-03
  8.80730683e-03 -8.65445100e-03 -1.05079969e-02  2.25598991e-02
  1.46912015e-02  1.25598762e-02  1.24849729e-02 -9.21035558e-03
  4.43325798e-03  1.05398187e-02 -2.16938819e-02  3.46153221e-03
 -4.74421403e-03  3.47957158e-05 -5.87269972e-03  9.58906035e-03
 -1.31415287e-02 -1.51758482e-02 -4.98861515e-03 -9.06458209e-03
  2.15245292e-03 -2.29212147e-03  1.87282867e-02  3.39695512e-03
  7.83502778e-04  6.89006507e-03  2.04339294e-03 -1.67424905e-02
 -1.02056648e-02 -7.27571328e-03  3.55840009e-03 -2.12877471e-03
  1.35051975e-02  1.51517400e-02  3.07770059e-03 -1.10095659e-03
  6.72186087e-03  1.41153659e-02  1.57918785e-03  5.75399558e-03
 -8.99728266e-03 -5.41633151e-03 -1.43319203e-02  2.00561327e-02
  9.84292217e-03 -2.77025016e-02 -1.29089297e-03 -4.90686570e-04
  4.94104519e+02             nan  7.26089231e+02             nan
  9.00740769e+02             nan  5.71048269e+02             nan
  1.02335481e+02             nan  3.83698654e+02             nan
  1.08533288e+03  7.01856827e+02  8.23105769e+00  6.16730769e-01
  2.52548077e+00  3.96153846e-02  3.89903846e-01  2.13461538e-02
  4.75961538e-01  1.51923077e-02  7.72884615e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38567965e-02 -5.10716012e-03  1.52202328e-02  3.88708856e-03
 -8.14500068e-03 -2.63634069e-02  1.08960408e-02  8.38766365e-03
 -1.20303238e-02 -8.74561623e-03  1.76038721e-02 -2.22814046e-02
  4.30753290e-03  1.88631469e-03  1.74094402e-03 -4.11071886e-04
  6.93839667e-03 -8.95288984e-03 -1.50768467e-02  8.87552720e-03
  1.95749187e-02  1.81548000e-02  2.10571995e-02 -9.37208222e-03
 -5.69370184e-03  2.20896739e-02 -1.67502250e-02  1.01021975e-02
  2.80320924e-03 -1.18606233e-03 -6.30079861e-03  1.16150897e-02
 -5.93845447e-03 -1.91571860e-02  2.08231709e-03 -8.62893541e-03
  1.42797620e-03 -1.12329592e-02  9.42050135e-03  2.26259883e-03
 -6.31896027e-03 -7.61645659e-03 -9.23007691e-03 -6.87216043e-03
 -9.35647013e-03 -1.49693257e-02 -2.52444034e-03 -9.25510738e-03
  8.77462346e-03  1.77318468e-02  3.05271002e-03  5.44873181e-03
 -2.60207566e-03  1.86728608e-02  5.60376471e-03  6.96666365e-03
  3.31517131e-03 -1.54207753e-02 -8.72801499e-03  6.62557199e-03
  1.13528950e-02 -2.03947941e-02  7.09527179e-03 -6.44698559e-03
  5.05420096e+02             nan  7.26984904e+02             nan
  9.27189135e+02             nan  5.76016635e+02             nan
  1.02207596e+02             nan  3.85191346e+02             nan
  1.41499394e+03  7.89604808e+02  8.19000000e+00  8.30384615e-01
  2.64057692e+00  1.03653846e-01  3.84134615e-01  2.57692308e-02
  4.79326923e-01  1.70192308e-02  7.72884615e+00  4.03846154e-03
  5.19230769e-01  2.78846154e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00923077e+00  1.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.10293297e-02  7.57821635e-03  2.01973374e-02  2.89296928e-04
 -1.16606469e-02 -1.39352062e-02  1.27847389e-02 -9.91861719e-03
 -9.46587718e-03 -3.11210336e-03  1.33569140e-02 -1.31027304e-02
 -1.43012951e-02 -4.00707169e-03  6.10249570e-03  1.09549557e-02
 -3.66055847e-03 -4.01832613e-03 -1.03977247e-02  2.58012316e-02
  1.43891580e-02  1.22243608e-02  1.02522335e-02 -1.13874984e-02
 -1.56938469e-02  5.20433896e-03 -2.15102688e-02  1.07313528e-02
 -5.32879931e-03  6.66829236e-03  8.99296612e-04 -2.64110247e-03
 -1.64355303e-02 -1.36234817e-02  1.09078506e-04 -1.31484835e-02
 -3.09006898e-03 -2.67250499e-03  2.59138410e-02  6.81398808e-03
 -7.29112803e-03 -2.64118642e-03 -2.95475480e-03 -6.40395667e-03
 -1.62223523e-03 -7.21644320e-03  4.91150116e-03 -1.01229635e-02
  8.39784921e-04  1.21903422e-02 -3.55663566e-04  2.09611843e-03
  8.07804106e-03  1.06644489e-02  6.56695241e-03  1.99267020e-02
 -1.23576057e-03 -2.14115140e-03 -1.42105802e-03  7.08067394e-03
 -4.29407843e-04 -2.07428002e-02  7.17376469e-03  5.87235863e-03
  5.15568365e+02  2.65111538e+01  7.32281731e+02  4.21778846e+00
  9.72714327e+02  8.05942308e+00  5.69796346e+02  5.99173077e+00
  1.04498558e+02  2.60115385e+00  3.87945673e+02  9.49807692e-01
  1.28577000e+03  8.73520769e+02  8.24000000e+00  8.99134615e-01
  2.80019231e+00  3.62500000e-02  3.79807692e-01  2.75961538e-02
  4.82692308e-01  1.49038462e-02  7.72980769e+00  3.07692308e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.99846154e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00221762e-02 -1.48908832e-03  1.59761390e-02  3.90475473e-04
 -3.82078803e-03 -2.18171049e-02  6.94318474e-03  3.10786253e-03
 -2.09506633e-02 -1.38757947e-02  3.51455614e-02 -9.86737772e-03
  2.02157896e-03 -8.66178881e-03  2.75198409e-03  2.76932027e-03
  2.83383764e-04 -3.37911859e-03  1.52296147e-03  1.71122438e-02
  1.18949678e-02  1.05609869e-02  1.76176480e-02 -1.69876718e-02
 -2.15161618e-03  6.34856594e-03 -2.34083821e-02  1.33443143e-03
  2.21697294e-03  6.71122366e-04  7.88435412e-04  1.13739015e-02
 -1.45815705e-02 -1.47768868e-02  8.43137098e-03 -1.09466223e-07
 -6.45679417e-03  3.24167623e-03  1.75316436e-02  2.86842858e-03
  5.12426017e-03 -3.99247142e-03 -7.09399719e-03 -1.54479789e-02
  7.88253474e-03 -8.68029547e-03  8.25931992e-03 -1.29830789e-02
  7.56930900e-03  3.15139704e-02  7.63122995e-04  3.41609960e-03
 -1.01229787e-02  2.14487190e-02  5.89820529e-03  2.25300480e-03
 -6.14916608e-03 -1.04524255e-02 -1.01682696e-02  1.15137123e-02
  1.28525584e-02 -2.02898474e-02  6.38277463e-03  2.54746261e-03
  5.19828750e+02             nan  7.38891635e+02             nan
  9.80554135e+02             nan  5.74725673e+02             nan
  1.04766346e+02             nan  3.90507788e+02             nan
  1.11600365e+03  7.02230192e+02  8.19884615e+00  8.31153846e-01
  2.81009615e+00  2.30769231e-02  3.79326923e-01  2.65384615e-02
  4.85576923e-01  1.51923077e-02  7.71971154e+00  6.15384615e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98759615e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40453191e-02 -1.08132447e-03  2.41214689e-02 -1.12638185e-02
 -1.30104786e-02 -2.47326514e-02 -1.08858663e-03 -7.23395620e-03
 -1.10984458e-03 -2.01904150e-02  2.12981068e-02 -9.44804644e-03
  3.80198670e-03 -1.47940192e-02  2.52876151e-03 -2.31317760e-03
  1.05804271e-03  1.05865503e-02 -1.04717694e-02  1.75366932e-02
  1.13265927e-02  1.12675352e-02  3.94599013e-03 -1.50909619e-02
 -1.39136758e-02  1.80626101e-02 -2.68861095e-02  3.68744669e-03
  6.72804557e-03 -2.38749335e-03 -5.93718105e-03 -1.15364813e-03
 -1.63511224e-02 -1.49192481e-02  1.98446648e-03 -6.94849645e-04
 -4.97804281e-03 -2.49968741e-03  1.50810751e-02 -3.96154045e-03
 -1.44019512e-03 -5.62709871e-03 -2.70589441e-03 -2.01093692e-02
  1.24350450e-02 -3.86050465e-03  4.52461129e-03 -1.60532040e-02
  1.12491900e-02  9.84649618e-03 -3.70122335e-03  1.89022448e-03
  7.27901510e-03  1.52413496e-02  1.13488311e-03  2.81258944e-02
 -6.23412538e-04 -1.30795338e-02 -9.19553045e-03  1.06271037e-02
  2.83058059e-03 -1.88198696e-02 -1.16474409e-02 -3.87978672e-03
  5.23878750e+02             nan  7.44831635e+02             nan
  9.88408173e+02             nan  5.79794038e+02             nan
  1.04427308e+02             nan  3.92864808e+02             nan
  1.42736923e+03  7.73981346e+02  8.02048077e+00  6.43269231e-01
  2.81096154e+00  2.34615385e-02  3.78846154e-01  2.58653846e-02
  4.88461538e-01  1.49038462e-02  7.71394231e+00  8.94230769e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97826923e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11602541e-02 -3.72344669e-03  1.39515068e-02  7.45164501e-03
 -1.32367973e-02 -2.19976394e-02  7.97440340e-03 -4.68798391e-03
 -1.62444661e-02 -1.98401430e-03  1.84325180e-02 -1.16341465e-02
  2.31168082e-03 -1.38334523e-02  3.87496607e-03 -4.34875628e-03
 -8.18299975e-03  8.44053481e-03 -1.77586851e-02  1.29287767e-02
  1.82854185e-02  1.10607634e-02  2.04521395e-02 -8.34722219e-03
 -2.84309523e-03  4.99469812e-03 -1.81365073e-02  1.16797970e-02
 -1.05952793e-02  6.35268618e-03 -3.81416283e-04  1.32157675e-03
 -1.91629566e-02 -1.11304584e-02 -7.80890338e-05 -1.37361365e-02
 -9.91092493e-04 -4.27423587e-03  1.85792358e-02  9.29394560e-03
  5.84030667e-04 -2.76446155e-03 -7.57916580e-04 -1.03711073e-02
 -6.58753833e-03 -4.17218970e-03  7.71516252e-03 -9.78604409e-03
  5.23013496e-03  1.80223300e-02  3.88077038e-03  1.87157709e-03
 -4.94979329e-04  1.64636011e-02 -1.58014902e-03  1.03842465e-02
  6.05307939e-03 -1.66770247e-02 -8.53768097e-03  2.37962688e-02
  1.20722510e-02 -1.79336140e-02 -1.57468500e-03  7.04859231e-03
  5.27566635e+02  2.68207692e+01  7.41191154e+02  5.39759615e+00
  9.95260192e+02  6.03817308e+00  5.82884519e+02  4.74528846e+00
  1.04379615e+02  2.40673077e+00  3.95038462e+02  8.27500000e-01
  1.28770731e+03  8.73203462e+02  7.58144231e+00  7.59519231e-01
  2.80884615e+00  2.20192308e-02  3.80288462e-01  2.34615385e-02
  4.82692308e-01  1.49038462e-02  7.70913462e+00  6.63461538e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96894231e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
