Embedding,Label
"[ 9.45221253e-03 -4.00145778e-03  1.70209063e-02  9.31474857e-03
 -2.09503523e-02 -1.96077811e-02  2.52852330e-03 -1.49541924e-02
 -2.71226776e-03  4.92170417e-04  2.56152519e-02 -2.31712605e-02
  1.79792978e-03 -1.15027232e-02  6.12619657e-03  1.36735390e-02
 -4.37579662e-03  2.22067470e-04 -1.43267011e-02  2.40116670e-02
  2.04693585e-02  2.62585936e-02  9.44617785e-03 -1.23064818e-02
  3.76993468e-04  6.56038050e-03 -2.52687898e-02  1.34474096e-02
  2.00820997e-04  6.64154791e-03 -1.26886948e-03  1.01099813e-02
 -3.64349378e-03 -1.66615994e-02 -6.81255860e-03 -1.56335997e-02
 -1.81301493e-03  1.19099727e-03  1.64211031e-02 -1.23652658e-03
 -6.52207126e-03 -6.03422777e-03 -4.38739882e-03 -1.21384521e-02
  3.95349721e-03 -1.12824964e-02 -2.56676807e-03 -4.63396963e-03
  1.85066763e-02  1.33923272e-02  2.27323529e-03 -1.01428144e-02
 -3.69355181e-03  1.84707403e-02 -1.93532862e-03  5.57963280e-03
  1.78821197e-03 -1.26606476e-02 -1.12535593e-02  6.68713930e-03
  2.29032574e-03 -1.94516313e-02  8.52293493e-03 -1.01166872e-02
  5.04462596e+02             nan  8.76269904e+02             nan
  1.61279500e+03             nan  5.67103269e+02             nan
  4.27825962e+01             nan  3.74972885e+02             nan
  1.18353183e+03             nan  8.23269231e+00             nan
  2.93240385e+00  3.64423077e-02  6.84615385e-01  1.49038462e-02
  3.48076923e-01  1.49038462e-02  3.70000000e+00  4.03846154e-03
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21926387e-02 -4.98575596e-03  2.20274283e-02 -1.76288148e-03
 -1.10015760e-02 -3.20285375e-02  9.42659851e-04 -6.41893394e-03
 -2.34726801e-02  5.94282441e-03  1.75454508e-02 -1.47966111e-02
 -9.60789918e-03 -2.04403520e-02  1.75115240e-05 -3.92080281e-03
  3.29355836e-03  3.58790249e-03 -3.75307797e-03  2.55029557e-02
  1.25392668e-02  1.30505893e-02  1.40070976e-02 -1.01925528e-02
  9.80759451e-04  1.59648728e-02 -2.98107080e-02  1.47684209e-02
 -2.11022167e-04  2.68394600e-03 -7.59459785e-03  3.76003361e-03
 -1.59053563e-02 -9.08794631e-03 -7.04680211e-05 -8.93837489e-03
 -7.06397928e-03 -4.34863364e-03  2.26220215e-02  2.47367317e-03
 -1.04865048e-02 -3.46573840e-03 -7.22004816e-03 -1.21231245e-02
  3.84343976e-03 -2.86166746e-03  3.84330714e-03 -6.89584760e-03
  8.66083758e-03  1.31324900e-02 -7.18341303e-04  6.57744992e-04
  5.18917917e-03  1.99596132e-02  4.28012429e-04  3.73153457e-03
 -5.13220070e-03 -1.31678921e-02 -5.80098910e-03  1.77535739e-02
 -5.81625473e-04 -2.04416179e-02  5.52288733e-03 -1.78660889e-03
  5.05506442e+02             nan  8.77305769e+02             nan
  1.56259885e+03             nan  5.72461731e+02             nan
  4.23941346e+01             nan  3.76082596e+02             nan
  1.14078567e+03  5.99707981e+02  8.11615385e+00  6.71538462e-01
  2.92663462e+00  2.53846154e-02  6.84615385e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.70336538e+00  8.75000000e-03
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.02509615e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44415006e-02 -1.57030546e-02  6.70982618e-03 -6.43658483e-03
  3.54507573e-03 -2.18630749e-02  1.09153181e-02  2.21314862e-03
 -8.85731879e-03 -3.28560126e-03  1.71349276e-02 -1.80614039e-02
 -6.37899697e-03 -3.98989354e-03  5.56265916e-03  1.61257676e-02
  7.38549619e-04  6.61888955e-03  1.22368286e-03  2.15160969e-02
  1.93529021e-02  1.62568645e-02  1.61593789e-02 -1.01106785e-02
  3.24674090e-03  1.10077121e-02 -1.78962043e-02  1.68591763e-03
  2.48331014e-03  7.41603385e-03 -9.14846547e-04  6.48919221e-03
 -8.86508862e-03 -1.38139858e-02 -1.98142158e-02 -8.15151682e-03
  1.28034302e-03  7.20592574e-05  1.99297298e-02  1.23047198e-03
 -9.20709022e-03  9.38390955e-04 -6.42787006e-03 -1.97395910e-02
  6.49848786e-03 -1.25092674e-02  7.21036055e-03 -5.89870930e-03
  1.23064084e-02  1.37398096e-02 -9.79815946e-03 -1.12249329e-02
 -3.73966696e-03  2.58187283e-02 -1.24743095e-03  1.65651768e-02
 -7.15615144e-03 -6.25829604e-03 -6.07418860e-03  1.58157509e-02
 -4.83336729e-03 -1.76079159e-02 -6.16395688e-03 -1.23450507e-03
  5.10167692e+02             nan  8.80809423e+02             nan
  1.51834952e+03             nan  5.77914808e+02             nan
  4.26165385e+01             nan  3.78235577e+02             nan
  1.30369712e+03  6.51158654e+02  7.26067308e+00  8.16153846e-01
  2.93394231e+00  2.79807692e-02  6.78846154e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  3.71442308e+00  7.88461538e-03
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01740385e+00  3.75000000e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69404230e-02 -9.58952440e-03  1.49366786e-02 -2.28643274e-04
 -7.15699793e-03 -2.23304239e-02  7.33871380e-03  2.79094952e-04
 -2.09026386e-02 -3.95665633e-03  2.12786343e-02 -1.04924041e-02
 -2.79570410e-03 -7.15955001e-03  6.66465116e-03 -1.71423275e-03
 -1.68398141e-03  8.91516809e-04 -2.22545713e-02  7.71725518e-03
  1.50724012e-02  1.08472414e-02  6.69015667e-03 -1.36156652e-02
 -5.01845877e-03  1.25151266e-02 -2.21563205e-02  1.33162500e-02
 -5.91090486e-03  2.87499601e-03  3.60437432e-03  9.72186256e-03
 -3.35126789e-03 -1.71600640e-02 -1.41140593e-06 -1.50857374e-02
  3.81032360e-03 -4.69635429e-03  1.65011053e-02 -1.20810656e-02
  1.39988128e-03 -1.31594769e-04 -1.99216875e-02 -1.11823458e-02
 -6.33642056e-03 -8.98154538e-03  2.15225993e-02  3.19435619e-04
  1.54653998e-02  6.76141336e-03  8.69008423e-03 -9.79048698e-03
 -5.75522559e-03  1.50073646e-02 -1.40501544e-04  7.87632427e-03
 -9.69323294e-04 -7.21472493e-03 -2.15257102e-02  1.71450239e-02
  4.67422335e-03 -2.19526484e-02 -4.99846356e-03  4.79816432e-03
  5.13918269e+02  3.06567308e+01  8.77152115e+02  5.91451923e+00
  1.48105740e+03  2.62588462e+01  5.85803269e+02  5.23509615e+00
  4.18215385e+01  2.93336538e+00  3.81226635e+02  1.20346154e+00
  1.18510346e+03  7.23530769e+02  6.78576923e+00  1.10884615e+00
  2.93509615e+00  3.04807692e-02  6.78365385e-01  1.96153846e-02
  3.48076923e-01  1.49038462e-02  3.72307692e+00  8.84615385e-03
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00634615e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.16215666e-03 -4.09394397e-03  7.92257754e-03  7.54091504e-03
 -4.69992713e-03 -2.21358631e-02 -9.00956157e-04 -5.37313585e-03
 -8.93887526e-03 -3.18486338e-03  2.38471390e-02 -2.77440708e-02
 -3.44078386e-03 -1.45583345e-02 -6.10806449e-03  8.98671874e-04
  3.85801315e-03  6.17792919e-03 -1.68290943e-02  3.40089923e-02
  1.47947735e-02  1.69182227e-02  6.46279383e-03 -5.11693621e-03
 -9.66767150e-03  1.14379517e-02 -1.88371984e-02  6.49525668e-03
  1.18860264e-03  4.03710068e-03 -1.09987176e-02 -7.32893805e-04
 -7.52040695e-03 -1.61847778e-02 -1.59096737e-02 -6.16324088e-03
  1.10024088e-03 -3.97509674e-03  2.79886629e-02  5.76337276e-03
 -9.46565501e-03 -5.89984795e-03 -1.80945502e-03 -9.32076133e-03
 -3.33576477e-03 -8.55841837e-03  4.48194153e-04 -8.14890647e-03
  1.39945748e-02  8.30266902e-03  1.28724064e-02  5.05611497e-03
  1.60916114e-03  1.84959690e-02  8.58350947e-03  5.43439806e-04
  2.43378774e-03 -1.02193077e-02 -1.26073275e-02  2.25136321e-02
  1.47859328e-02 -1.59884052e-02  6.33450840e-03 -6.30952232e-03
  5.26524327e+02             nan  8.83103365e+02             nan
  1.47162615e+03             nan  5.86181154e+02             nan
  4.26615385e+01             nan  3.84069231e+02             nan
  1.14222510e+03  5.99813846e+02  6.23096154e+00  9.31923077e-01
  2.93394231e+00  2.99038462e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.72884615e+00  4.03846154e-03
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.99403846e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05823200e-02  6.53154091e-04  1.52201485e-02 -2.52912233e-04
 -4.61273409e-03 -1.68955412e-02  8.15134878e-03 -8.22773557e-03
 -1.96918301e-02 -5.52813956e-03  1.95190758e-02 -2.33727706e-02
  1.24175404e-03 -9.96027539e-03  1.55417562e-02  1.81991196e-02
 -5.68441902e-03 -1.46529622e-03 -5.10013969e-03  2.33814929e-02
  8.84288026e-03  3.91910359e-03  1.19224291e-02 -2.07491544e-02
  3.86190637e-04  8.78216813e-03 -1.74446328e-02  1.50828556e-03
 -9.15058609e-03  1.74145904e-02 -5.62942752e-03  3.13067151e-03
 -1.21196958e-02 -2.46988415e-02 -8.06859422e-03 -8.01492887e-03
 -9.78221064e-03  4.08230387e-03  1.58724723e-02 -8.97440264e-03
 -6.74213774e-03  1.92671140e-03 -1.63910409e-03 -1.13282245e-02
 -5.55694949e-03 -5.93044329e-04  1.01995357e-03 -1.09614974e-02
  1.16747413e-02  2.00948745e-02  1.85182345e-03 -1.39265946e-02
  5.80251217e-03  6.99644529e-03  5.99512963e-03  1.41901251e-02
 -8.33315210e-03 -7.63591399e-03 -1.88606924e-02  2.32332596e-02
  2.42877904e-04 -1.98005386e-02 -4.43603947e-03 -8.00513712e-03
  5.28379423e+02             nan  8.88292596e+02             nan
  1.51269212e+03             nan  5.80979038e+02             nan
  4.28216346e+01             nan  3.84851250e+02             nan
  1.30436183e+03  6.51215769e+02  6.31221154e+00  6.92596154e-01
  2.93288462e+00  2.65384615e-02  6.61057692e-01  1.56730769e-02
  3.50961538e-01  1.51923077e-02  3.71250000e+00  1.27884615e-02
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98634615e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70446551e-02  3.13752564e-04  2.19641314e-02 -4.75818735e-03
 -5.27008861e-03 -1.25697519e-02  4.86401040e-03 -2.94849843e-03
 -1.67647357e-02  8.17426982e-03  9.92743701e-03 -3.47766108e-02
 -3.82205098e-03 -6.74857357e-03  1.03404076e-03  1.14558577e-02
  2.01812098e-03 -9.27622949e-04 -1.17292461e-02  2.76737276e-02
  1.80962019e-02  2.55802476e-02  7.36892368e-03 -9.21753680e-03
 -3.52485528e-03  8.32676340e-03 -3.04451585e-02 -6.84612015e-03
  2.11570770e-04  1.37066822e-02 -5.40718540e-03  1.85476365e-02
 -1.35022729e-02 -2.13187750e-03 -8.83568998e-03 -6.88288135e-03
 -1.15263596e-02 -4.22706314e-03  1.00788225e-02  4.48532938e-03
  1.06158627e-03 -7.13926997e-03 -2.88180819e-03 -9.88920930e-03
 -9.94578009e-03 -1.27717623e-02  5.27865313e-03 -4.65019164e-03
 -1.87711971e-03  1.30195862e-02  1.71068296e-03 -1.03466763e-02
  1.93869072e-03  1.19210231e-02 -2.27685158e-04  9.56763080e-03
  8.20385650e-04 -4.74261947e-03 -7.02000395e-03  3.99926470e-03
  6.37147751e-03 -2.01818666e-02  8.26280800e-03 -1.46741596e-03
  5.27189038e+02  2.65008654e+01  8.90598654e+02  1.79355769e+00
  1.52685385e+03  1.71384615e+01  5.78286442e+02  3.61500000e+00
  4.24759615e+01  1.79461538e+00  3.85245865e+02  3.23365385e-01
  1.18607250e+03  7.23247019e+02  5.94269231e+00  6.44903846e-01
  2.93490385e+00  3.05769231e-02  6.69230769e-01  1.97115385e-02
  3.48076923e-01  1.49038462e-02  3.68413462e+00  1.25000000e-02
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.99985378e-03 -6.65363274e-03  9.22385566e-03 -2.66789412e-03
  8.24147774e-03  3.17010575e-03  4.05622206e-03  1.49181277e-03
 -1.76112710e-02 -1.29723982e-02  2.49543954e-02 -2.23442465e-02
  8.36027632e-03 -7.36300951e-03  3.84068471e-03  5.62931592e-03
  3.22152040e-03  2.17188946e-03 -5.22936720e-03  3.16287419e-02
  1.76842754e-02  8.24838332e-03  7.33100866e-03 -1.96845569e-02
 -1.14125486e-02  6.74903171e-03 -3.10673701e-02  5.70021520e-03
 -6.08140373e-03  1.11673031e-02 -2.48852512e-03  8.88639402e-03
 -9.97557491e-03 -1.14780702e-02  1.11452777e-03 -1.22061999e-02
 -1.19833428e-02 -1.80084384e-04  1.92481395e-02  3.00643203e-03
 -4.82890261e-03 -7.59407319e-03  3.30443490e-03 -8.24012231e-03
 -5.22120739e-04 -1.30937238e-02  1.32832401e-02 -9.24576781e-03
  5.03588946e-03  1.85774830e-02  1.38830902e-02 -3.67565295e-04
  3.28274859e-03  2.37693272e-02 -1.43192470e-03  9.89978825e-03
  8.47653437e-04 -8.97766969e-03 -6.71143798e-03  1.95372122e-02
  5.86764790e-03 -2.09223184e-02  3.68573638e-03  4.10981523e-03
  5.23870000e+02             nan  8.92459038e+02             nan
  1.54922894e+03             nan  5.79996058e+02             nan
  4.20521154e+01             nan  3.85629712e+02             nan
  1.14314346e+03  5.99562788e+02  5.94721154e+00  8.23750000e-01
  2.93048077e+00  1.92307692e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.65528846e+00  1.29807692e-02
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41128168e-02 -1.25735654e-02  1.50255679e-02 -2.51020088e-03
 -2.45031925e-03 -1.30292669e-02  5.09338060e-03  6.61715577e-03
 -6.81153615e-03 -2.05690113e-05  8.95334682e-03 -8.58992782e-03
 -1.45795501e-02  9.71595255e-04 -8.26642161e-03  6.23273790e-03
  3.60261362e-03 -5.92399645e-03 -1.77891927e-02  2.29868712e-02
  2.70388847e-02  1.34131684e-02  1.55263202e-02 -9.99081522e-03
  5.76108485e-03  1.87214875e-02 -1.96845814e-02  1.21321221e-03
  4.14803333e-03 -9.26826174e-03 -1.23755457e-02 -3.26854257e-03
 -9.10965869e-04 -1.59578717e-02 -2.38320960e-03 -9.43222320e-03
 -3.52912873e-03 -1.41021937e-02  1.00485001e-02  7.68428722e-03
 -1.30997750e-02 -3.10878784e-03 -5.37768246e-03 -1.50640420e-02
 -1.02019638e-02 -1.34178053e-02 -2.90413478e-03 -8.18088053e-03
  1.12332807e-03  1.46221833e-02  5.98552064e-04 -3.24358182e-03
  7.32190997e-03  2.60717726e-02  5.65244513e-03  2.04482847e-02
  1.63953221e-03 -1.33255505e-02 -2.79995022e-03  2.60049398e-02
  4.12650257e-03 -1.68412022e-02 -3.66908498e-03 -3.43994408e-04
  5.22913365e+02             nan  8.94337692e+02             nan
  1.56122260e+03             nan  5.80747500e+02             nan
  4.21975000e+01             nan  3.85955962e+02             nan
  1.30518683e+03  6.51242404e+02  6.17682692e+00  8.82884615e-01
  2.93442308e+00  2.58653846e-02  6.69230769e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  3.63413462e+00  1.03846154e-02
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.80306827e-03  7.66199082e-05  1.71125534e-02  4.59085117e-03
 -1.36294196e-02 -2.10883990e-02  1.11918087e-02  6.48961402e-03
 -7.75594862e-03  6.41020389e-03  2.41676777e-02 -1.86745934e-02
 -7.53152339e-03 -1.46788311e-02 -9.31450072e-03  1.11543456e-02
  4.03419487e-03  4.26187954e-03 -1.38157546e-02  2.84917541e-02
  1.30764957e-02  1.05402730e-02  1.56369906e-02 -1.05554221e-02
 -5.04514217e-03  8.88490483e-03 -2.09258559e-02  7.40263789e-03
 -3.91940855e-04  3.70159638e-03 -6.49054377e-03  9.07974160e-03
 -1.19941466e-02 -1.55266475e-02  2.11705866e-03 -1.05582451e-02
  1.58840520e-02 -7.59191191e-03  8.37613803e-03 -1.29787982e-03
  3.36349555e-03  2.02359184e-03 -7.33235387e-03 -1.26296052e-02
  3.75270835e-03 -4.07340213e-03  1.21961742e-02 -8.31364905e-03
  1.11708319e-02  1.58187070e-02  6.81002518e-03 -8.00490537e-03
  4.09514720e-03  1.26177478e-02  9.07161141e-03  3.10021682e-03
  1.06207533e-02 -9.31625651e-03 -5.75518033e-03  1.25821881e-02
 -2.39827452e-03 -2.24555920e-02  2.76153370e-03 -4.36610821e-03
  5.24060481e+02  2.73517308e+01  8.95986635e+02  1.67028846e+00
  1.57244558e+03  8.99509615e+00  5.79456827e+02  2.76326923e+00
  4.23985577e+01  1.97509615e+00  3.85955288e+02  2.88846154e-01
  1.18630269e+03  7.23308558e+02  6.47663462e+00  7.92211538e-01
  2.93461538e+00  3.07692308e-02  6.75000000e-01  1.49038462e-02
  3.48076923e-01  1.49038462e-02  3.61298077e+00  1.13461538e-02
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.97889008e-02 -6.49386636e-03  2.49733894e-02 -5.38984267e-03
 -2.68536071e-03 -1.94129103e-02 -4.47461056e-03 -5.70074185e-03
 -1.20110158e-02  6.32064138e-04  8.59497968e-03 -1.24827707e-02
 -8.05463553e-03 -1.99461697e-02 -4.04674230e-03  1.48462630e-02
  5.93070325e-03 -1.08460748e-03 -1.00863158e-02  1.42486065e-02
  2.54748722e-02  1.42890467e-02  1.15434079e-02 -1.26081655e-02
 -1.56166735e-02 -3.44730842e-04 -2.74522183e-02  8.67445380e-04
 -7.06324963e-04 -8.15224261e-04 -6.38012296e-03  7.11225299e-03
 -1.12728732e-02 -3.85498161e-03 -8.08267856e-03 -6.18582316e-03
 -2.63337887e-03 -1.33808986e-02  1.19348140e-02  7.46482170e-03
  4.29472582e-03 -7.90834744e-03 -2.70691353e-03 -1.79484458e-02
 -1.14753312e-03 -8.60227036e-03  8.40004921e-03 -1.09456511e-02
  6.11202034e-03  1.04173106e-02  4.26533708e-03 -5.87206701e-03
 -8.68462474e-04  1.19584140e-02  4.84336286e-03  5.42464212e-03
 -1.15973178e-03 -1.35579932e-02 -5.14193774e-03  7.27993397e-03
  6.21900632e-03 -2.01057884e-02  7.62232013e-03 -1.25768171e-03
  5.25115673e+02             nan  8.94736923e+02             nan
  1.58296288e+03             nan  5.78836250e+02             nan
  4.25275000e+01             nan  3.85761923e+02             nan
  1.14336875e+03  5.99443942e+02  6.44048077e+00  6.19326923e-01
  2.93413462e+00  2.98076923e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.59230769e+00  1.07692308e-02
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.02883031e-03 -1.90499877e-02  6.08791003e-03  9.78723401e-04
 -1.47176946e-03 -1.52494566e-02 -3.00775780e-03 -9.32648111e-03
 -8.86710778e-03 -6.59888406e-03  2.03214059e-02 -1.37661632e-02
 -1.77505036e-02 -2.23263604e-02 -1.44852533e-03  7.11113290e-03
  8.65880793e-03  2.47488016e-03 -6.89308890e-03  1.91266216e-02
  1.24930947e-02  2.80813961e-02  5.31778184e-03 -1.06302764e-02
 -6.17130581e-03  2.36698503e-03 -2.27470861e-02  7.37045704e-03
 -3.68179539e-03  1.11595121e-02 -4.09924798e-03 -2.00283979e-03
 -9.79170250e-03 -5.50570296e-03 -2.70657952e-03 -6.42981502e-03
  4.36374223e-03 -1.00185705e-02  2.20359011e-02  5.22601955e-03
  2.43296405e-03 -1.80956005e-02 -1.04881129e-04 -8.35340400e-03
  3.51562784e-03 -2.19235273e-02  7.37412879e-03 -1.79911989e-02
  1.21331833e-02  1.04772128e-03  4.60865542e-03 -5.66013924e-03
  5.18626390e-03  2.89223517e-02  1.35187652e-03 -7.39568603e-04
  1.22057480e-02 -1.45441909e-02 -6.00606667e-03  2.16243334e-02
  4.16745108e-03 -2.40015410e-02  1.18610211e-02  4.14364106e-03
  5.24129808e+02             nan  8.87671442e+02             nan
  1.59151846e+03             nan  5.76349327e+02             nan
  4.26065385e+01             nan  3.85173942e+02             nan
  1.30594673e+03  6.50997019e+02  6.06798077e+00  8.75673077e-01
  2.93413462e+00  2.60576923e-02  6.69230769e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  3.57307692e+00  9.42307692e-03
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47221777e-02 -4.65198775e-03  1.86760292e-02  1.06529191e-03
 -8.85214138e-03 -2.26059038e-02  5.33065524e-03  1.75626201e-02
 -1.41116939e-02  9.67945047e-03  9.50910087e-03 -1.35468262e-02
 -1.17389584e-03 -9.63038794e-03 -1.16361136e-03  9.66747522e-03
  1.78445295e-02 -6.34474429e-04 -1.06490978e-02  2.04296313e-02
  1.76516875e-02  2.35074658e-02  3.92695258e-03 -7.52929482e-03
 -1.70055873e-02  1.20572208e-02 -3.88297241e-02 -5.20491779e-03
 -9.66957546e-03  4.12711856e-03 -1.11634657e-02  6.19726184e-04
 -1.06292868e-02 -3.50472460e-03 -3.84678273e-03 -6.63516902e-03
  9.48213832e-03 -1.10091536e-02  1.38865013e-02 -3.90537088e-03
  1.07721050e-02 -6.87270856e-03  9.79809481e-03 -1.19980281e-04
 -8.94564466e-03 -1.37933862e-02  5.46013762e-03 -2.40198487e-03
  2.49353904e-03  3.68975058e-03  1.85701842e-02 -6.67959423e-03
  2.02165567e-03  5.96298306e-03  6.26879573e-03  5.56809054e-03
  3.96614006e-03 -5.83981187e-03 -7.40646522e-03  1.49236907e-02
  5.40219163e-03 -2.38866413e-02 -4.04395985e-03  3.67930558e-03
  5.17040192e+02  2.64944231e+01  8.87708365e+02  1.94653846e+00
  1.59416442e+03  8.45259615e+00  5.76516346e+02  4.26548077e+00
  4.35709615e+01  2.09375000e+00  3.84710192e+02  5.09038462e-01
  1.18662192e+03  7.23398942e+02  6.51413462e+00  1.03721154e+00
  2.93528846e+00  3.01923077e-02  6.68750000e-01  1.96153846e-02
  3.48076923e-01  1.49038462e-02  3.55432692e+00  1.04807692e-02
  6.58653846e-01  5.09615385e-03  3.48076923e-02  2.66346154e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
