Embedding,Label
"[ 1.79626594e-02 -4.67319665e-03  1.98254440e-02  2.22350478e-03
 -1.04930779e-02 -2.02279923e-02  9.86558446e-03  8.93208615e-03
 -2.31915158e-02 -3.33900141e-03  1.35370736e-02 -1.69224146e-02
 -4.52410659e-03  1.14762627e-03  2.17629336e-03  4.22489802e-03
  2.27059911e-03  1.77432586e-03 -8.11746294e-03  1.39078335e-02
  2.63366300e-02  1.54092437e-02  1.37960865e-02 -1.89744972e-02
  5.33153761e-03  4.59136278e-03 -2.40358889e-02 -1.72185195e-03
  2.32245984e-03 -4.61030228e-03 -3.83004840e-03  1.04391495e-02
 -6.71922760e-04 -1.29433748e-02 -1.19484555e-02  3.54868740e-03
  3.58232892e-03 -6.50448101e-03  9.35362609e-03  1.16199235e-02
 -3.09845537e-03 -9.23104882e-03 -8.61745711e-03 -1.63190148e-02
 -7.56137384e-03 -5.03770223e-03 -5.69951438e-03 -1.06617382e-02
  4.36637449e-03  2.95531174e-02  2.10724606e-03  1.08433060e-02
  1.87011058e-03  1.11951231e-02  9.08826703e-04  7.25091096e-03
 -3.53162854e-03 -1.84123432e-02 -4.16892735e-03  1.76070069e-02
  1.39405820e-02 -1.89566688e-02 -1.59782238e-03  5.51919431e-03
  4.77737212e+02             nan  7.94727115e+02             nan
  5.13660385e+02             nan  4.82470577e+02             nan
  4.28921154e+01             nan  3.29821538e+02             nan
  1.09439942e+03  5.99070288e+02  8.56346154e+00  7.17019231e-01
  2.57144231e+00  3.81730769e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.37307692e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.18028853e-03 -1.01982781e-03  2.04369384e-02 -1.87724549e-03
 -1.17163999e-02 -2.44354844e-02  4.31607108e-03  3.12388257e-04
 -1.19298736e-03 -3.36510599e-03  3.02233321e-02 -5.38532490e-03
 -1.16070876e-04 -1.01818470e-02 -6.61068062e-03  1.26096508e-02
  4.66420795e-03  2.45259448e-03 -5.09340603e-03  6.10174959e-03
  1.14188068e-02  7.93710700e-03  1.96349512e-02 -5.90852652e-03
 -4.67233682e-04  1.23096252e-02 -2.12462817e-02  4.50936042e-03
 -5.29063901e-03 -5.46598498e-03 -1.02740840e-02  4.53615353e-03
 -1.38972076e-02 -1.82337216e-02 -7.22653667e-03  1.63844901e-03
  8.76643127e-03  1.25877298e-03  2.83318821e-02 -1.08945637e-03
 -3.85156469e-03  2.33473106e-03 -3.07793253e-03 -2.00984383e-02
  7.05420219e-03 -8.88672399e-03 -3.45852295e-03 -1.50913309e-02
  8.95755597e-03  1.42409337e-02  1.30688779e-03 -1.10075861e-02
  1.45499401e-03  2.20832548e-02  9.11156134e-03  1.14593771e-02
 -5.41763391e-03 -7.78494968e-03 -1.49323452e-02  1.26728966e-02
 -1.01149354e-03 -1.15706029e-02 -1.86694313e-03 -3.17852715e-03
  4.74927885e+02             nan  7.94756250e+02             nan
  5.13609423e+02             nan  4.82372788e+02             nan
  4.25935577e+01             nan  3.29810288e+02             nan
  1.25641885e+03  6.50223654e+02  8.27605769e+00  5.93269231e-01
  2.57836538e+00  4.62500000e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.36490385e+00  5.19230769e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02358905e-02 -5.71446479e-03  1.21249811e-02  7.70744644e-03
 -6.25622101e-03 -1.80441729e-02  7.62490322e-03  9.57129666e-04
 -1.02175525e-02 -5.45300049e-03  2.40329556e-02 -2.92928462e-02
  1.37142481e-03 -1.34675797e-02 -2.60288634e-03  1.49733346e-02
 -4.23539224e-03 -3.35327192e-03 -1.26230089e-02  2.62031666e-02
  6.63792718e-03  1.42083632e-02  1.78490376e-02 -1.20747653e-02
 -9.57022577e-03  1.08349304e-02 -1.67994316e-02  1.64711104e-03
 -3.14476515e-04  8.77305366e-03 -1.68826730e-02  4.64742262e-03
 -2.07086419e-02 -8.65193558e-03 -1.17920116e-02  4.03587899e-03
  2.98705584e-03 -5.02750578e-03  1.88293824e-02  3.63794206e-03
 -6.89482220e-03  1.30173808e-03  6.47408744e-04 -9.30672991e-03
  7.50938622e-03 -7.45348890e-03  6.89000294e-03 -6.30378997e-03
  7.57382072e-03  1.20882008e-02  1.23347246e-02 -1.11550856e-02
  1.08201970e-04  1.34973697e-02  3.14423026e-03  1.30993378e-02
  1.36577704e-02 -1.19650723e-02 -6.06651249e-03  1.25891542e-02
  4.99676379e-03 -9.64641590e-03  5.65581273e-03 -5.53047732e-03
  4.76452115e+02  2.67038462e+01  7.94800096e+02  2.16826923e-01
  5.13646635e+02  6.87884615e-01  4.82210192e+02  7.70576923e-01
  4.19771154e+01  9.21923077e-01  3.29814038e+02  1.76923077e-01
  1.13764067e+03  7.22534712e+02  8.24500000e+00  7.88942308e-01
  2.61125000e+00  4.75000000e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.36346154e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.21562296e-03 -1.02940015e-02  2.19467625e-02  6.26178951e-04
 -3.47398082e-03 -2.18582462e-02  7.37488556e-04  4.01740258e-03
  1.78176154e-03 -5.12067365e-03  9.04623218e-03 -1.08082545e-02
 -2.76759947e-03 -8.93499054e-03  9.49413354e-04  1.56419280e-02
  4.54838570e-03  4.43345817e-03 -1.36645317e-02  2.36335767e-02
  1.73523066e-02  2.07086674e-02  1.23095075e-02 -4.23144596e-03
  1.51215314e-04  3.40151371e-03 -2.34116918e-02  5.73175660e-03
 -3.63668969e-04  1.59039335e-02 -9.18529967e-03  1.12071957e-02
 -1.46696268e-02 -6.63733962e-03  6.98966477e-03 -1.55052063e-02
 -3.56105978e-03 -8.05542423e-03  2.23303373e-02  1.34605209e-02
 -3.26925222e-03 -5.31391805e-03  1.51169783e-02 -1.33676240e-02
 -4.41788209e-03 -2.12178078e-02  8.60433153e-03 -7.39252641e-03
  1.35158096e-02  1.22122792e-02  2.09380085e-04 -1.28464706e-02
 -7.08935922e-03  2.22858215e-02  1.11572926e-03  2.55600314e-02
 -3.22748856e-03 -2.90809135e-03 -1.32687770e-02  1.31020643e-02
  1.35454973e-04 -2.30185965e-02  6.25441008e-03 -7.54478466e-03
  4.77859519e+02             nan  7.94817692e+02             nan
  5.13650962e+02             nan  4.82604423e+02             nan
  4.21552885e+01             nan  3.29822019e+02             nan
  1.09478971e+03  5.99180000e+02  8.34471154e+00  8.60576923e-01
  2.59836538e+00  5.89423077e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.36105769e+00  8.26923077e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58538828e-02 -1.65318862e-02  2.01849990e-02 -3.51816935e-04
  1.95219602e-03 -1.36216296e-02  7.39618923e-03 -6.55052754e-03
 -9.15170531e-03 -4.15541744e-03  1.21328248e-02 -1.36363943e-02
 -1.27548415e-03 -4.22302462e-03 -1.33441510e-05  1.89614744e-02
 -2.62683228e-03 -3.43458812e-03 -8.73724865e-03  1.77630025e-02
  1.72703786e-02  1.73828799e-02  1.00110487e-02 -1.08267638e-02
 -1.56615954e-03  1.53130009e-02 -2.13893906e-02 -5.11097361e-03
 -5.26492439e-03 -1.74631642e-04 -8.51858379e-03 -1.18852872e-03
 -1.65237405e-02 -6.63663769e-03  1.42393379e-03 -1.10099295e-02
  9.09058144e-04  3.70285750e-03  2.56406754e-02  6.38377408e-03
  5.23587306e-03 -2.10876125e-03 -7.72890781e-03 -1.89340389e-02
  7.79718720e-03 -6.12287160e-03  1.97950722e-03 -1.01782034e-02
 -1.89228383e-03 -3.26927443e-03 -1.99328450e-03 -2.76827941e-03
 -5.11507962e-03  2.59846154e-02  3.75958041e-03  6.55687073e-03
 -9.55559141e-03 -2.11173998e-03 -1.24012945e-02  1.03222765e-02
  2.43300923e-03 -2.50951358e-02  7.70871333e-03  1.12260308e-02
  4.79898365e+02             nan  7.94840673e+02             nan
  5.13614038e+02             nan  4.82589327e+02             nan
  4.23093269e+01             nan  3.29800288e+02             nan
  1.25638635e+03  6.50439808e+02  8.57663462e+00  7.72596154e-01
  2.55048077e+00  4.48076923e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.35480769e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32669037e-02 -3.89091735e-03 -9.57198566e-05  4.04190903e-03
 -8.50700490e-03 -1.42608140e-02  6.10787927e-03 -5.44734407e-04
 -1.29456615e-02  3.62703971e-04  1.29820649e-02 -1.70795071e-02
  6.75364059e-03 -2.41025734e-03  6.09901393e-03  1.61772465e-02
  4.67788240e-04 -4.53053786e-03 -6.53560312e-03  2.16595539e-02
  1.42519632e-02  1.80412027e-02  4.20362807e-03 -1.92703941e-02
 -7.27366029e-04  1.96554371e-02 -3.11958371e-02 -5.46339863e-04
 -4.33226159e-03  3.72550068e-03 -2.03184551e-03  9.14537325e-03
 -1.71622698e-02 -2.05026093e-02 -2.06019969e-03 -8.71834811e-03
 -7.33828878e-03 -4.78343187e-03  1.48181192e-02  2.49671504e-03
  2.78171327e-03 -3.85393034e-03 -5.66380287e-03 -1.65589288e-02
 -2.71229018e-03 -1.02827415e-02  7.22213992e-03  2.94876104e-03
  1.23908083e-02  2.23794379e-02  5.68473663e-03 -1.19108966e-03
  3.94187875e-03  1.04785122e-02  5.41625210e-03  1.61463824e-02
  8.13746488e-03 -1.24459468e-02 -8.10518238e-03  1.40234619e-02
  6.10414635e-03 -2.75174045e-02  1.04200442e-03  8.60310722e-03
  4.75111058e+02  2.45974038e+01  7.94870385e+02  2.16826923e-01
  5.13657788e+02  6.80192308e-01  4.82424135e+02  9.58269231e-01
  4.23688462e+01  7.53173077e-01  3.29808269e+02  1.73076923e-01
  1.13731529e+03  7.22428558e+02  8.54317308e+00  6.07211538e-01
  2.58365385e+00  6.09615385e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.35384615e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46588455e-02 -1.31588015e-02  1.00006248e-02  2.51835961e-03
 -1.00375300e-02 -2.08559868e-02  1.03117945e-02 -2.21631299e-03
 -1.12726241e-02  5.80373267e-03  5.95990573e-03 -2.30925639e-02
 -7.25049510e-03 -8.16640195e-03  7.80658290e-05  2.49146893e-02
  9.03201064e-03  8.33897715e-03 -1.06375498e-02  2.95002205e-02
  2.87814049e-02  1.64814728e-02  1.55716959e-02 -8.55712933e-03
 -1.64429403e-03  6.93863190e-03 -2.94898789e-02 -7.28640482e-03
  2.23034751e-03 -3.19697590e-03 -4.68698590e-03  8.55477354e-03
 -9.33600876e-03 -2.95002673e-03  4.66093887e-04 -1.31345564e-02
  6.78819744e-03 -1.00633218e-02  1.42149892e-02  6.85186295e-03
 -1.31391440e-03 -3.40643634e-03  8.94085612e-05 -1.28590505e-02
 -7.26325184e-03 -9.81110705e-03 -5.29518587e-03  4.01380606e-04
  8.92062084e-03  1.78568263e-02  1.20212829e-02 -5.06052472e-03
  5.95994315e-03  1.50698462e-02  1.86034963e-03  1.03981261e-02
  4.93064111e-03 -1.14168708e-02 -1.41258426e-02  1.36959577e-02
  3.47768922e-03 -1.99466204e-02  1.26671604e-02  5.53739614e-03
  4.75852692e+02             nan  7.94886154e+02             nan
  5.13661154e+02             nan  4.82298750e+02             nan
  4.19563462e+01             nan  3.29838846e+02             nan
  1.09505106e+03  5.98935865e+02  8.13480769e+00  6.66730769e-01
  2.60653846e+00  5.44230769e-02  6.57211538e-01  1.84615385e-02
  3.44230769e-01  1.49038462e-02  5.34903846e+00  8.94230769e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02967240e-02  3.13817901e-03  2.61221116e-02  6.90533583e-03
 -8.99731506e-03 -8.56852900e-03  3.89043809e-03 -4.48554714e-03
  6.10169120e-03 -1.06286457e-02  1.46399339e-02 -2.41405544e-02
  1.74255932e-02 -2.53769741e-03  3.83930909e-03  2.07778238e-02
  6.23121421e-03  2.41923942e-03 -1.63445245e-02  2.36836448e-02
  7.93583590e-03  1.48446135e-02  1.82290554e-02 -2.15667464e-03
 -4.24702070e-03  6.77021747e-03 -1.61547697e-02 -9.34614667e-03
 -2.00618880e-03 -8.94852351e-03 -8.34015331e-03  6.69318129e-03
 -1.66194682e-02 -1.54019760e-02  2.96602118e-03 -1.44871185e-02
 -4.66900055e-03 -3.85501745e-03  2.68887266e-02  4.07982525e-03
 -4.34900781e-03 -2.85278775e-03  1.06011478e-02 -1.37444578e-02
 -7.62848884e-03 -1.59882648e-02 -2.49760970e-03 -9.87056068e-03
  1.28465979e-02  1.66055625e-02  9.05024949e-03 -1.07226040e-02
 -5.63495565e-03  1.61465063e-02 -3.31473404e-03  2.08969250e-02
 -1.40462250e-02 -7.21364729e-03 -8.46269222e-03  5.51565226e-03
  3.80086753e-03 -7.01525736e-05  6.23876130e-03 -4.80813608e-03
             nan             nan             nan             nan
  5.08709429e+02             nan  4.77707143e+02             nan
  4.17109524e+01             nan  3.26666286e+02             nan
  1.24466581e+03  6.44260381e+02  8.14819048e+00  8.14666667e-01
  2.57504762e+00  7.07619048e-02  6.43809524e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.29428571e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31822487e-02 -6.93086194e-03  2.04780394e-02  5.67768298e-03
 -6.20276358e-03 -1.95629887e-02  1.48679492e-02 -4.38986357e-03
 -5.04053800e-03 -6.71465926e-03  1.40114547e-02 -1.71221081e-02
  1.05654164e-04 -1.93390899e-02  1.43049699e-03  1.67931211e-02
  9.27699336e-03  5.69886856e-04  3.40740986e-04  3.45238986e-02
  1.82729430e-02  1.56067443e-02  1.51472604e-02 -1.37431222e-02
 -6.80279012e-03  1.02683025e-02 -2.25488155e-02  5.70475733e-03
  1.02102739e-02  4.29574196e-03 -4.33462424e-03  9.01751408e-03
 -5.32314784e-03 -1.44413928e-02 -1.62467112e-03 -2.00155593e-02
  5.72461457e-04 -5.15862566e-03  1.12342462e-02 -7.31045852e-03
  5.32677177e-03 -8.13241133e-03  4.63988324e-03 -4.60274016e-03
 -1.08428725e-04 -7.22321773e-03  3.40242418e-03 -8.20262135e-03
  8.83632125e-03  1.50008509e-02  1.24103555e-02 -1.02104998e-02
  2.59895546e-03  1.70624715e-02 -1.25175260e-03  1.34836649e-02
 -2.02912617e-03 -5.42984914e-03 -8.66730078e-03  5.99790064e-03
  8.10373223e-03 -2.83724196e-02  6.19968337e-03  5.68955782e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  2.27619048e+00             nan
  1.90476190e-02             nan  9.52380952e-03             nan
  1.71428571e-01             nan  9.52380952e-03             nan
  0.00000000e+00             nan  0.00000000e+00             nan]",0
"[ 5.59174376e-03 -4.48775864e-03  7.84864532e-03  8.16195746e-03
 -6.15351181e-03 -1.84626981e-02  3.33450770e-04 -2.15471355e-03
 -1.08395946e-02  8.16586831e-04  1.02942970e-02 -2.54322215e-02
  7.52857079e-03 -9.95590318e-03 -7.96373820e-03  1.15842083e-02
 -1.66781215e-03  4.63167028e-03 -9.38485162e-03  2.15438495e-02
  1.44167686e-02  1.79691701e-02  1.72004329e-02 -5.41907982e-03
 -4.60543342e-03  1.69043258e-02 -2.07458139e-02  5.34856532e-04
 -2.34588393e-03  4.74012058e-03  5.34762988e-03  5.80930852e-03
 -1.51225174e-02 -1.57964435e-02 -6.90176036e-03 -9.37032135e-03
  9.42467050e-03 -1.18053117e-02  2.01786275e-02 -3.52802756e-03
  5.95556508e-03 -1.02926373e-02 -7.84985059e-03 -9.48553142e-03
 -1.91283744e-03 -7.53020165e-03  2.37492526e-03 -1.46607937e-02
  9.31391560e-03  1.96742417e-02  6.47168926e-03 -9.18883387e-03
 -6.22824702e-03  1.55996590e-02  1.23128534e-02  1.41890241e-02
 -1.44350511e-03 -1.06740823e-02 -1.29680868e-02  1.70695546e-02
  7.23402466e-03 -2.25844915e-02 -7.26318430e-04 -4.00356700e-04
             nan             nan             nan             nan
  5.08741905e+02             nan  4.78288095e+02             nan
  4.23144762e+01             nan  3.26604000e+02             nan
  1.23989886e+03             nan  8.66800000e+00             nan
  2.44733333e+00             nan  6.49523810e-01             nan
  3.40952381e-01             nan  5.28380952e+00             nan
  6.81904762e-01             nan  3.15238095e-02             nan
  9.52380952e-03             nan  2.27619048e+00             nan
  1.90476190e-02             nan  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.88203450e-03 -2.17590368e-03  6.54008708e-03 -4.49720398e-03
 -2.49657579e-03 -1.53360501e-02  6.77576330e-03  1.26754024e-02
 -4.38937438e-04 -6.38136275e-03  1.99105906e-02 -1.91433642e-02
  5.81404575e-03 -9.83990518e-03 -1.32563891e-03  1.28122433e-02
  5.32290050e-03 -2.21587498e-03 -1.73364614e-02  2.75723609e-02
  1.85931273e-02  1.35024777e-02  1.84074967e-02 -6.89178609e-03
 -9.41623527e-03  1.55321453e-02 -2.13868710e-02 -7.00882208e-03
 -1.26259424e-03 -5.88059682e-03 -2.16702241e-02  5.22437093e-03
 -2.72808293e-03 -9.77729014e-03 -7.02661593e-03  1.86394267e-03
  1.12109599e-02  9.30668414e-04  1.27684792e-02 -4.18910868e-03
 -3.83330563e-03 -2.32075320e-03 -2.41506423e-04 -1.47485739e-02
 -4.30288955e-04 -8.35457650e-03 -6.52818417e-03 -1.39784472e-02
  1.29477509e-02  1.16114602e-02  7.38409266e-03  1.40152999e-03
  1.16909871e-02  2.20458679e-02  8.59637775e-03  1.88780301e-02
  1.04295194e-02 -1.55650875e-02 -1.18514348e-02 -3.07239624e-03
  6.60177475e-03 -1.25593608e-02 -1.52639030e-03 -9.06748147e-03
             nan             nan             nan             nan
  5.08626667e+02             nan  4.77772571e+02             nan
  4.18020952e+01             nan  3.26648190e+02             nan
  1.24473743e+03  6.44086571e+02  8.17266667e+00  5.88190476e-01
  2.43809524e+00  4.54285714e-02  6.43809524e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.28476190e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21025495e-02  4.13279980e-04  1.31344622e-02 -3.15979861e-03
 -7.42900900e-03 -1.46703753e-02  9.52933849e-03 -7.03714893e-03
 -4.43128163e-03 -1.01640175e-03  2.51349541e-02 -1.39074983e-02
  1.96153585e-03 -1.35239472e-02 -1.04229551e-02  1.40942476e-02
  1.79256499e-04  7.49077413e-03 -1.51626962e-02  3.16517929e-02
  1.27239420e-02  1.24512179e-02  8.07149671e-03 -1.52982721e-02
 -7.98708303e-03  2.41605980e-03 -2.75731464e-02  5.18520868e-03
  4.81695164e-03  9.05526570e-03 -9.50700926e-03  2.02853371e-02
 -1.29436493e-02 -7.47071427e-03 -2.52675116e-03 -1.55449748e-02
  1.91239033e-03 -1.14438200e-03  1.79616814e-02  9.34894103e-03
  8.15310773e-04 -9.89230969e-03 -7.91702625e-03 -1.29505601e-02
 -3.20488846e-03 -1.58250566e-02 -8.66783077e-03 -1.31273984e-02
  9.07670483e-03  1.61084938e-02  4.10279043e-03 -2.64998703e-03
 -8.92573861e-04  1.75324782e-02 -5.16400901e-03  1.82042531e-02
  8.51123890e-03 -1.33213214e-02 -1.54144435e-02  1.26455739e-02
  1.00827573e-02 -1.08156846e-02  1.49889724e-02  1.25400785e-02
             nan             nan             nan             nan
  5.08623333e+02  6.75523810e-01  4.77586000e+02  7.83142857e-01
  4.17240000e+01  9.02380952e-01  3.26619238e+02  1.76095238e-01
  1.12677324e+03  7.15760286e+02  8.13533333e+00  7.78190476e-01
  2.38542857e+00  5.17142857e-02  6.72380952e-01  2.64761905e-02
  3.35238095e-01  1.47619048e-02  5.28285714e+00  6.95238095e-03
  6.80952381e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.67399510e-03  5.26347393e-04  1.78280070e-02  8.29056422e-03
 -6.51103166e-03 -1.94489520e-02  1.16326170e-02  8.07365136e-05
 -9.95272230e-03 -7.85364514e-03  1.31597441e-02 -1.26706004e-02
  2.65459564e-03 -1.26756193e-02  5.69268226e-03  1.34338288e-02
  1.12848658e-04  9.99249050e-03 -1.22889600e-02  2.97583259e-02
  9.74959170e-03  1.06944877e-02  9.03057385e-03 -6.39872200e-03
 -5.66090377e-03 -7.63095915e-04 -2.40088644e-02  4.31435999e-03
  1.81160277e-03  1.90959949e-03 -6.19174824e-04  6.59235677e-03
 -6.51910715e-03 -1.83555336e-02 -2.97761978e-03 -2.42068898e-03
 -4.24158445e-03  1.94166406e-03  2.45705153e-02  6.32751220e-03
 -2.85751529e-03  1.93657808e-03 -1.24679861e-04 -2.32887484e-02
 -9.24493231e-04 -1.09028882e-02  4.04479199e-03 -1.17723225e-02
  7.68415578e-03  1.45849870e-02  1.60574512e-02  9.21536425e-03
 -1.91742529e-03  2.01732990e-02  4.02243028e-03  1.37732240e-02
  1.06769452e-02 -4.93723284e-03 -9.22224848e-04  7.76698674e-03
 -5.48564508e-03 -2.73846595e-02  7.53626295e-03 -5.26947933e-03
  4.72902476e+02             nan  7.87496952e+02             nan
  5.08644286e+02             nan  4.77925524e+02             nan
  4.19012381e+01             nan  3.26626952e+02             nan
  1.08429267e+03  5.93483333e+02  8.23485714e+00  8.50761905e-01
  2.36047619e+00  2.83809524e-02  6.78095238e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  5.27428571e+00  4.00000000e-03
  6.81904762e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
