Embedding,Label
"[ 1.25427105e-02 -3.78077468e-03  1.57630377e-02 -5.73976746e-03
 -8.38007248e-03 -2.46726891e-02 -5.27345310e-03  1.09856098e-03
 -1.22159238e-02  8.84568569e-04  1.67516467e-02 -1.78683604e-02
 -1.04426157e-02 -5.35550395e-03  2.56521470e-03  4.66758394e-03
  6.79467704e-03  6.68743786e-04 -1.08839502e-02  1.64878176e-02
  1.37231165e-02  1.55160052e-02  1.77525081e-02 -2.44192322e-03
  6.99966575e-03  1.47011890e-02 -2.48035466e-02  2.54162071e-03
  5.62903364e-05  7.02600855e-04 -9.81717924e-03  7.88988914e-03
 -1.51102462e-02 -1.08319863e-02  3.48136259e-03 -8.25203348e-03
 -4.06397377e-03 -7.68816220e-03  2.03013973e-02  2.89306390e-03
 -8.21077505e-03 -8.02443255e-03  1.91986305e-03 -1.98916867e-02
  2.24670825e-04 -1.58221241e-02 -1.12760534e-04 -1.18498841e-02
  2.53450319e-03  1.30558678e-02  3.89944135e-05 -5.09272244e-03
  8.38018618e-03  1.08602931e-02  1.02347025e-02  1.55295110e-02
 -1.12600163e-03 -1.02394987e-02 -2.88958812e-03  9.29552468e-03
  7.74310216e-03 -1.75473258e-02  1.50572447e-02  1.52213331e-03
  4.82045000e+02  2.93700962e+01  6.93331346e+02  6.57663462e+00
  5.53436058e+02  6.54134615e+00  5.51624615e+02  9.41634615e+00
  8.96701923e+01  2.28951923e+00  3.69422308e+02  2.76759615e+00
  1.42824404e+03  7.76132981e+02  8.63750000e+00  8.67500000e-01
  2.53894231e+00  4.04807692e-02  5.61538462e-01  2.07692308e-02
  4.59615385e-01  1.49038462e-02  9.02788462e+00  1.16346154e-02
  6.73076923e-02  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.13125000e+00  1.68269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.32020246e-03 -3.74851786e-03  7.19969578e-03  1.19978803e-03
  2.49017039e-03 -2.73302975e-02 -1.37245070e-03 -4.59613459e-03
 -8.75814621e-03  9.14386837e-03  1.80219515e-02 -1.21537328e-02
 -3.11593995e-04 -1.09578659e-02 -1.65897694e-02  4.26925818e-03
 -4.98091749e-04  1.18160951e-02 -6.57994282e-03  3.04704900e-02
  1.96854165e-02  1.34667590e-02  1.87914833e-02 -4.36644651e-03
 -7.25534533e-03  7.26884450e-03 -2.80997018e-02 -8.62842198e-05
 -6.61813872e-03 -1.61510843e-03 -3.73349823e-03  7.69205569e-03
 -1.66556817e-02 -5.42715405e-04  3.61196634e-03 -3.54827018e-04
  5.04616471e-03 -9.45840420e-03  1.76776980e-02  1.01535784e-02
  3.03385113e-03 -5.12485231e-03 -6.99969324e-03 -8.99793311e-03
 -2.04850240e-03 -1.01479428e-02  4.20653141e-03 -1.36306774e-02
 -3.21132087e-03  7.38921162e-03 -1.35704713e-03 -1.43879148e-03
  4.37810646e-03  1.78218593e-02  6.06125840e-03  8.27259065e-03
 -9.70051331e-04 -1.27444268e-02 -5.61676311e-03  6.92449851e-03
  1.51535033e-02 -1.17869270e-02  9.00740730e-03  1.02281799e-02
             nan             nan             nan             nan
  5.57708381e+02             nan  5.65074286e+02             nan
  8.87470476e+01             nan  3.73997714e+02             nan
  1.27640210e+03  8.66858286e+02  7.92933333e+00  1.00104762e+00
  2.56571429e+00  4.40000000e-02  5.37142857e-01  2.05714286e-02
  4.49523810e-01  1.47619048e-02  8.90285714e+00  1.37142857e-02
  6.56190476e-01  1.17142857e-02  2.19047619e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.05647619e+00  1.29523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47162926e-02 -2.34285323e-03  1.27654159e-02  7.34339399e-03
 -2.43904314e-03 -1.93787644e-02  8.68204243e-03  5.34028191e-03
 -1.19616072e-02 -6.15872049e-03  1.66954400e-02 -1.69922972e-02
 -1.17812384e-03  3.57888623e-03 -5.39700588e-03  1.58367977e-02
 -2.79393664e-03 -5.63571619e-03 -1.68333733e-02  2.19116275e-02
  1.22968433e-02  1.81607759e-02  2.07199665e-02 -1.70588505e-02
 -9.01514221e-03  1.50695621e-02 -1.87585703e-02  1.85708178e-03
 -3.63945471e-03 -8.24429982e-04 -3.72903865e-03  8.84647025e-03
 -2.05650940e-02 -2.07327648e-02 -5.67878517e-04 -4.57518654e-04
  6.36044867e-03 -1.80902616e-04  2.06097999e-02 -1.63556956e-03
  1.07748088e-03 -8.62143379e-03 -6.28021390e-03 -1.36364974e-02
  4.19248598e-03 -6.32776434e-03 -1.98059028e-03 -3.83194121e-03
  1.17060721e-02  1.39648817e-02  1.03839602e-03 -7.52502159e-04
  6.03874205e-04  1.64163706e-02  5.65676104e-03  1.96720216e-03
  5.30665451e-03 -7.95819109e-03 -2.38494694e-03  4.24876475e-03
  9.55512055e-03 -1.83368066e-02  4.53817750e-03  4.48667709e-03
             nan             nan             nan             nan
  5.67754667e+02             nan  5.83273714e+02             nan
  8.83200000e+01             nan  3.81730571e+02             nan
  1.10806924e+03  6.96983524e+02  7.52161905e+00  1.01009524e+00
  2.51904762e+00  6.29523810e-02  5.20952381e-01  2.15238095e-02
  4.61904762e-01  1.50476190e-02  8.87095238e+00  1.39047619e-02
  6.39047619e-01  1.17142857e-02  2.66666667e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.01571429e+00  1.19047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.72123749e-02 -2.47366750e-03  2.24047980e-02 -1.88233642e-03
 -9.83881701e-03 -2.67199847e-02  2.41095297e-03  1.56349904e-03
 -5.01187943e-03 -3.22647872e-03  1.64681343e-02 -1.49924255e-02
 -6.46787724e-03 -9.44578633e-03  2.34911937e-03  3.20380702e-03
  4.75365372e-03 -1.32189472e-02 -6.23930671e-03  1.60948768e-02
  1.60145280e-02  1.23392937e-02  1.64104210e-02  4.08505494e-03
 -4.59069716e-03  1.86546997e-02 -1.43545219e-02  2.43717291e-03
  1.56389607e-03 -4.68547987e-03  5.91569164e-04  6.02166849e-03
 -1.00909901e-02 -7.76759671e-03 -1.11175547e-02 -7.57402441e-03
  9.53841381e-03 -4.03768170e-03  2.15413374e-02  5.09103840e-03
  5.72780430e-03 -7.19455449e-03  6.59508989e-04 -8.43030688e-03
  4.17485482e-03 -1.21218862e-02  1.16907839e-02 -3.03787045e-03
  8.82865150e-03  1.92023846e-02 -1.38243564e-03 -9.05280609e-03
  3.84976076e-03  1.19246893e-02  5.23257530e-03  1.85999246e-02
  8.03721245e-03 -5.48566663e-03 -9.80543578e-03  1.41077573e-02
  8.33999416e-03 -7.86094994e-03  5.72370322e-03  4.24719258e-03
  5.01004615e+02  2.83677885e+01  7.34612212e+02  5.78288462e+00
  5.79164904e+02  5.06567308e+00  5.99368365e+02  6.66769231e+00
  8.87974038e+01  2.28615385e+00  3.91525481e+02  2.12307692e+00
  1.43096279e+03  7.76047212e+02  7.18288462e+00  8.30192308e-01
  2.58990385e+00  4.38461538e-02  4.94230769e-01  2.07692308e-02
  4.59615385e-01  1.49038462e-02  8.92644231e+00  1.25961538e-02
  6.15384615e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00423077e+00  8.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.77200470e-03 -1.32681853e-02  9.90019449e-03  5.58931581e-03
 -3.04696172e-03 -1.75962070e-02  4.18516264e-03  1.13590031e-02
 -1.11599159e-02 -7.58130103e-04  1.58519095e-02 -2.05206223e-02
 -1.42224328e-03  1.86901737e-03 -4.78509608e-03  8.44301423e-03
  3.42274482e-03 -5.05771112e-05 -6.45084733e-03  2.01438040e-02
  2.14102652e-02  9.37981119e-03  1.55705969e-02 -1.31358485e-02
  2.21056004e-03  1.25586763e-02 -1.98878616e-02 -7.36371676e-03
  3.67165140e-04  5.02261253e-04  1.67629517e-03  3.78717367e-03
 -5.46178678e-03 -1.84566208e-02 -3.87725907e-03 -3.33434544e-04
  3.96788314e-03 -7.89062758e-03  2.38366260e-02 -4.67200138e-03
 -7.05918784e-03 -9.79006092e-03 -3.48148391e-03 -9.40018754e-03
 -3.50639157e-03 -1.60254339e-02 -5.98189460e-03 -1.05760123e-02
  1.61489238e-02  2.04526759e-02  2.58641613e-03  4.28924556e-03
 -7.82050540e-03  2.46502185e-02  5.55844537e-03 -1.71899470e-03
 -1.45568698e-02 -8.05028650e-03 -4.49741350e-03  1.47220919e-02
  8.68865348e-03 -3.16501781e-02  5.88792401e-03 -2.65596162e-03
  5.07674135e+02             nan  7.43961442e+02             nan
  5.76163846e+02             nan  6.02205865e+02             nan
  8.82998077e+01             nan  3.95115865e+02             nan
  1.29094096e+03  8.74937981e+02  6.58211538e+00  6.62115385e-01
  2.59471154e+00  4.34615385e-02  4.79807692e-01  1.39423077e-02
  4.53846154e-01  1.49038462e-02  8.90625000e+00  7.78846154e-03
  5.95192308e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98432692e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30072648e-02  1.84223002e-03  6.52725429e-03  3.32655496e-03
 -5.92677514e-03 -2.29548126e-02  3.49931580e-04  8.11477261e-03
 -6.51522783e-03  2.26392065e-03  2.59704203e-02 -1.98821173e-02
  8.28163581e-03 -1.30174014e-02  5.73720625e-03  5.01977197e-03
 -2.91518652e-04  5.83317217e-03 -9.04525526e-03  1.50311138e-02
  2.18156653e-02  1.85364636e-02  8.33932472e-03 -7.38901640e-03
 -3.09774322e-03  1.27045695e-02 -3.15983995e-02 -8.50095127e-04
 -2.04641589e-03  3.19693526e-03  5.34474194e-03  1.31802784e-02
 -1.12958395e-02 -7.01052312e-03  4.47349995e-03 -1.80923118e-03
  5.68689485e-03 -1.09191078e-03  2.86045109e-02 -9.59179848e-03
 -6.35284510e-03  5.96373310e-03 -4.90115141e-04 -2.14776882e-02
 -7.84152234e-03 -9.86151220e-03  5.65700011e-03 -3.55567006e-03
  3.17085706e-03  1.78301370e-02  1.41048748e-02  1.02886447e-04
  1.00763032e-02  1.97784012e-02  9.59428942e-03  1.81025126e-02
  8.60151526e-03 -1.31025937e-03 -1.26215539e-02  1.13963509e-02
  6.52888095e-03 -1.65364303e-02  2.80959797e-03 -1.52823723e-03
  5.12629327e+02             nan  7.52442885e+02             nan
  5.86374519e+02             nan  6.15243365e+02             nan
  8.80138462e+01             nan  4.00205385e+02             nan
  1.12074490e+03  7.03624808e+02  6.22855769e+00  9.15961538e-01
  2.58750000e+00  2.35576923e-02  4.68269231e-01  2.17307692e-02
  4.47115385e-01  1.51923077e-02  8.89086538e+00  8.75000000e-03
  5.87500000e-01  1.18269231e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.97240385e+00  3.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29428417e-02 -4.35876635e-03  6.06604058e-03  1.68196325e-03
 -6.94834897e-03 -2.12029686e-02  1.74904726e-03 -1.98066127e-03
 -6.01611645e-03  5.07567685e-03  1.55835424e-02 -1.72597788e-02
  4.10179350e-04 -1.81482377e-02 -4.94692028e-03  6.11349936e-04
  2.06598219e-03  8.20296908e-03 -1.19562532e-02  2.16510838e-02
  2.03516033e-02  1.49933750e-02  9.65860520e-03 -8.94868274e-03
 -2.82048839e-04  1.32253224e-02 -3.07842125e-02  3.88923377e-03
 -4.04654142e-04  2.04460158e-03 -4.10762802e-03  1.57447322e-02
 -6.09499262e-03 -1.25551002e-02  3.92594824e-03 -3.07520574e-03
  2.76583311e-03 -1.44124408e-03  1.99215603e-02  5.80813385e-03
  1.16983125e-03  1.18162677e-02 -3.26605739e-03 -1.60806433e-02
 -4.88201289e-03 -1.28636139e-02 -8.14902562e-03 -9.87958399e-03
  4.83816934e-03  1.03781738e-02  7.28482986e-03 -4.43908672e-04
  9.19877215e-03  1.91348264e-02  9.91512713e-03  4.51040569e-03
 -2.43503683e-03 -9.57225707e-03 -8.54873557e-03  1.21955244e-02
 -5.35649730e-03 -2.51823655e-02  4.55016535e-03 -8.36696619e-04
  5.16877115e+02  2.65102885e+01  7.64140962e+02  6.09134615e+00
  5.97605096e+02  7.47153846e+00  6.34844904e+02  9.29826923e+00
  8.78014423e+01  2.45250000e+00  4.06321827e+02  3.36846154e+00
  1.43329269e+03  7.76236442e+02  5.76653846e+00  9.66730769e-01
  2.53461538e+00  5.28846154e-02  4.41346154e-01  2.75000000e-02
  4.40384615e-01  1.49038462e-02  8.87298077e+00  1.36538462e-02
  5.57692308e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95961538e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28129874e-02  3.97421491e-04  1.84380086e-02 -2.83755032e-03
 -4.53148457e-03 -1.33216473e-02  5.15477192e-03  1.77456985e-03
 -6.43702303e-03 -1.16903762e-03  2.04509880e-02 -1.59075853e-02
  2.86323634e-03 -1.73998295e-03  1.29635682e-03  9.27627165e-03
  1.18961995e-02  1.48324480e-03 -1.57994640e-02  2.03761202e-02
  2.21004343e-02  1.12387601e-02  1.44708814e-02 -8.03592561e-03
  2.35554089e-03  5.71164295e-03 -2.52368114e-02 -3.97611088e-03
  1.14005738e-03  5.25732688e-03 -6.38485188e-03  1.71955367e-02
 -1.02225256e-02 -1.03529470e-02  4.19656521e-03  2.41386604e-03
  6.92472618e-03 -1.49408976e-02  2.53075661e-02  5.59635577e-03
 -3.29271875e-03  9.76640311e-03  6.33381708e-03 -1.21965828e-02
 -9.11709935e-03 -3.80267444e-03  9.58502328e-03  3.70029076e-03
  1.01257566e-02  5.83707554e-03  1.17122594e-02 -2.02181337e-03
  4.66626552e-03  1.25462436e-02  7.84998830e-03  2.05571564e-02
  3.00772477e-03  2.14530796e-03 -9.90847824e-03  6.04717570e-03
  6.78281436e-03 -2.80394379e-02  1.28807026e-02  2.79742064e-03
  5.15884135e+02             nan  7.66716827e+02             nan
  5.69505577e+02             nan  6.05212115e+02             nan
  8.80832692e+01             nan  4.02379615e+02             nan
  1.29149404e+03  8.75600288e+02  6.01144231e+00  9.27211538e-01
  2.55721154e+00  4.18269231e-02  4.24519231e-01  2.50000000e-02
  4.34615385e-01  1.49038462e-02  8.84951923e+00  7.98076923e-03
  5.47115385e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95576923e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.15745579e-03  1.78826254e-03  1.79330109e-02  8.31285703e-04
 -8.98394691e-03 -2.16152625e-02  8.47985771e-04  1.20772827e-02
 -2.07841754e-03 -2.37746232e-03  1.59239557e-02 -5.43162673e-03
 -7.37142482e-03 -1.55715251e-02 -5.15184594e-03  1.49810871e-03
  3.86219470e-03  2.19704404e-03 -1.96017327e-02  1.70079485e-02
  1.86979871e-02  1.65024427e-02  1.56116143e-02 -1.20129115e-02
 -6.87900598e-03  1.23921352e-02 -2.65166470e-02  1.31507705e-03
  4.27547564e-03 -3.37679021e-03 -1.32269735e-02  4.93913567e-03
 -4.68547270e-03 -8.77504333e-03  9.39487955e-03 -2.22457601e-03
 -2.95866272e-03  1.06615143e-03  2.88554509e-02  6.45928923e-03
 -1.76697719e-04 -5.84733912e-03  9.36770085e-03 -1.28526651e-02
 -6.53469906e-03 -1.28609854e-02  7.55630718e-03 -9.09436114e-03
 -5.76487073e-03  7.07495238e-03  1.99780700e-02  1.23667421e-03
  9.72676189e-03  1.50733700e-02  1.21773346e-02  1.28043374e-02
  4.22994474e-03 -1.24642701e-02 -1.54427966e-03  2.75654118e-03
  9.65926438e-03 -1.44791385e-02  5.42642398e-03 -1.73488663e-03
  5.15257596e+02             nan  7.61537788e+02             nan
  5.63722115e+02             nan  5.94332596e+02             nan
  8.82519231e+01             nan  3.99542212e+02             nan
  1.12015606e+03  7.03161827e+02  6.49057692e+00  6.60000000e-01
  2.53990385e+00  3.41346154e-02  4.39423077e-01  2.17307692e-02
  4.37500000e-01  1.51923077e-02  8.86057692e+00  1.03846154e-02
  5.58653846e-01  1.18269231e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52840227e-02  1.38883171e-03  1.92020707e-02 -2.77440911e-03
  1.92360438e-04 -1.83278867e-02  2.69566115e-03  8.27165817e-03
 -2.63868709e-03 -7.13109642e-03  1.90126635e-02 -1.29562157e-02
 -4.18132392e-03  1.41790337e-03 -8.69268243e-03  1.60873975e-02
  2.00645723e-03 -8.53269382e-03 -1.55996726e-02  1.79442236e-02
  1.93564814e-02  4.03193037e-03  1.88567875e-02 -1.40708193e-02
 -2.43309819e-03  1.17193528e-02 -2.38171235e-02 -2.18991076e-03
 -8.55460838e-03  4.78730931e-03 -1.63692519e-03  6.48936067e-03
 -1.50385738e-02 -1.15546257e-02  6.35986668e-03 -1.58606962e-02
 -7.31403123e-03 -1.69133810e-03  1.10692828e-02  5.03051453e-03
 -6.37566499e-03 -1.16227293e-03  1.17351240e-03 -1.12994600e-02
  1.31531977e-03 -1.59335914e-02  1.17518908e-02  3.49042027e-03
  3.35269719e-03  1.88127862e-02  2.79423877e-03 -1.26189456e-02
  3.47249955e-03  1.33154917e-02  1.22981521e-02  2.11170182e-02
  1.07372959e-02 -1.32434295e-02 -7.47542101e-03  6.76781247e-03
  9.32642123e-03 -1.07424383e-02  2.52550697e-03  7.20210123e-04
  5.14101635e+02  2.75311538e+01  7.56076346e+02  3.39028846e+00
  5.61809327e+02  2.85403846e+00  5.88255865e+02  3.84596154e+00
  8.79781731e+01  2.08951923e+00  3.96686442e+02  9.96634615e-01
  1.43188885e+03  7.75782500e+02  6.17230769e+00  6.67019231e-01
  2.58653846e+00  4.59615385e-02  4.50961538e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.88125000e+00  1.12500000e-02
  5.76923077e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.96836538e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99642367e-03 -5.76919223e-03  2.50556753e-02  2.07451398e-03
 -1.35405122e-02 -2.30602348e-02  3.11505565e-03  2.49550209e-03
 -1.35837521e-02  8.91574798e-03  1.89530991e-02 -2.16458513e-02
 -1.17322849e-02 -1.02342789e-02 -7.04773361e-03  1.18618492e-02
  1.01597415e-02  2.07891663e-03 -1.09718584e-02  2.18820492e-02
  1.61575620e-02  1.34922966e-02  1.33276021e-02  7.46807872e-05
 -5.88384872e-03  7.62039299e-03 -2.21893620e-02 -5.64748536e-03
 -3.38607708e-03 -4.29401441e-03 -1.30522779e-02  4.62879907e-03
 -1.15568679e-02 -4.38935429e-03 -5.49066669e-03  2.56684227e-03
  7.75352774e-03 -8.20575887e-03  1.56147367e-02  1.15381090e-03
 -1.05029336e-04  1.77200690e-03 -1.57849616e-03 -6.28569818e-03
  5.41586954e-03 -1.52666626e-02  7.99800681e-03 -9.38107492e-03
  6.67729179e-03  1.85309530e-02  3.98078296e-03 -3.13549689e-03
  5.83144605e-03  1.00217626e-02  5.58887494e-03  6.68328610e-03
  4.71392181e-04 -5.84625913e-03 -7.82199621e-03  1.48428763e-02
  9.98611120e-03 -2.40203840e-02  8.98493554e-03  1.93713731e-03
  5.12900577e+02             nan  7.50721923e+02             nan
  5.59742981e+02             nan  5.83712212e+02             nan
  8.80900000e+01             nan  3.93933654e+02             nan
  1.29073221e+03  8.74978558e+02  6.47894231e+00  8.69326923e-01
  2.59278846e+00  5.15384615e-02  4.65384615e-01  2.07692308e-02
  4.34615385e-01  1.49038462e-02  8.90384615e+00  1.06730769e-02
  5.90384615e-01  5.00000000e-03  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97115385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.52620928e-03  3.41502248e-03  1.29967656e-02 -1.31528407e-03
 -8.47454781e-03 -1.93900242e-02  5.38387293e-03  4.08801350e-03
 -1.58607734e-02  8.35830366e-03  2.28640898e-02 -1.47479394e-02
 -8.27475553e-03 -3.11502159e-03  1.13141636e-02  1.46644512e-02
  1.08369877e-02 -7.46398740e-04 -4.81526890e-03  1.60197694e-02
  1.40380652e-02  2.42001272e-02  7.60720289e-03 -1.26256075e-02
 -6.12804007e-03  1.13467275e-02 -1.98963654e-02 -3.99335410e-03
 -4.93189750e-04  4.14219599e-03 -1.00496603e-02  5.38227714e-03
 -1.66328273e-02 -1.26693233e-02 -1.64360023e-03 -3.42987041e-03
 -8.65181976e-03  1.51419586e-03  1.82587459e-02  3.62253492e-03
 -1.56065893e-03 -1.48419525e-03  6.98033649e-03 -5.86495711e-03
 -2.90602643e-06 -5.35911823e-03  1.62573316e-04 -1.71207855e-03
  6.71284249e-03  1.83287688e-02  9.58201329e-03 -7.79409943e-03
  1.21821268e-02  1.47273762e-02  4.90065249e-03  1.43635421e-02
  8.45017836e-03  2.13574940e-03 -3.03590667e-03  1.11976241e-02
  6.73975303e-03 -1.78918346e-02  4.70769050e-03  1.59816323e-03
  5.05565385e+02             nan  7.45387981e+02             nan
  5.57790865e+02             nan  5.79348269e+02             nan
  8.83281731e+01             nan  3.91122500e+02             nan
  1.11936962e+03  7.03427404e+02  6.90932692e+00  9.08942308e-01
  2.56394231e+00  2.97115385e-02  4.82211538e-01  1.70192308e-02
  4.37500000e-01  1.51923077e-02  8.92500000e+00  1.12500000e-02
  6.12403846e-01  1.65384615e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98230769e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25934452e-02 -4.14792221e-03  1.12475852e-02  9.91796835e-03
 -4.15421929e-03 -1.90174389e-02  9.08342896e-03 -1.15748980e-03
 -1.35990208e-02 -3.70156330e-03  1.28141043e-02 -1.70456767e-02
  3.14342574e-03 -2.19902332e-03  3.67042661e-03  1.04632266e-02
 -1.31023505e-02  6.31378136e-03 -1.27138452e-02  2.38115000e-02
  2.27066226e-02  2.11226528e-02  1.42324461e-02 -1.23342500e-02
 -6.85301457e-03  8.61684964e-03 -1.95791284e-02  3.94094574e-03
 -2.53764245e-03  7.56427268e-03 -2.97892814e-03  5.31620045e-03
 -1.32637515e-02 -1.66687662e-02  1.32133029e-03 -6.64817255e-03
  3.12819817e-03  6.68959423e-03  2.24908764e-02 -4.55830963e-03
 -8.97017483e-03  3.61402969e-03  2.51947673e-03 -1.32644851e-02
 -7.05506986e-03 -2.30876747e-03  7.36715577e-03 -9.22427749e-03
  5.36984521e-03  1.04483131e-02  9.28864315e-03  4.54248462e-04
  3.99762290e-03  1.66159881e-02 -6.29136002e-03  1.42548384e-02
  4.39302477e-03 -1.37315706e-02 -1.04796605e-02 -4.97545716e-04
  9.67979711e-03 -2.30326449e-02 -9.56573810e-04 -1.14369618e-03
  5.03493077e+02  2.75343269e+01  7.40022308e+02  3.67923077e+00
  5.55199038e+02  3.89538462e+00  5.73113269e+02  5.16480769e+00
  8.87285577e+01  2.40076923e+00  3.88239712e+02  1.13461538e+00
  1.43048875e+03  7.76041731e+02  7.22548077e+00  8.26250000e-01
  2.62932692e+00  4.39423077e-02  4.94230769e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.94759615e+00  1.09615385e-02
  6.25000000e-01  1.19230769e-02  3.17307692e-02  2.71153846e-02
  3.94230769e-02  3.07692308e-03  1.99403846e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
