Embedding,Label
"[ 0.00782565 -0.00607489  0.00853799  0.00900595 -0.00833235 -0.01879622
  0.00358481  0.00220947 -0.01432067  0.00640476  0.01310684 -0.01866861
 -0.01183409 -0.01948589 -0.00017777  0.000488    0.00335557 -0.00242031
 -0.01477199  0.02536893  0.01516909  0.0087358   0.01742469 -0.01188552
 -0.0047982   0.0044545  -0.02129784  0.00787153  0.00249699  0.0064523
 -0.00221263  0.01243942 -0.00895608 -0.00224718 -0.01010395 -0.00617465
 -0.00536028 -0.00521216  0.02081542  0.01353925 -0.00208532  0.00040168
  0.00264682  0.0037954  -0.00882069 -0.01511908  0.00403606  0.00082082
 -0.00121474  0.01108803  0.00302422 -0.00555853  0.01370028  0.01804463
  0.00288497  0.01583907 -0.0053083  -0.01420116 -0.00048091  0.01888875
  0.01381962 -0.02650412  0.00947312  0.00988576         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00814288 -0.00963078  0.01794748 -0.00483148 -0.00322875 -0.01999727
 -0.00519172  0.01363556 -0.00941629  0.00660226  0.02357786 -0.01631374
  0.01012501 -0.01219131 -0.00372274  0.01161496 -0.00372115  0.00399262
 -0.00787774  0.0204446   0.00954768  0.00770963  0.00570405 -0.00456345
  0.00362427  0.01423048 -0.02277013  0.00235332 -0.00342369  0.00377942
 -0.00243376 -0.00017606 -0.01994937 -0.01972625 -0.00058439  0.0017188
 -0.00697835 -0.00349035  0.02641133 -0.00239849 -0.00272464 -0.00241823
 -0.00368575 -0.01029713  0.00389959 -0.00546213  0.00737046 -0.01409992
  0.00201603  0.00415934  0.0080692  -0.00269303  0.005168    0.01496626
  0.00915508  0.01124685  0.00104306 -0.00947698 -0.00802999  0.00837716
  0.00392299 -0.01285353  0.00281036 -0.00190473         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.03795119e-02 -3.22122578e-03  1.44148174e-02  4.24520256e-04
 -2.41343121e-03 -2.27294854e-02 -5.73591616e-03 -5.08990655e-03
 -2.85574500e-03 -2.89476351e-04  1.70763457e-02 -1.15580411e-02
 -7.73702958e-03 -8.75603458e-03 -1.02684238e-02  6.86010066e-03
  2.88216566e-03  5.71947959e-03 -1.62598288e-02  2.62514730e-02
  1.96204447e-02  1.30883478e-02  9.11653784e-03 -7.16791815e-03
 -7.27996904e-03  1.05557997e-02 -3.43174370e-02  7.36591478e-04
 -2.14575836e-03  3.68362642e-03 -7.27759209e-03  7.98196059e-03
 -7.72276943e-03 -5.06098261e-03  9.46142439e-03 -1.27802369e-02
  8.09386444e-04 -3.80362948e-04  3.26361471e-02  6.41469489e-03
 -1.19417760e-02 -3.42111748e-04  8.96676895e-03 -1.18496910e-02
 -4.85170851e-03 -9.62245364e-03  6.23537876e-03 -4.42801142e-03
 -1.24886059e-05  1.49730161e-02  3.99025042e-03 -8.35004994e-03
  6.28870090e-03  1.14063605e-02  2.52317001e-03  1.74335148e-02
 -1.22009956e-03 -7.18967951e-03 -2.13038660e-03  3.64629828e-03
 -3.55448126e-04 -2.16673785e-02  1.74486655e-03 -1.30319935e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01187513 -0.0036214   0.01625596 -0.00164112 -0.0046213  -0.02174764
  0.00032241 -0.00239142 -0.01129724  0.00016518  0.02011386 -0.02015417
  0.01120507 -0.02031931  0.00382014  0.01430451 -0.00232395  0.00459515
 -0.00964047  0.01586178  0.01985586  0.01404836  0.01223091 -0.01246635
 -0.00444766  0.00213875 -0.0228595  -0.00837992 -0.00212815  0.002346
 -0.00888239  0.00451488 -0.01225299 -0.00914682 -0.00750782  0.00584023
 -0.00033362  0.0076692   0.02764171 -0.00577838 -0.00250972 -0.00281799
 -0.00309693 -0.01806251 -0.00695669 -0.01686194  0.00466317 -0.01532797
  0.00249339  0.00561399  0.00366435  0.00076967  0.00813142  0.02210759
  0.00620025  0.00119139  0.00289005 -0.00687319 -0.00969416  0.00404191
  0.00230237 -0.01583472  0.00257238 -0.00155299         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01127368 -0.00762099  0.01817729 -0.00329744 -0.01499695 -0.02183212
  0.00846326  0.01630044 -0.00771735  0.0086604   0.01158859 -0.00804971
  0.01141841 -0.01137674 -0.00035905  0.01470922  0.00606016  0.00721203
 -0.00539182  0.01954376  0.00537352  0.01599626  0.00813414 -0.01803028
 -0.00461251  0.01847537 -0.0215598   0.00743    -0.00667909 -0.00137772
  0.00760877  0.00876529 -0.02028985 -0.0133389   0.00157883 -0.00663857
 -0.00712275  0.00069026  0.0184457   0.00649198 -0.01003708  0.00279504
  0.0016193  -0.00430571  0.00415651 -0.01900515  0.00537295 -0.00617728
  0.00807333  0.00371942  0.01627032 -0.01009622  0.00348888  0.01806928
  0.00910016  0.00375815  0.00515995 -0.0031679  -0.01035659  0.00752758
  0.00632834 -0.01312115 -0.00443601  0.01310755         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00953184 -0.00770427  0.01621269  0.00023738  0.00658536 -0.01840811
  0.01251436 -0.00447254 -0.01796513 -0.00241031  0.01620756 -0.0194266
 -0.0084403  -0.00615477  0.0003628   0.01044799  0.00051023 -0.0002922
 -0.00035277  0.03003771  0.01618331  0.01989922  0.01389434 -0.01799901
 -0.00472816  0.00781337 -0.01894442  0.00850351 -0.00903618  0.0132362
 -0.0096225   0.00606176 -0.00952201 -0.00455488 -0.00763404 -0.00568264
 -0.00631605  0.00847527  0.02125438  0.0092994   0.00039452 -0.00022363
  0.00152963 -0.01173796  0.00187071 -0.01105013  0.01016158 -0.00591386
  0.00337852  0.01670961  0.00315838 -0.00452134  0.0020297   0.01571493
  0.00255596  0.01270553 -0.00601231 -0.00894742 -0.00672389  0.00740846
  0.00906764 -0.0207407   0.00789832  0.00131256         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00749456 -0.00949991  0.0169682  -0.00121461 -0.00134388 -0.01633856
  0.01160866  0.00593003 -0.00852108 -0.00444403  0.01425249 -0.01502001
 -0.00423973 -0.01656419  0.00090475  0.00860153  0.00626749  0.00087994
 -0.01014505  0.03866685  0.02201529  0.01145179  0.00618692 -0.00715265
 -0.00207245  0.01316933 -0.02804328 -0.0016465   0.00454981 -0.00464103
 -0.00025879  0.01153448 -0.00870627 -0.0056716   0.00151199 -0.00966168
 -0.00639848  0.00047291  0.02166011  0.01402207 -0.00237658  0.00878717
  0.01622715 -0.00552985 -0.01715703 -0.00911954  0.01353356 -0.00723502
 -0.00845419  0.01226879  0.01015491 -0.00379236  0.01590943  0.01818844
  0.00298211  0.00980987 -0.00311271 -0.01799827 -0.00705454  0.00179638
  0.01646949 -0.02345611  0.00532735  0.00727761         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00694467 -0.01227687  0.01695214 -0.002012   -0.00886374 -0.02038056
 -0.00206334 -0.00113872  0.00358521 -0.00828451  0.01504568 -0.02220448
 -0.00089804 -0.02032743 -0.0067622   0.00661904 -0.00632997 -0.00108892
 -0.01505553  0.01899297  0.02098883  0.01395321  0.01170962 -0.00716305
 -0.010176    0.01602406 -0.02423847 -0.00037419 -0.00081173  0.0077063
 -0.00713344 -0.00034253 -0.01177438 -0.00509529  0.00578292 -0.00168829
  0.00548796  0.00279592  0.02896016  0.00429807 -0.00322849 -0.00514816
  0.0006772  -0.01035532 -0.00557995 -0.014343    0.00411409 -0.00664857
  0.00528177 -0.00169709  0.00667703 -0.01293962 -0.00253036  0.0115769
  0.01148182  0.01321675 -0.00429566 -0.01280288 -0.00952686  0.006296
  0.00466251 -0.0259899   0.00683695 -0.0040027          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01848335 -0.00451415  0.02380603  0.01121746 -0.00165154 -0.01326389
 -0.0009396   0.00178004  0.00481294 -0.00764204  0.02183007 -0.01164807
  0.0077336  -0.01447033  0.00114399  0.00256671 -0.00424789  0.00240146
 -0.01031808  0.02809223  0.02078867  0.01321428  0.00697757 -0.0157436
 -0.01628751  0.01847934 -0.0193657   0.00306253 -0.00505402  0.00904924
 -0.00572972  0.01029408 -0.0212171  -0.00761445  0.00497515  0.00262311
  0.00331083  0.00058895  0.0288606  -0.00744138  0.00327775 -0.00347232
 -0.0039342  -0.00485439  0.00295218 -0.01296014 -0.0042835  -0.00771878
  0.00209161 -0.00285926  0.01066878 -0.01406457  0.00093901  0.02333376
  0.00129151 -0.00135624 -0.0004313  -0.00660005 -0.01462338 -0.00381172
 -0.00082925 -0.01307028  0.00069347 -0.00068981         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01412648 -0.00785727  0.0124517  -0.00038388 -0.0121828  -0.02014166
  0.00932861 -0.00056683 -0.0213998   0.00186355  0.01949658 -0.01946651
 -0.006642   -0.02165584 -0.0012503   0.01048151  0.00294855 -0.00444565
 -0.00141794  0.01964466  0.02182245  0.01730019  0.00592909 -0.00424407
 -0.01197554  0.01171599 -0.03193924 -0.00574594 -0.00565191  0.00545906
 -0.00335587  0.00212403 -0.00800188 -0.01133983 -0.00119723  0.00746812
  0.00954468  0.00066066  0.01886635 -0.00813855  0.00280865 -0.00485929
  0.00694819 -0.0095011  -0.00642923 -0.00364756 -0.00235543 -0.01586166
  0.01031109  0.00719576  0.02273274 -0.00031279  0.01539737  0.01575483
  0.00763799  0.00066804  0.00795707 -0.00371678 -0.01028358  0.00868765
 -0.00141806 -0.02308012  0.00556479 -0.00719955         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
