Embedding,Label
"[ 0.01588783 -0.00239905  0.02673498 -0.0018238  -0.00292543 -0.02420464
 -0.00220731  0.0061641   0.00282303 -0.00356676  0.02699102 -0.01155255
  0.0065942  -0.00730316 -0.00399861  0.0088358   0.00276676 -0.00303344
 -0.01054569  0.01631268  0.01386737  0.01508271  0.01313664 -0.00981479
 -0.00836001  0.01402851 -0.01691232 -0.00278775  0.00427339  0.00670309
 -0.00085799  0.00634235 -0.0158121  -0.01611169  0.00817835 -0.01157963
 -0.0077262   0.00420825  0.02014161  0.00355565  0.00846222 -0.00962921
  0.0004326  -0.00848739 -0.0027441  -0.00555295 -0.00016353 -0.01556776
  0.00877389  0.0142841   0.00377906 -0.00065012 -0.00083419  0.02088355
  0.00593831  0.00617994  0.00054211 -0.00927044 -0.00974565 -0.00091986
  0.00725035 -0.02632857 -0.00236521 -0.00598995         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.76588046e-03 -5.44788825e-03  1.88528127e-02 -7.35846563e-05
 -7.28862867e-03 -1.79096098e-02  8.53317386e-03 -8.20864949e-03
 -5.00815595e-03  5.28285158e-03  2.46597905e-02 -7.08153016e-03
 -1.78197462e-03 -1.17704690e-02 -1.01390771e-03  1.07487269e-02
  6.57416346e-03  2.32094080e-03 -8.37948274e-03  2.01048673e-02
  2.42819088e-02  3.35598313e-02  8.92436021e-03 -2.49520184e-03
 -9.21082264e-03  9.79324548e-03 -2.68192998e-02  8.58067148e-03
 -1.01445602e-02  1.65313153e-02  1.63577474e-03 -3.49802472e-03
 -5.64132424e-03 -1.69723712e-03 -2.47300617e-03 -2.49276159e-03
  7.70267762e-03 -1.68804643e-03  2.59884656e-02  2.97911827e-03
  3.83552214e-03 -7.66363367e-03 -2.72920628e-03 -8.56399706e-03
 -2.17331000e-04 -7.69449964e-03  3.29354610e-03 -7.17700459e-04
  1.04845099e-03  9.70144011e-03  1.27763243e-02 -8.33485972e-03
 -2.40383648e-03  1.33891422e-02  3.50350938e-03  3.25442680e-03
  4.19971150e-03 -1.64264185e-02 -1.29430573e-02  5.02580333e-03
  4.07656567e-03 -1.93629223e-02 -2.35756616e-03  9.39755414e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00437074 -0.00769853  0.00981282 -0.00472054  0.00316596 -0.01451982
  0.00807328  0.00965709 -0.01078247  0.00828346  0.01984904 -0.01209624
 -0.00632506 -0.01289489 -0.00126555  0.01825312  0.00380413  0.00087926
 -0.0097583   0.02040948  0.01649746  0.02683864  0.0075641  -0.00831831
 -0.00388721  0.00408674 -0.02132183 -0.0055067  -0.00457765  0.01073606
  0.00150258  0.00168663 -0.0104544  -0.01274607 -0.00819343  0.00887323
  0.01602132 -0.00269078  0.03133083 -0.0049558  -0.00258907 -0.00167145
  0.0073157  -0.00981545 -0.00666585 -0.00280634  0.00580342 -0.00662849
  0.00313256  0.01026029  0.00798703  0.00019453  0.00046744  0.01263785
  0.0063589   0.01703461  0.00477548 -0.0099337  -0.00714412  0.00980793
  0.00675966 -0.01878378  0.00246915 -0.00314035         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.88604074e-03 -6.99262968e-04  1.44158063e-02  7.82576508e-03
 -6.79270678e-03 -2.08653094e-02  4.61488900e-03 -3.59065797e-03
 -1.96191579e-03 -6.38308117e-03  2.58590968e-02 -8.42160533e-03
 -3.37137376e-03 -1.52435726e-02 -1.34778851e-02 -2.34387721e-03
  2.23861894e-03  9.69148168e-03 -1.46023311e-02  2.45009471e-02
  1.35926400e-02  1.81684307e-02  1.21652910e-02 -1.64942963e-02
 -1.13340780e-02  1.06168046e-02 -2.71645428e-02  4.26145654e-04
  4.69104495e-03 -5.34576831e-03 -1.14168472e-02  2.88212816e-03
 -1.65084632e-02 -1.39774272e-02  4.44775483e-04 -7.13586452e-05
 -9.61609520e-03 -5.95134931e-04  2.65276378e-02  9.31821941e-03
 -9.49043794e-04 -1.06183942e-03 -8.51634365e-03 -1.27721040e-02
  6.97214178e-03 -1.99668886e-03 -4.90536292e-03 -1.06606088e-02
  3.25115402e-03  4.08635736e-03  1.53330712e-03  2.36791421e-03
  5.76150736e-03  2.30458260e-02  1.27928291e-03  1.64925519e-03
  5.45869888e-03 -9.62804416e-03 -8.13835476e-03  1.27343232e-02
  3.79922598e-03 -1.99284341e-02 -6.78125875e-04  2.65024581e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0082508   0.00200352  0.01899216  0.00861888 -0.00828159 -0.02351274
  0.00187855  0.00300114 -0.01596951 -0.00192502  0.01920086 -0.01571584
 -0.00390584 -0.01748592  0.0119759   0.00639725 -0.00047983 -0.00945651
 -0.01355288  0.02308041  0.00946606  0.01995213  0.00809829 -0.01648425
  0.00460893  0.01172086 -0.01635348  0.00549528 -0.00234593 -0.00217797
 -0.00490287  0.00049576 -0.01775171 -0.01865456  0.00041909 -0.00238163
 -0.00798088  0.00156936  0.02966772  0.00378609 -0.00722722 -0.00264296
  0.00821519  0.00030438  0.00213372 -0.00058538  0.01009181  0.00668697
 -0.00339959  0.01066516  0.01518418 -0.00046173  0.00706603  0.01307389
  0.00407605  0.00504151  0.00063543 -0.0126233  -0.0077744   0.02197213
  0.00197036 -0.02659599  0.00747902 -0.01035555         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01543011 -0.00811417  0.01998798  0.00198352 -0.01509894 -0.02001824
  0.0063143  -0.00328769 -0.00576458 -0.00508986  0.00475961 -0.00608769
 -0.00642657 -0.0146945   0.00020838  0.01787821  0.00823696  0.00107565
 -0.00948754  0.0150986   0.01243687  0.01569613  0.01627994 -0.01317277
 -0.00295836  0.01155842 -0.01513514 -0.00024519  0.00492903  0.00439402
  0.00306446  0.00472775 -0.0207822  -0.00730508 -0.00551758 -0.0063357
 -0.00172687 -0.00466308  0.02806506  0.00638454 -0.0080666  -0.00299643
  0.000589   -0.01730879  0.01046244 -0.01409418  0.00405495 -0.00149071
  0.00712301  0.00680497 -0.00011436 -0.00738153 -0.0020712   0.01917996
 -0.00236317  0.01616796  0.01440347 -0.00668132 -0.00581975  0.00453147
  0.00412378 -0.02543247  0.00363083  0.00787705         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.53633978e-03 -1.46709254e-02  1.29805542e-02  3.48628032e-03
 -9.35364813e-03 -1.20624580e-02  7.90954242e-03  9.02741900e-03
 -9.03421508e-03  1.46718051e-05  1.19223198e-02 -1.77718591e-02
 -4.10215890e-03 -8.50618992e-03 -4.80498483e-03  6.08991875e-03
  4.39628130e-03  3.36564073e-03 -5.43391306e-03  2.29925370e-02
  2.01014089e-02  1.29744726e-02  1.77090605e-02 -1.43565059e-02
 -2.27579030e-03  7.46127154e-03 -2.93786857e-02 -4.86510954e-03
  3.27884015e-03 -6.24008235e-03 -7.95842721e-03  1.12867203e-02
 -3.31322304e-03 -1.40139448e-02  3.20701430e-04 -7.17951981e-03
  9.91105758e-03 -5.76435108e-03  1.75360941e-02 -2.32963333e-03
  6.43547733e-03 -6.38796785e-03  1.79131897e-03 -8.01427960e-03
 -4.44218384e-03 -5.61521605e-03 -1.12530793e-03  5.15798537e-04
  1.24565151e-02  1.81340540e-02  2.84136936e-03  2.96768603e-03
  4.49117049e-03  1.93538022e-02  1.90304664e-03  2.03689139e-02
 -1.74991958e-03 -9.80829197e-03 -3.48819445e-03  1.41906839e-02
  1.96160333e-02 -2.37261259e-02  1.04374617e-02  4.10108369e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02255162 -0.00974452  0.00377608  0.01023455 -0.0054015  -0.00845894
  0.00632562  0.01790011 -0.01571157  0.00566012  0.01188463 -0.02619134
  0.00203592 -0.01742518  0.00667915  0.00484699 -0.00011617  0.0041367
 -0.01698091  0.01466381  0.01865774  0.02012584  0.00431608 -0.00941951
 -0.00674682  0.00977148 -0.02044107  0.00335925  0.01409586  0.00674001
 -0.01439676  0.01368049 -0.00050299 -0.01329902 -0.0042629  -0.00979663
  0.00520708 -0.00085002  0.01382987 -0.00409535 -0.00727285 -0.0067278
  0.00698872  0.00024678 -0.01042725 -0.01285536  0.01210023 -0.00747387
 -0.00040033  0.02706039  0.02213602 -0.01342005  0.00812256  0.01233477
  0.0053506   0.02112437  0.01068493 -0.01293219 -0.00102489  0.01335671
  0.01176269 -0.01819627  0.00234622 -0.00187867         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.67325020e-02 -4.83121855e-03  1.54149842e-02 -5.20150174e-03
 -1.46215133e-03 -6.73451318e-03  9.03486267e-03 -1.65745380e-03
 -9.21897703e-03 -7.37562142e-03  1.35589678e-02 -1.41579196e-02
  5.38582928e-03 -1.21380934e-02  1.71282589e-03  1.20937930e-02
 -1.12195623e-03  3.72929334e-03 -1.27426522e-02  2.69612356e-02
  2.54576624e-02  1.76005318e-02  8.97908877e-03 -1.68271167e-02
 -9.64430949e-03  2.99359851e-04 -3.51113167e-02  1.34138990e-04
  1.08564276e-02  7.89645397e-03  2.25673680e-04  1.18224900e-02
  2.97738142e-03 -2.00149112e-02 -1.33716430e-06 -9.77732872e-03
 -7.09781946e-03 -2.54692979e-03  2.40165986e-02  1.26375016e-02
  5.97137227e-03 -1.62627449e-02  2.47969077e-03 -7.61066549e-03
 -1.88605973e-03 -7.32406819e-03  9.87282843e-03 -1.26638698e-02
 -4.23596597e-03  6.98525056e-03  1.00807036e-02 -4.65518103e-03
  9.85122436e-03  1.82240661e-02 -3.69804198e-03  1.60007983e-02
  5.02600284e-03 -5.58230329e-03 -6.90290059e-03 -1.13968578e-03
  7.44921836e-03 -9.93195986e-03  2.71291022e-03  4.88123641e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.05338610e-02 -1.20297596e-02  2.23742280e-02  4.93360638e-03
 -1.82469197e-02 -1.16243805e-02  4.02921768e-03  3.28771077e-03
 -1.08906523e-02 -8.08946409e-03  1.25015139e-02 -2.08204241e-02
 -3.16809041e-03 -8.15561013e-03 -5.40165422e-03  7.89256450e-03
 -2.08559722e-03 -2.40663271e-03 -1.26836008e-02  2.87887434e-02
  1.74546458e-02  9.23101615e-03  1.97984070e-02 -6.06382192e-03
 -8.76405917e-03  1.09893062e-02 -1.99943650e-02 -6.79859370e-03
 -1.49872983e-02 -4.10018768e-03 -1.31329361e-02  4.08302190e-03
 -1.16594273e-02 -4.84583495e-03 -1.93323550e-03 -8.71330256e-03
  3.29137020e-03  3.23644263e-03  1.38463979e-02  1.20685991e-02
  6.21555015e-05  1.99010094e-04 -2.54468260e-03 -1.01480537e-02
 -5.69491379e-03 -1.76906318e-02  4.44285333e-03 -2.27840839e-03
  2.69986761e-03  1.59930045e-02 -3.34081856e-03 -1.19662685e-02
  4.40139486e-03  1.23974079e-02 -9.30285995e-04  2.44650159e-02
 -1.63268885e-03 -1.73413221e-02 -1.29850873e-02  2.12520200e-02
  1.47468311e-02 -1.59079008e-02  8.90682362e-03  4.03169750e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
