Embedding,Label
"[ 2.02055699e-02 -2.95957318e-04  1.40507181e-02  9.27239065e-03
 -8.72658315e-03 -1.81068262e-02  9.64845215e-03 -1.07260456e-02
 -9.79593110e-03 -1.18485156e-02  1.29105553e-02 -1.16079570e-02
 -9.74704336e-03 -1.39792125e-02 -2.47677327e-03  9.44509203e-03
  3.32730218e-04 -1.69321813e-02 -1.53620556e-02  2.47815995e-02
  1.49128121e-02  1.12869083e-02  1.47959675e-02 -1.83226581e-02
 -1.27031683e-04  1.06519765e-02 -2.94338973e-02  1.94211276e-03
 -3.81025960e-04  8.76852669e-04 -1.01745333e-02  7.48098720e-03
 -1.52991198e-02 -1.30346182e-02  8.93867317e-03 -7.51662930e-03
  1.27918270e-03  1.52294674e-03  1.28470198e-02  6.47102314e-03
 -4.63235489e-03  1.87150988e-03 -3.08491719e-03 -6.24341647e-03
  1.90523618e-03 -6.30427711e-03  6.98299864e-03 -5.60095231e-03
 -8.12877023e-04  1.40573019e-02  2.63750838e-03 -4.27931255e-03
  3.78278442e-04  2.19127676e-02  6.51968882e-03  4.37410329e-04
 -1.49739485e-02 -1.09783542e-02 -1.12616852e-02  1.38018924e-02
 -3.66799496e-03 -2.73267744e-02  1.46367781e-02  1.30284886e-03
  5.19229519e+02             nan  7.79897115e+02             nan
  6.98855000e+02             nan  6.26513558e+02             nan
  6.32525000e+01             nan  4.10696442e+02             nan
  1.27410721e+03  8.76004327e+02  5.31019231e+00  7.78750000e-01
  2.82259615e+00  2.68269231e-02  3.93750000e-01  1.91346154e-02
  3.81730769e-01  2.17307692e-02  7.66721154e+00  8.75000000e-03
  4.00192308e-01  8.26923077e-03  3.49038462e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.14527626e-03 -5.80673886e-03  1.68141833e-02  4.68956445e-03
 -1.01837215e-02 -1.79730943e-02 -3.73507943e-03  8.65740325e-03
 -1.48275221e-02  6.59106353e-04  2.27039921e-02 -7.91311959e-03
  1.39565640e-03  4.58652838e-03 -3.37447218e-03  1.81731302e-03
 -1.58575181e-03  3.55614958e-05 -5.06968460e-03  1.94860174e-02
  2.66666150e-02  8.81977591e-03  1.58295845e-02 -1.17068323e-02
 -1.68678745e-04  1.36490746e-02 -2.24234768e-02  8.40290370e-03
 -4.08411094e-03 -7.13937880e-04  1.66595297e-03  5.26321085e-04
 -1.29331259e-02 -1.92628295e-02 -4.93713440e-05  6.07997869e-04
  2.86783837e-03 -1.73320704e-03  2.75337568e-02  2.77498982e-03
  1.30037629e-02 -3.30789404e-03 -7.51763308e-03 -1.17065567e-02
  8.91344804e-03 -7.32028375e-03  8.90779331e-03 -4.48731419e-03
  7.47642161e-03  1.72197708e-02  4.99051745e-03 -1.23746233e-03
 -4.19494130e-03  1.57733225e-02  8.58720648e-03  1.32824093e-02
  3.94895068e-03 -7.01582417e-03 -1.28457851e-04  1.06726450e-02
  1.22108091e-02 -1.69919165e-02 -8.87565234e-04  5.81665767e-03
  5.20202115e+02  3.14912500e+01  7.76395096e+02  4.43625000e+00
  6.73427404e+02  9.11500000e+00  6.01513654e+02  1.01062500e+01
  6.37561538e+01  2.43317308e+00  4.05811923e+02  1.74221154e+00
  1.18989173e+03  6.98501442e+02  5.75144231e+00  9.27115385e-01
  2.82230769e+00  2.59615385e-02  3.93750000e-01  2.59615385e-02
  3.87500000e-01  2.17307692e-02  7.66153846e+00  4.03846154e-03
  4.14423077e-01  1.18269231e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.94778846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.17403622e-03 -9.04026482e-03  2.32545686e-02  3.71807026e-03
 -8.17834457e-03 -1.12328010e-02 -2.04441901e-03  1.23742246e-02
 -5.97126202e-03  4.61357861e-03  2.06168192e-02 -1.10254731e-02
 -3.57230026e-03 -7.96183722e-03 -1.69733104e-02  5.52351866e-03
  5.57655504e-03  4.28801211e-03 -1.79186624e-02  3.12221170e-02
  2.36740137e-02  1.12884435e-02  1.22220198e-02 -2.21723686e-02
 -8.24107412e-03  3.88149887e-03 -3.63905618e-02  6.29070994e-03
 -4.85414840e-03  6.74217868e-03 -1.02782533e-02  1.64450080e-02
 -9.57855944e-03 -1.68401293e-02  1.49647358e-02 -1.00125261e-02
  1.27349174e-02  6.53191344e-04  2.48776286e-02  3.97831771e-03
 -6.16363701e-03 -1.16947943e-02 -4.37523998e-03 -4.87970620e-03
  2.96256293e-03 -1.78103237e-02  5.41005452e-04 -9.95795254e-03
  2.77451093e-03  1.80753881e-02  1.10284328e-03 -3.07663541e-03
 -4.09678792e-03  2.34979398e-02  3.95583469e-03  1.24824796e-02
  4.68278960e-03 -1.05983416e-02 -3.01921408e-03  4.64359793e-03
  7.62683252e-03 -2.14533445e-02  1.56133664e-02  6.13454002e-03
  5.16910577e+02             nan  7.64089615e+02             nan
  6.52137115e+02             nan  5.73829038e+02             nan
  6.42548077e+01             nan  3.97593269e+02             nan
  1.39322971e+03  8.03661346e+02  6.40836538e+00  1.06125000e+00
  2.82451923e+00  2.69230769e-02  4.19230769e-01  2.56730769e-02
  3.94230769e-01  2.20192308e-02  7.66682692e+00  7.98076923e-03
  4.46153846e-01  1.85576923e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96192308e+00  7.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.85689319e-03 -1.54619136e-02  2.02408192e-02  2.19575642e-03
 -1.34389690e-02 -3.11780068e-02 -1.37594928e-02 -1.12726402e-03
 -3.60529784e-03 -8.96858195e-04  1.96420505e-02 -2.53266715e-02
  1.01614673e-02 -1.88624953e-02  1.33542473e-03  1.26668101e-02
  1.10913207e-02  7.84473423e-03 -6.86602817e-03  2.74358786e-02
  1.73182892e-02  1.68618941e-02  4.01882502e-03  2.56908739e-03
  3.76147488e-03  9.74561589e-03 -2.61737136e-02  2.32623514e-03
  2.31291662e-03 -5.14759313e-03 -5.24878674e-03  5.42572707e-03
 -5.63772836e-03  6.48687879e-04 -2.94172280e-03  7.25003388e-03
 -3.75390975e-04 -3.50360465e-03  3.05729523e-02  8.48070751e-03
 -9.99178933e-03 -9.59987067e-03  7.04859280e-03 -8.63605215e-03
  1.44491241e-03 -1.44275306e-02  6.99708146e-03 -1.86053454e-02
  2.51335568e-02  2.50673162e-02  1.02141392e-02 -2.97381173e-03
  8.07428102e-03  2.08028780e-02 -4.92937057e-04  8.79594626e-03
 -8.20885029e-03 -7.59393766e-03 -4.70915806e-03  1.00721931e-02
  1.64101686e-02 -1.43160405e-02  1.45467875e-02 -8.43727309e-03
  5.05390865e+02             nan  7.42197500e+02             nan
  6.43562115e+02             nan  5.55526538e+02             nan
  6.48636538e+01             nan  3.86510288e+02             nan
  1.27260125e+03  8.75858173e+02  7.29307692e+00  8.41923077e-01
  2.81846154e+00  2.25961538e-02  4.63461538e-01  2.84615385e-02
  3.91346154e-01  2.17307692e-02  7.67115385e+00  4.03846154e-03
  4.83846154e-01  2.24038462e-02  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  1.99471154e+00  1.30769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85079395e-02 -1.20081190e-02  7.21293351e-03  1.60197698e-03
 -6.74430066e-03 -1.82534671e-02 -7.66392561e-03  1.00495153e-02
 -8.42300149e-03 -9.14871360e-03  1.50512340e-02 -2.15516883e-02
  2.99950281e-03 -4.58072284e-03 -1.26769520e-02  3.35114526e-03
 -1.60266792e-03  7.02093302e-03 -1.16962242e-02  1.57647277e-02
  2.86823838e-02  1.78552644e-02  1.43587455e-02 -2.67453141e-02
 -1.70024509e-02  9.96978810e-03 -3.10203435e-02 -3.41451977e-03
 -5.78917385e-03  4.78574204e-03  1.67675768e-03  1.22333814e-02
 -1.90949609e-02 -1.48884920e-02  4.44621095e-03 -7.56985909e-03
  1.38327193e-04 -5.26835526e-03  1.77257597e-02 -2.40203514e-03
 -7.00358477e-03 -6.83955834e-03 -7.72669696e-04 -7.55709662e-03
 -3.75599314e-04 -1.46526836e-02  2.33763374e-03 -6.34050964e-03
  1.08923076e-02  2.26351787e-02  1.11952834e-02 -9.13531849e-03
  5.44623033e-04  2.60668795e-02 -3.98224429e-03  1.69894429e-02
  3.87611656e-03 -1.55905166e-02 -1.89942592e-02  8.39153600e-03
  9.88242989e-03 -1.69067771e-02  5.13418678e-03 -7.25123481e-03
  4.95418750e+02  2.73925000e+01  7.33091058e+02  3.12586538e+00
  6.55660096e+02  6.96086538e+00  5.70144615e+02  8.57048077e+00
  6.39999038e+01  1.82855769e+00  3.84779904e+02  2.05259615e+00
  1.18607779e+03  6.97970288e+02  7.13961538e+00  6.54519231e-01
  2.81317308e+00  1.07692308e-02  4.90384615e-01  2.62500000e-02
  4.11538462e-01  1.49038462e-02  7.67846154e+00  8.17307692e-03
  5.05769231e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.01596154e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.86301339e-02 -1.25711295e-02  1.20148649e-02 -4.80726681e-03
  1.19579322e-03 -1.01257216e-02  5.04121926e-03  7.12558914e-04
 -9.69602153e-03 -3.08446744e-03  1.57463698e-02 -1.50159284e-02
 -1.60059426e-03 -1.97050576e-03  1.07183907e-03  1.27219107e-02
 -1.56573357e-03  1.70582687e-03 -8.82152012e-03  2.71007461e-02
  2.53712087e-02  1.62336188e-02  9.89613584e-03 -1.24457075e-02
 -1.04416526e-02  1.42168034e-02 -2.91193116e-02 -3.64792702e-03
 -7.21962309e-03  1.95929422e-04 -8.29145827e-04  4.00305574e-03
  5.94373542e-04 -1.27202348e-02  2.79342048e-03  1.44258364e-03
  8.55929913e-03 -2.47602657e-03  2.71561640e-02  2.52860240e-04
 -5.76792792e-03 -7.55091635e-03 -2.41056944e-03 -1.09648971e-03
 -2.23160517e-03 -1.81989643e-02  6.55261024e-03 -1.22724245e-02
  8.27652211e-03  1.47676699e-02  3.43271209e-03 -8.83683618e-03
 -1.00078319e-03  2.52701579e-02  1.26582209e-02  9.38086774e-03
 -3.98176477e-03 -1.43751202e-02 -1.25887408e-02  1.31493108e-02
  7.16510558e-03 -2.79425809e-02 -3.71796846e-03  9.62291629e-03
  4.95726442e+02             nan  7.35252981e+02             nan
  6.58209615e+02             nan  5.78326250e+02             nan
  6.33743269e+01             nan  3.85955962e+02             nan
  1.38995298e+03  8.03400481e+02  7.09634615e+00  8.35673077e-01
  2.81855769e+00  2.58653846e-02  4.96153846e-01  1.21153846e-02
  4.08653846e-01  1.51923077e-02  7.68365385e+00  7.01923077e-03
  5.03846154e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01009615e+00  2.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.41331767e-03 -1.94740193e-03  2.12781452e-02 -1.11756281e-02
 -1.32090273e-02 -2.49712734e-02  1.06438749e-02  2.80128338e-03
 -1.41758651e-02 -3.91483442e-03  1.67619357e-02 -1.77892642e-02
 -7.26864190e-03 -5.00356993e-03 -2.14763968e-03  1.17606069e-02
  7.63056476e-03  8.56776345e-03 -4.84682655e-03  2.42666494e-02
  1.40425361e-02  1.45557002e-02  7.72240937e-03 -6.13331292e-03
 -2.13858817e-03  1.81305811e-02 -2.13001428e-02 -4.02351156e-03
  1.03131729e-02 -5.03277476e-03 -3.39268112e-03  1.13011659e-02
 -9.45919371e-03 -1.66760792e-02 -8.97371005e-03 -9.31372694e-03
  1.19503954e-02 -1.01157235e-03  6.13133510e-03  5.21554433e-05
  6.24534889e-04  6.27828805e-03 -1.32962605e-02 -8.97371255e-03
 -1.77228856e-03 -7.06664401e-03 -1.11911662e-02 -9.66940885e-03
  1.47868565e-02  2.50281103e-02 -1.37661257e-03  1.08658791e-03
  1.59751774e-03  2.80953695e-02  3.05299762e-03  1.01415723e-02
 -6.07613050e-03 -6.82832541e-03 -1.33090540e-02  1.23941871e-02
  8.15601063e-03 -2.18147067e-02 -8.52897189e-03  4.39333928e-03
  4.97637596e+02             nan  7.36504038e+02             nan
  6.56627596e+02             nan  5.79117981e+02             nan
  6.44325000e+01             nan  3.86487692e+02             nan
  1.27088365e+03  8.75429423e+02  7.12990385e+00  8.95000000e-01
  2.82634615e+00  2.48076923e-02  5.01923077e-01  1.49038462e-02
  3.96153846e-01  1.49038462e-02  7.69038462e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.09336095e-02  3.11904256e-03  2.13869999e-02 -1.09588400e-02
 -2.34711038e-03 -1.99451322e-02  2.06467025e-03  1.35500453e-03
 -2.16625710e-03 -1.33508537e-03  1.54026110e-02 -1.95343737e-02
  4.63168343e-03 -8.63176786e-03  2.99151997e-03  9.99441183e-03
 -2.38928259e-03  1.13393622e-02 -1.12174626e-02  2.76967116e-02
  1.63274950e-02  2.18607403e-03  1.95484021e-02 -6.15058125e-03
 -1.04115232e-02  1.50099214e-02 -2.83174680e-02  1.01246527e-03
  2.88348602e-03 -2.76769897e-03 -1.95485837e-03  2.35048709e-02
 -1.92397808e-02 -3.08444795e-04 -3.36556584e-03 -5.97044611e-03
  3.06510189e-03  6.97314825e-03  1.57619530e-02  7.22053403e-03
 -7.89857498e-03  2.00599405e-03 -1.68944788e-03 -1.33380578e-02
 -1.38836354e-02 -2.63871236e-03  9.19281226e-03 -1.04486661e-02
 -2.69726177e-03  8.32763931e-03 -7.98627270e-03 -1.14501156e-02
  1.02686582e-02  2.06895138e-02 -3.62292785e-03  1.81168810e-02
  8.85271565e-03  1.67018997e-03 -1.59005656e-02 -2.02949173e-03
  7.20657084e-03 -1.31655485e-02  5.02650585e-03  7.86961314e-03
  4.99572115e+02  2.66746154e+01  7.37743269e+02  1.61682692e+00
  6.54272212e+02  3.14615385e+00  5.78276442e+02  3.17221154e+00
  6.50050000e+01  1.72711538e+00  3.86599904e+02  4.40961538e-01
  1.18630596e+03  6.97892981e+02  7.36836538e+00  8.03173077e-01
  2.81951923e+00  2.64423077e-02  5.01923077e-01  1.49038462e-02
  4.01923077e-01  1.49038462e-02  7.69038462e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.10912785e-03 -4.83630580e-03  1.66625566e-02 -1.53816867e-03
 -1.61897805e-03 -2.55165722e-02  7.57297410e-03  7.80732765e-04
 -8.61372089e-03 -1.13719856e-02  2.12423362e-02 -5.35881763e-03
 -1.70905849e-02 -1.03977390e-02 -5.58784998e-03  1.40958846e-02
 -4.16487314e-03  1.41589769e-03 -9.09549975e-03  3.26421452e-02
  1.22870422e-02  2.70417963e-04  1.54444911e-02 -7.57156499e-03
 -2.11326402e-03  8.69396594e-03 -2.24778707e-02  2.95146619e-03
  4.73473588e-04  1.10821298e-02 -4.61890477e-03  9.93167587e-03
 -6.65426315e-03 -1.35636779e-02  1.52416570e-02 -1.15041062e-02
  3.95061154e-03 -2.87637503e-03  1.84959668e-02  9.20348415e-03
 -2.28424671e-03 -3.00159794e-04  2.37367170e-04 -1.77385873e-03
 -4.62017550e-03 -7.24526492e-03  8.82916600e-03 -1.40727632e-02
  7.01042043e-03  1.30700796e-02 -3.13505987e-04 -9.48772659e-03
  4.34328575e-03  2.58532980e-02  9.45505457e-03  1.28057566e-02
  8.61482200e-03 -7.86666308e-03 -6.43744497e-03  9.70301597e-03
  6.76703937e-03 -3.03248206e-02  9.54126191e-03 -3.07025495e-04
  4.97371442e+02             nan  7.35706731e+02             nan
  6.49689423e+02             nan  5.74115096e+02             nan
  6.40627885e+01             nan  3.85601731e+02             nan
  1.38932413e+03  8.03359615e+02  7.36153846e+00  6.65576923e-01
  2.81971154e+00  2.00961538e-02  4.92788462e-01  1.85576923e-02
  3.99038462e-01  1.51923077e-02  7.68730769e+00  7.88461538e-03
  5.03846154e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75630536e-02 -4.67734304e-03  9.02172615e-03  1.45280734e-03
 -6.02663767e-03 -2.01072623e-02  2.91656366e-03  1.45287077e-02
 -1.39701336e-02 -2.14194807e-03  2.19193207e-02 -2.98989396e-02
  8.79334866e-03 -1.97720030e-02 -7.47809946e-03  9.31694907e-03
  8.45537263e-03  8.08627228e-04 -1.15301495e-02  2.70571477e-02
  1.76362004e-02 -7.83623879e-03  1.43129706e-02 -1.26560654e-02
 -3.28070806e-03  5.88170532e-03 -1.65966609e-02 -8.02962509e-03
  3.45345319e-03  8.07083715e-03  3.32415122e-04  1.88867314e-02
 -1.65534612e-02 -2.34283212e-02 -2.33380805e-03  2.92605545e-03
  4.20802490e-03 -1.63190914e-03  4.97364462e-03 -6.93737261e-03
 -3.78522510e-03  1.00173914e-02 -7.26199339e-03  1.07849314e-03
  8.19507202e-03 -6.49306420e-03  4.19871595e-04 -1.27122843e-02
  2.06897635e-02  2.34854689e-02 -2.61714761e-03  3.66159851e-03
  5.18422986e-03  2.38937117e-02  7.30291966e-03  2.27057808e-03
 -5.18417414e-03  3.18788502e-03 -5.46633133e-03  1.83058052e-02
  5.94183244e-03 -1.06731049e-02  2.41770810e-03  4.52734928e-03
  5.00054423e+02             nan  7.42707885e+02             nan
  6.71159423e+02             nan  6.02891250e+02             nan
  6.36786538e+01             nan  3.92600865e+02             nan
  1.27265885e+03  8.75642692e+02  6.53480769e+00  8.43173077e-01
  2.82259615e+00  2.68269231e-02  4.97115385e-01  2.17307692e-02
  4.00961538e-01  2.17307692e-02  7.69038462e+00  4.03846154e-03
  5.00000000e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.99875000e+00  8.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43863462e-02 -6.58595540e-04  1.11071444e-02  4.33721909e-03
 -3.15061237e-03 -2.78868131e-02  7.96678526e-03 -5.21330392e-03
 -2.63943770e-02 -9.44763479e-03  2.19932935e-02 -1.45324088e-02
 -7.64151941e-03 -1.57214090e-02 -1.38639895e-03  1.33813523e-02
  8.33991915e-04 -4.49157682e-03 -6.58132333e-04  2.26993446e-02
  2.72637566e-02  1.13171269e-02  7.74218887e-03 -2.04783815e-02
  2.43867368e-03  2.07738252e-04 -2.64872555e-02  8.18042873e-03
  8.20751660e-05  1.34362549e-02  6.08319152e-03  1.77327446e-02
 -8.92599190e-03 -2.72310701e-02 -2.85525810e-03 -8.33648916e-03
  2.79310249e-03  7.35743269e-03  1.68377747e-02  9.27596962e-04
 -3.66480685e-03 -6.40258293e-03 -2.78787308e-03 -5.49320436e-03
  1.11880795e-02 -1.01440376e-02  5.69627821e-03 -8.80898039e-03
  1.23064600e-02  1.74083620e-02  6.76606925e-04  4.23203989e-03
 -2.84269322e-03  2.34187172e-02  4.02092572e-03  1.69884741e-02
  1.04973680e-03 -1.06730528e-02 -1.67405562e-02  1.38570789e-02
  4.79277127e-03 -1.48010775e-02  5.76193001e-03  3.68382098e-03
  5.07931442e+02  2.99504808e+01  7.56579231e+02  7.02432692e+00
  6.88684808e+02  1.22292308e+01  6.32305096e+02  1.41980769e+01
  6.31204808e+01  2.56076923e+00  4.01712788e+02  3.51105769e+00
  1.18951856e+03  6.98557308e+02  6.05394231e+00  1.08490385e+00
  2.81250000e+00  8.17307692e-03  4.73076923e-01  2.84615385e-02
  4.06730769e-01  2.17307692e-02  7.69038462e+00  4.03846154e-03
  4.76923077e-01  1.85576923e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97240385e+00  6.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.26956466e-03  3.91557014e-03  2.28151438e-02 -1.02404269e-03
 -1.11105599e-02 -5.41024476e-03  9.61566347e-03  1.18267649e-02
 -1.00708604e-02  5.80947710e-03  2.00279456e-02 -1.94917773e-02
 -8.11994742e-03 -1.37802948e-02 -9.80248705e-03  9.46216706e-05
  5.18567341e-03 -2.55723843e-03 -9.96466382e-03  2.48579767e-02
  1.92958090e-02  1.64592475e-02  1.95117274e-02 -1.81428046e-02
 -6.71658421e-03  2.29506485e-03 -2.34600886e-02  2.78480285e-03
  1.11258463e-03  5.93677345e-03 -5.53807563e-03  1.32462080e-02
 -8.78848325e-03 -1.06090372e-02  3.81421857e-03 -2.07581114e-02
  8.21115795e-03 -4.28522292e-03  1.20493083e-02 -4.18523532e-03
  8.25765753e-03 -3.00230680e-03 -3.38840506e-03 -1.10103027e-02
 -1.50743066e-02 -7.01082634e-03  8.76616219e-03 -8.58362692e-03
 -2.29524941e-03  1.73199043e-02  8.96489369e-03 -2.27133779e-03
  1.17477338e-02  2.19524466e-02  1.03853024e-02  9.70116299e-03
  3.71690601e-03 -5.56769455e-03 -1.79314312e-03  1.66538894e-02
  2.82995346e-03 -3.38574965e-02  1.51319523e-02  1.02008969e-03
  5.17596538e+02             nan  7.73413750e+02             nan
  7.00168269e+02             nan  6.56879712e+02             nan
  6.28789423e+01             nan  4.10893558e+02             nan
  1.39441673e+03  8.03544712e+02  5.55740385e+00  9.68942308e-01
  2.82932692e+00  2.00961538e-02  4.24038462e-01  3.25000000e-02
  3.99038462e-01  2.88461538e-02  7.69134615e+00  3.07692308e-03
  4.31730769e-01  2.53846154e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95490385e+00  5.38461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39549155e-02  6.80202403e-04  1.06812113e-02  6.39206694e-04
 -1.14138615e-02 -2.24842405e-02  2.27142802e-03  6.30272508e-04
  4.51480582e-04 -1.13937206e-02  1.19485057e-02 -2.16384492e-02
 -5.76040234e-03 -1.24260007e-02 -1.37064528e-03  1.54893254e-02
  2.91027319e-03 -1.94668616e-03 -4.03432867e-03  2.53496947e-02
  2.28879908e-02  1.69485707e-02  1.86645527e-02 -1.29543531e-02
 -5.95824775e-03  5.50222931e-03 -2.85314625e-02  1.04434306e-03
  3.12781420e-03  6.80252722e-03 -1.37913117e-02  4.14197032e-03
 -1.27428438e-02 -1.25429907e-02  6.68259651e-04  2.45668800e-04
 -1.35225344e-03  7.90149149e-03  2.01358662e-02  3.87885339e-03
 -1.52014641e-02  5.66466618e-03 -6.35053787e-03 -6.88856528e-03
  6.01198642e-03 -1.66304274e-02 -1.89139318e-03 -1.04342496e-02
 -2.67420118e-03  1.20068466e-02  1.55902496e-03  8.93140821e-04
 -3.33887267e-03  2.08439171e-02  8.48966873e-03  1.85845070e-02
 -1.06888204e-03 -1.13297966e-02 -8.06544175e-03  1.97926379e-03
 -6.84635015e-03 -1.20104529e-02  1.35919250e-02 -7.96047587e-04
  5.26187404e+02             nan  7.89008269e+02             nan
  7.05820385e+02             nan  6.70652788e+02             nan
  6.24200000e+01             nan  4.17889231e+02             nan
  1.27614106e+03  8.75476731e+02  5.27865385e+00  8.11538462e-01
  2.81778846e+00  2.00000000e-02  3.86538462e-01  2.84615385e-02
  3.91346154e-01  2.17307692e-02  7.68173077e+00  7.01923077e-03
  3.89423077e-01  1.86538462e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94903846e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
