Embedding,Label
"[ 1.89735363e-02 -1.86917895e-03  2.56098937e-02 -6.72225809e-03
 -1.15579325e-02 -1.80645880e-02 -1.78369038e-03 -6.28717731e-03
 -1.26623328e-02 -6.93208401e-03  1.01665253e-02 -1.61399533e-02
 -1.13948100e-02 -6.63022597e-03 -5.40665005e-03  1.50539756e-02
 -3.53642661e-03  2.48696300e-03 -1.15367118e-02  1.91778309e-02
  1.29799551e-02  6.12515723e-03  2.03539021e-02 -1.20687735e-02
 -2.35722151e-03  9.89953113e-03 -2.31946442e-02 -9.20711766e-03
  2.94165328e-03 -5.10425937e-03 -6.73397311e-03  8.16335954e-03
 -1.22960175e-02 -1.51318219e-02 -8.57742819e-03 -1.16191806e-02
 -6.38567770e-03  9.43779945e-04  9.50195680e-03  6.94376291e-03
 -1.16199685e-04  6.93637448e-04 -1.54692991e-03 -1.93102528e-02
  3.91747215e-03 -1.26168436e-02 -1.57392201e-03 -7.23751907e-03
  1.62816069e-04  8.29222225e-03  6.74548560e-03 -4.48913297e-03
 -4.84547506e-04  1.04829116e-02  5.94814659e-03  1.68500238e-02
  9.29260310e-03 -4.25028088e-03 -7.62229930e-03  1.46738519e-02
  4.64331824e-04 -1.28521504e-02  1.01391034e-02  2.88963044e-03
  4.61618750e+02             nan  6.65157788e+02             nan
  6.21440673e+02             nan  5.06595385e+02             nan
  7.34090385e+01             nan  3.48557788e+02             nan
  1.42621452e+03  7.77294904e+02  9.23394231e+00  8.54230769e-01
  2.79086538e+00  2.00961538e-02  6.09615385e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.39413462e+00  2.32692308e-02
  6.34615385e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.39067308e+00  1.47596154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83609406e-02 -2.88425364e-03  2.43663789e-02 -6.97692650e-03
 -7.77390769e-03 -2.12265394e-02 -2.97388800e-03  7.44085121e-03
 -5.30740499e-03 -2.61289465e-03  1.91553481e-02 -1.06199105e-02
 -4.57551739e-03 -1.52847803e-02  2.34746430e-03  8.97481778e-03
 -5.53558711e-03 -1.18921653e-03 -2.67765497e-03  2.34002083e-02
  1.26801567e-02  4.69667443e-03  1.11672154e-02 -7.23051497e-03
 -1.22069836e-03  1.12576321e-02 -2.53163590e-02  1.20888926e-02
  9.98309971e-03  2.78463443e-03 -5.67054582e-03  1.05986967e-02
 -1.27598115e-02 -1.93430031e-02  3.41035189e-03 -1.17000413e-02
 -4.88115124e-03  2.87649766e-03  2.52368206e-02  3.55737227e-03
 -1.18745336e-02  2.31645312e-03 -1.05287332e-02 -8.57577545e-03
  3.50244414e-03 -1.59554515e-03  9.83090890e-03 -9.73042597e-03
  2.76591016e-03  1.24281079e-02  1.03657752e-02 -7.05915136e-04
  6.38533455e-04  1.86573154e-02  8.91865482e-03  1.20553693e-02
  8.07936366e-03 -5.60931894e-03 -8.04512042e-03  9.26594862e-03
  7.38251442e-03 -2.42163985e-02  1.73976354e-03  4.77060944e-03
  4.63387500e+02  3.55274038e+01  6.70084904e+02  4.23221154e+00
  6.18795769e+02  4.50769231e+00  5.06161058e+02  5.59923077e+00
  7.35587500e+01  2.53798077e+00  3.49019327e+02  1.55663462e+00
  1.28567038e+03  8.75837019e+02  9.47586538e+00  7.14807692e-01
  2.78894231e+00  2.00000000e-02  6.00961538e-01  1.97115385e-02
  4.34615385e-01  1.49038462e-02  8.35817308e+00  7.78846154e-03
  6.07403846e-01  9.03846154e-03  2.69230769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.25538462e+00  7.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.81236410e-03 -2.05398061e-03  1.00755437e-02  4.64858645e-03
 -4.31335377e-03 -1.98262804e-02  1.17400962e-02 -2.26714321e-03
 -3.15749804e-03  1.38422832e-05  2.54321007e-02 -2.28720012e-02
  8.25604486e-03 -1.35226724e-02 -1.04760203e-02  6.73016780e-03
 -7.62412852e-03  1.28751013e-03 -1.34652667e-02  2.61948541e-02
  1.42087828e-02  2.08044333e-02  5.18699280e-03 -1.08841790e-02
 -1.04191295e-02  9.49806402e-03 -1.68562153e-02  6.25483835e-03
  8.03410864e-04  1.06918539e-02 -7.94375187e-03  6.29805189e-03
 -1.35216127e-02 -9.21461959e-03 -8.24830169e-03 -1.21815829e-02
  5.37916696e-04 -3.12113491e-03  3.03907944e-02 -4.48110214e-03
 -1.41356398e-03 -1.19514599e-02 -6.16582351e-03 -1.32976289e-02
 -7.21918985e-03 -1.01990084e-02  3.65739968e-03 -2.18518199e-02
  1.07692252e-02  1.57697692e-02  2.73245492e-03 -5.85013875e-04
  8.00897920e-03  1.75392381e-02  5.73457041e-04  7.20165290e-03
  2.78189236e-03 -1.22481439e-02 -9.96121198e-03  1.48948986e-02
  2.70686700e-03 -2.35647139e-02  2.71857200e-03 -4.62492167e-04
  4.63572692e+02             nan  6.61859423e+02             nan
  6.15354423e+02             nan  4.97209519e+02             nan
  7.31894231e+01             nan  3.44156250e+02             nan
  1.11426702e+03  7.03901346e+02  9.20221154e+00  6.02788462e-01
  2.78798077e+00  1.80769231e-02  5.98076923e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.37115385e+00  1.14423077e-02
  6.16346154e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.40932692e+00  1.50865385e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.31599945e-03 -2.81814751e-03  1.25197026e-02  1.86735263e-04
 -6.77166675e-03 -1.41712664e-02  9.36604744e-03  2.01183935e-03
 -3.89958133e-03  3.68200905e-03  1.30586259e-02 -1.26826891e-02
  7.30431965e-03 -1.07050774e-02 -3.86128578e-03  5.34841303e-03
 -2.81722786e-04  4.98210918e-03 -8.75705036e-03  3.26609226e-02
  6.67758222e-03  1.86486066e-02  9.62629353e-03 -1.09647260e-02
 -1.04449708e-02  1.33976727e-02 -2.18727848e-02  7.10443314e-03
  4.84542699e-03  2.52168221e-03 -7.88712489e-03  1.02865889e-02
 -1.68420556e-02 -1.00024488e-02  5.46819889e-04 -6.46745095e-03
  1.17814362e-02  8.09421439e-03  2.17087257e-02  9.20769893e-03
 -5.89831073e-03 -6.86216542e-03  7.98400076e-03 -8.75587188e-03
  2.82531934e-03 -1.43244601e-03  5.13547066e-03 -8.64183416e-03
 -7.38651528e-04  2.64022242e-02  1.05185209e-03  1.96814297e-03
  1.90608569e-03  1.37176388e-02 -2.21810203e-03  1.78866738e-02
  5.83197073e-03 -1.39554589e-02 -3.06656446e-03  7.57402083e-03
  6.91635898e-03 -2.37050812e-02 -2.12569202e-04  4.30906363e-03
  4.57574135e+02             nan  6.50252981e+02             nan
  6.13187981e+02             nan  4.88489038e+02             nan
  7.39043269e+01             nan  3.39299712e+02             nan
  1.42507731e+03  7.76738462e+02  8.68442308e+00  8.73076923e-01
  2.79086538e+00  2.00961538e-02  5.92307692e-01  2.22115385e-02
  4.40384615e-01  1.49038462e-02  8.39163462e+00  1.25961538e-02
  6.22019231e-01  2.43269231e-02  2.83653846e-02  2.66346154e-02
  3.94230769e-02  3.07692308e-03  3.19500000e+00  1.59423077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.96953283e-02 -7.79104036e-03  1.26040010e-02  5.24998069e-04
 -3.56159519e-03 -1.12202630e-02  8.11355926e-03  9.99386093e-03
 -1.26640526e-02  2.82132188e-03  1.85629889e-02 -1.12487205e-02
 -1.72339763e-02 -6.61759777e-03  1.61693645e-03  7.04170241e-03
  1.52300797e-02  5.13784009e-03 -1.16673653e-02  1.22364094e-02
  8.66581847e-03  1.17013402e-02  1.52496922e-02 -2.96805361e-03
 -3.76411710e-03  1.58759147e-02 -1.85468791e-02  3.44833646e-04
 -9.11002821e-03  5.41829821e-03 -1.28951085e-02 -7.95975722e-04
 -9.77640882e-04 -2.21420925e-03 -9.52202543e-03 -9.70975385e-03
  6.53373489e-03 -7.71848691e-04  1.82525512e-02 -1.68940780e-03
  3.32885545e-03 -4.20970922e-03  3.85789324e-03 -1.92835471e-02
 -4.27725766e-03 -7.94532969e-03  4.04833051e-03 -5.12782617e-03
  3.74449941e-04  7.61567479e-03  1.79034403e-03 -1.07888974e-02
  4.29612513e-03  2.24510472e-02  4.88234813e-03  9.43969720e-04
  8.09074974e-03 -2.41179639e-02 -5.03964031e-03  1.39642262e-02
  1.61974305e-02 -2.64545089e-02  2.66990361e-03 -3.54086469e-03
  4.61800481e+02  2.99693269e+01  6.66173462e+02  9.60740385e+00
  6.25441827e+02  1.11724038e+01  5.11770769e+02  1.34419231e+01
  7.34075962e+01  2.42471154e+00  3.50437019e+02  4.69105769e+00
  1.28587712e+03  8.76721346e+02  9.25355769e+00  9.54230769e-01
  2.78894231e+00  2.00000000e-02  6.04807692e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.36875000e+00  2.41346154e-02
  6.33653846e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.50269231e+00  2.86730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.69782115e-03 -2.59573786e-04  1.71692828e-02 -2.79045524e-03
 -1.10721358e-02 -1.40002210e-02  1.19389080e-02  1.41738996e-02
 -1.78179032e-02  1.80901480e-03  9.34871416e-03 -2.15492313e-02
  4.11693157e-03 -4.78137750e-03 -3.46618263e-03  1.44501313e-02
  1.44277338e-03  7.85084155e-04 -2.46358720e-03  1.87161003e-02
  2.45237552e-02  1.98934804e-02  1.42502329e-02 -1.39121314e-02
 -6.98329069e-03  1.35142593e-02 -1.80377899e-02  1.22804296e-02
 -5.15980248e-03  1.22597220e-02 -9.37578571e-03  4.64098313e-04
 -1.48496621e-02 -1.56118818e-02  3.22407356e-03 -1.67075374e-02
 -3.89559725e-03 -5.43770975e-03  1.30393815e-02 -3.99059709e-03
 -7.10690236e-03  1.30996753e-04  4.76461549e-04 -7.78397029e-03
 -4.86381903e-03 -1.90313800e-03  2.73473179e-03 -1.66331271e-03
  7.63286335e-03  2.21873037e-02  4.29948018e-03 -8.43300239e-03
 -5.80877851e-03  1.26326358e-02  4.01166110e-03  1.10267847e-02
 -1.92756234e-03 -6.76326935e-03 -1.73536424e-02  1.57107536e-02
  1.43289377e-02 -2.26362449e-02  4.95212385e-03  6.57880706e-03
  4.69707981e+02             nan  6.84820481e+02             nan
  6.36609808e+02             nan  5.33051538e+02             nan
  7.33350962e+01             nan  3.59866154e+02             nan
  1.11665558e+03  7.04147500e+02  9.38211538e+00  8.12596154e-01
  2.78365385e+00  8.17307692e-03  5.98076923e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.30769231e+00  1.75000000e-02
  6.06730769e-01  2.84615385e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.19625000e+00  1.92307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.02146841e-03 -1.12599639e-02  1.64731703e-02 -5.72721528e-03
 -9.73240995e-03 -1.96681970e-02  4.56063306e-03  1.06913704e-03
 -1.77015460e-02 -3.05297392e-03  2.51784977e-02 -8.19211787e-03
  3.08052902e-03 -1.48510724e-02 -8.19207380e-03 -3.40199687e-03
  1.11930345e-02  1.75475594e-03 -6.20745595e-03  1.08498025e-02
  1.07896795e-02  1.04195061e-02  1.13114256e-02 -1.03613937e-02
 -1.13001011e-03  1.16628340e-02 -2.23268712e-02  2.77246853e-03
  7.90967857e-04 -4.91383794e-03 -5.30920339e-03  9.40482417e-03
 -2.67016540e-02 -2.00080124e-02  8.91779348e-04 -5.38112667e-03
  8.31679538e-03 -8.06470197e-03  2.47527734e-02 -4.44708012e-03
  6.28970554e-03  3.62103626e-04 -3.23541552e-03 -2.13045678e-02
  1.96336131e-03 -4.65802110e-03  1.97562135e-03 -5.18841669e-03
  2.05002123e-02  8.45647474e-03  1.02309830e-02 -5.32707271e-04
  2.62099478e-03  1.29677831e-02  5.38178793e-03  1.42828020e-02
  3.00762561e-03 -1.26168016e-02 -1.35320812e-05  1.84616196e-02
  1.54978237e-02 -1.99723888e-02 -9.27914901e-03 -6.40625206e-04
  4.79283269e+02             nan  7.00665962e+02             nan
  6.49469808e+02             nan  5.55769808e+02             nan
  7.34016346e+01             nan  3.69057308e+02             nan
  1.42955327e+03  7.76779231e+02  9.25500000e+00  8.50576923e-01
  2.79086538e+00  2.00961538e-02  5.80769231e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.26923077e+00  1.50961538e-02
  5.86538462e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.12980769e+00  1.93269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.45373977e-03 -6.81802867e-03  1.17396551e-02 -1.99948294e-03
 -1.11473332e-02 -1.55106629e-02  1.21512873e-02 -1.26879343e-02
 -1.10891567e-02  6.71799357e-04  2.61823177e-02 -1.42891799e-02
 -1.26147185e-02 -1.10876855e-02 -1.35890574e-02  6.24875860e-03
  8.93306148e-04  1.23445215e-03 -1.03092701e-02  2.65893877e-02
  9.04955445e-03  1.58861937e-02  1.24534392e-02 -1.79172763e-02
  2.40242901e-03  5.65243566e-03 -2.29122186e-02  3.23243249e-03
 -4.81947070e-04  7.95919708e-03 -7.25481010e-04  1.70596796e-02
 -1.23700525e-02 -1.66494004e-02  3.44684394e-03 -1.40547564e-02
 -7.87070773e-04 -1.52785435e-02  1.73069330e-02  6.91299164e-03
  1.51625333e-04 -1.12846051e-02 -9.67499313e-03 -2.06837488e-02
  7.45875188e-04 -6.97640061e-03  2.67067684e-03 -3.80817256e-03
  9.95382654e-03  1.94701042e-02  6.12092806e-03 -4.85502560e-04
 -6.18741171e-03  7.95128881e-03 -1.47764585e-03  5.70894996e-03
  7.90948984e-03 -1.64193822e-02 -6.55354594e-04  2.00686612e-02
  7.49535608e-03 -3.08592137e-02  4.93428519e-03  4.68494772e-03
  4.88866442e+02  2.89227885e+01  7.16345096e+02  6.34182692e+00
  6.59739615e+02  5.27144231e+00  5.75134327e+02  7.88182692e+00
  7.24107692e+01  2.23057692e+00  3.77945192e+02  2.65096154e+00
  1.29059192e+03  8.75732019e+02  7.90740385e+00  8.17019231e-01
  2.78913462e+00  2.15384615e-02  5.61538462e-01  2.07692308e-02
  4.34615385e-01  1.49038462e-02  8.23413462e+00  1.36538462e-02
  5.66346154e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.07211538e+00  1.47115385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.18883322e-03 -5.55139772e-03  1.37920137e-02 -1.81807203e-03
 -3.33470180e-03 -2.08501820e-02  1.04644045e-02  1.05512244e-02
 -1.54370192e-02  6.40234609e-03  7.75071040e-03 -2.20590459e-02
  1.20925803e-03 -3.22306787e-03 -3.19149696e-03  1.56677451e-02
  7.29520540e-03  6.30810696e-04 -9.13845812e-03  2.69522677e-02
  2.72176655e-02  1.77500251e-02  1.89633258e-02 -9.44865267e-03
 -1.93207148e-03  1.24118105e-02 -2.87923394e-02  6.46745920e-03
 -9.04432190e-03  1.77245648e-03  5.16567361e-04  4.13064014e-03
 -1.06363207e-02 -1.72257431e-02 -7.14161933e-03 -2.29236677e-03
  4.59902807e-03  2.17184604e-04  1.25290489e-02 -4.95124979e-03
 -2.25117774e-03 -1.66778770e-03 -2.32266602e-04 -1.08429335e-02
 -2.78080323e-03 -5.23614199e-03  8.23756024e-03 -7.53473827e-03
  1.51806726e-02  2.37204840e-02  1.77035771e-04  1.43416487e-02
  4.06616687e-03  2.40231926e-02  1.74853381e-03  8.39086805e-03
 -2.84019634e-03  5.16994172e-03 -3.80630502e-03  1.01998022e-02
 -4.39815786e-03 -3.11152626e-02 -4.37245554e-03 -1.16203056e-02
  4.96061442e+02             nan  7.32609519e+02             nan
  6.72740096e+02             nan  5.96475481e+02             nan
  7.24390385e+01             nan  3.86914135e+02             nan
  1.12053144e+03  7.04349615e+02  7.43413462e+00  1.05557692e+00
  2.78750000e+00  1.59615385e-02  5.45192308e-01  2.17307692e-02
  4.37500000e-01  1.51923077e-02  8.20144231e+00  1.29807692e-02
  5.49038462e-01  1.18269231e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.02807692e+00  1.21153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54393753e-02 -3.64589816e-03  1.65785143e-02 -6.45122249e-03
 -5.91231295e-03 -2.38665356e-02  1.65056444e-02  4.79046621e-03
 -1.50217952e-02  1.58638641e-02  1.60174882e-02 -6.81410243e-03
 -6.34716285e-03 -1.36532824e-02  3.19964063e-03  2.90317281e-02
  5.79417547e-03 -1.52118068e-03 -6.74073684e-03  3.61203414e-02
  1.23230839e-02  2.01413312e-02  1.31001479e-02 -9.90510589e-03
  1.80961957e-03  1.73917951e-02 -2.03490776e-02  4.68762814e-03
  2.44389899e-03  4.22086815e-03 -6.39817662e-03  9.18787406e-03
 -1.62948768e-02 -4.91193901e-03 -8.95564086e-04 -6.01246566e-03
 -6.02202983e-03 -1.51662901e-03  1.67466771e-02 -1.08842029e-03
  1.12892193e-03 -2.89088896e-03  2.36684041e-03 -3.49944744e-03
 -1.14569376e-03  2.65409844e-03  1.00921847e-02 -7.16587564e-04
 -4.21528017e-03  2.56719410e-02  4.54869098e-03 -1.27627926e-02
  2.21564232e-03  1.08861544e-02 -1.42178219e-03  8.79083400e-03
 -1.40116686e-03 -8.54632858e-03 -2.63770591e-03 -3.22460437e-03
  3.14227904e-03 -1.94405863e-02  6.97379093e-03  9.02291036e-03
  5.01420096e+02             nan  7.51305288e+02             nan
  6.95933846e+02             nan  6.31352692e+02             nan
  7.19351923e+01             nan  3.98460962e+02             nan
  1.43402971e+03  7.77167500e+02  6.57375000e+00  1.11961538e+00
  2.79086538e+00  2.00961538e-02  5.08653846e-01  2.75000000e-02
  4.35576923e-01  2.17307692e-02  8.16490385e+00  1.70192308e-02
  5.14423077e-01  1.86538462e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98576923e+00  1.23076923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36601704e-02 -6.09147586e-03  1.72512893e-02  3.71761775e-03
 -3.60513432e-03 -3.12455802e-02  1.08289528e-02  2.03588671e-03
 -2.05249940e-02  2.30445072e-03  2.12497050e-02 -1.87923393e-02
  1.33351586e-02 -5.11171110e-03 -1.92918525e-03  1.36378327e-02
  3.29741778e-04  1.01848263e-03 -8.14112176e-03  2.38153400e-02
  1.89839199e-02  1.29135287e-02  6.82214096e-04 -2.36776998e-02
 -9.07220475e-03  1.44059323e-02 -2.96054516e-02  9.00028899e-03
 -4.72848855e-03  3.66736477e-03  1.24985188e-03  3.71917545e-04
 -5.69173429e-03 -4.03301866e-03  1.18550046e-03 -6.05638549e-03
  5.89504673e-03 -2.78133881e-03  1.72947036e-02  6.86806705e-03
 -7.56327998e-03 -4.87705084e-03 -6.46094911e-03 -6.10484220e-03
 -6.01690943e-03 -6.13653442e-03  7.32844140e-03 -1.05400908e-02
  9.33479570e-03  8.54083416e-03  8.41139346e-03  6.31234294e-03
 -5.57705648e-03  1.91727262e-02  1.75390407e-03  7.55479692e-03
  9.59067036e-03 -1.76306233e-02 -7.77296278e-03  1.50475636e-02
  1.00047981e-02 -3.24366091e-02 -6.63078365e-03 -1.76003916e-03
  5.12191250e+02  2.93431731e+01  7.61598846e+02  9.77740385e+00
  7.05012692e+02  4.97115385e+00  6.51457115e+02  7.30346154e+00
  7.15381731e+01  2.46394231e+00  4.07891058e+02  2.90865385e+00
  1.29433000e+03  8.75883846e+02  6.12663462e+00  8.81442308e-01
  2.78913462e+00  2.15384615e-02  4.60576923e-01  2.75000000e-02
  4.20192308e-01  2.17307692e-02  8.12355769e+00  1.57692308e-02
  4.70192308e-01  2.53846154e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96048077e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29950808e-02 -1.07768309e-03  2.30825882e-02  3.48071546e-03
 -1.08614039e-02 -3.57912261e-02  1.32655799e-02 -6.52289862e-03
 -1.75041805e-02 -3.97788941e-03  2.20187902e-02 -1.48843162e-02
  6.97481052e-04 -1.26346059e-02  3.99429969e-04  3.08402185e-03
  6.67448843e-03  4.61071271e-03 -1.07669203e-02  1.21590107e-02
  1.45098863e-02  1.69970161e-02  9.15663681e-03 -1.21640001e-02
 -2.69028045e-03  1.80981579e-02 -2.59529738e-02  8.85061913e-03
  6.94093198e-03 -7.72870337e-03 -1.38833119e-02  1.01628464e-02
 -4.38994653e-03 -1.05071566e-02 -8.04286011e-04 -1.10284454e-03
  3.45342871e-03 -5.09869005e-03  1.34965694e-02  2.83712765e-03
 -4.46251737e-04 -7.01007709e-03 -1.09046238e-02 -2.66660936e-03
  1.45811265e-03 -6.60952362e-03 -6.32561313e-04 -1.32566927e-02
  1.04355702e-02  1.50255722e-02  6.61156772e-03  2.74006836e-03
 -5.17915510e-03  1.59008691e-02  4.11372060e-03  6.42752963e-03
 -7.02057306e-03 -1.38226070e-02 -1.21464292e-02  1.03008933e-02
  1.11226091e-02 -2.21818352e-02  7.22422392e-03  1.41542426e-03
  5.21886154e+02             nan  7.76271442e+02             nan
  7.12223750e+02             nan  6.66463942e+02             nan
  7.08744231e+01             nan  4.15753077e+02             nan
  1.12442163e+03  7.03892019e+02  5.55721154e+00  7.07884615e-01
  2.78365385e+00  8.17307692e-03  4.15384615e-01  2.84615385e-02
  4.18269231e-01  1.51923077e-02  8.08509615e+00  1.46153846e-02
  4.28846154e-01  1.85576923e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.94836538e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.06081564e-03 -5.36723720e-03  1.68007976e-02  1.31031727e-02
 -5.44747965e-03 -1.18428697e-02  1.43607984e-02  3.37445866e-03
 -1.15545914e-02  3.49721706e-04  1.99288315e-02 -1.68402225e-02
  3.14966109e-03 -9.49031666e-03 -2.43607744e-03  1.32653753e-02
  1.10746863e-03  1.81714813e-03 -5.14326560e-03  3.72740833e-02
  2.86387409e-02  2.90005193e-02  1.61207900e-02 -2.28393142e-02
 -8.18289607e-03 -3.83393911e-04 -2.92854904e-02  6.30540193e-03
 -1.01218363e-02  1.13834517e-02  8.99932025e-04  1.02045756e-02
 -4.85699180e-03 -1.92347915e-02  7.67929551e-04 -5.47494847e-03
  5.16184188e-03  6.10568500e-03  1.48020268e-02  4.43663325e-03
  3.94645829e-03 -1.87668123e-02 -1.06880470e-03 -6.89978195e-03
 -3.93147967e-03 -3.59300746e-03  1.12665394e-02 -8.94117656e-03
 -3.84015407e-04  2.80538043e-02  3.09542891e-03  1.24167594e-02
 -5.89407844e-03  1.69900319e-02 -2.52588040e-03  1.80720065e-02
  3.09343255e-03 -1.33140919e-02  3.05968913e-03 -2.63964499e-03
  1.30328206e-02 -2.12527406e-02  8.86062660e-03  6.98908805e-04
  5.32786058e+02             nan  7.90348654e+02             nan
  7.21655865e+02             nan  6.76493558e+02             nan
  6.97144231e+01             nan  4.22395865e+02             nan
  1.44598942e+03  7.90390192e+02  4.94682692e+00  8.26346154e-01
  2.79038462e+00  2.22115385e-02  3.62019231e-01  3.75961538e-02
  4.11538462e-01  1.49038462e-02  8.05528846e+00  1.20192308e-02
  3.88269231e-01  3.31730769e-02  3.64423077e-02  2.46153846e-02
  3.94230769e-02  3.07692308e-03  1.95644231e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
