Embedding,Label
"[ 1.19335387e-02 -2.26921783e-03  1.57435782e-02 -1.10268293e-03
 -1.33090670e-02 -1.49629385e-02 -4.15650125e-04  7.20972088e-05
 -7.06178240e-03  6.80257820e-03  2.17552775e-02 -7.91110568e-03
  1.00852112e-02 -5.14445558e-03 -8.17769131e-03  4.27572268e-03
  6.46136175e-03  8.77973978e-03 -1.80027237e-02  1.56311921e-02
  1.95421471e-02  1.21156444e-02  1.23018697e-02 -2.00993812e-02
 -2.56471424e-03  1.44686399e-02 -2.77195857e-02 -1.42709547e-03
 -3.38541731e-03 -1.79726369e-03 -4.43682841e-03  1.05997588e-02
 -8.96096767e-03 -1.79486882e-02 -1.86415318e-03 -9.80112906e-03
  5.90749907e-03  2.12938786e-03  2.38688189e-02 -8.44130078e-03
 -8.49186253e-03 -2.10118946e-04 -8.89382523e-03 -2.19281336e-02
  1.52059834e-03 -7.20783001e-03 -2.85469281e-03 -8.35026503e-03
  2.91823132e-03  1.98484986e-02  9.19188226e-03  8.24695693e-03
  6.88093217e-03  1.46987626e-02 -1.83815475e-03  1.02053877e-02
  6.02428300e-03 -2.92366583e-03 -1.35123434e-02  9.32996863e-03
 -1.96283534e-03 -2.20708347e-02 -7.57619960e-03 -4.92761376e-03
  4.71110865e+02  2.79921154e+01  8.24567212e+02  4.39663462e+00
  1.17350452e+03  8.03846154e+00  5.24818846e+02  4.49951923e+00
  4.20835577e+01  2.39817308e+00  3.60266346e+02  1.48442308e+00
  1.18026712e+03  6.15219904e+02  8.89153846e+00  8.07211538e-01
  2.70394231e+00  4.95192308e-02  6.85096154e-01  2.45192308e-02
  3.42788462e-01  1.47115385e-02  4.77019231e+00  2.69230769e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19048077e+00  1.00961538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26000628e-02 -1.72059356e-03  1.61572847e-02  1.59786111e-03
 -1.37985437e-02 -2.56504870e-02  3.92343240e-04 -2.04070625e-03
 -6.72916626e-03 -9.33303641e-04  1.81370281e-02 -1.73819004e-02
  8.56248966e-03 -8.42522035e-03 -4.77801787e-03  1.00777714e-02
 -1.10828672e-02  7.97531573e-03 -1.30986049e-02  2.05630985e-02
  4.64632337e-03  1.47464709e-02  1.84465181e-02 -8.04908022e-03
 -4.84853434e-03  1.34088631e-02 -2.52257682e-02  4.60781028e-03
 -6.61789995e-03  4.12436836e-03 -3.08361546e-03  9.35450024e-03
 -2.04552934e-02 -1.54012487e-02 -1.73710555e-04 -1.20295799e-02
 -9.16591985e-03 -1.10759619e-02  1.49892756e-02  3.74487558e-03
 -7.31861901e-03 -4.37529869e-03  2.24509481e-03 -8.59681789e-03
 -7.08995213e-03  9.48058001e-03  5.31357683e-03 -2.14824217e-03
  1.11922169e-02  1.35139541e-02 -6.57687157e-03 -4.85583995e-03
  6.91317953e-04  9.91230731e-03  2.32853572e-03  1.96732528e-02
  2.26574878e-03 -1.32174406e-02 -6.10285443e-03  1.34045232e-02
  3.17538491e-04 -1.79224070e-02 -5.48232633e-03  6.24078833e-03
  4.73165385e+02  2.63245192e+01  8.28994904e+02  2.01432692e+00
  1.15933673e+03  8.09134615e+00  5.29347885e+02  3.25807692e+00
  4.09628846e+01  2.31961538e+00  3.62544615e+02  7.93269231e-01
  1.12052288e+03  6.47246923e+02  8.69442308e+00  6.74038462e-01
  2.71884615e+00  7.13461538e-02  6.90576923e-01  2.46153846e-02
  3.41346154e-01  1.48076923e-02  4.85432692e+00  3.16346154e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.16759615e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85138783e-02 -1.29611466e-03  2.20353584e-02 -3.23284613e-03
 -1.28109361e-02 -2.64028898e-02  7.63115395e-03  2.17947870e-03
 -6.27848168e-03 -1.53411989e-03  2.43552243e-02 -1.63182226e-02
 -1.50802656e-02 -7.52895547e-04  5.47294497e-03  1.86975091e-02
  2.52651455e-03 -1.57978914e-03 -6.47832127e-03  1.59152025e-02
  1.17054252e-02  1.67118272e-02  3.43949358e-03 -1.11399830e-02
 -5.84640954e-03  9.13776933e-03 -2.24368109e-02  6.01974927e-03
 -8.07708271e-03  6.45197894e-03  5.52896070e-03  4.79064340e-03
 -1.93778888e-02 -1.26938441e-02 -1.55030439e-02 -1.05115522e-02
  3.53441952e-03 -2.58638087e-03  1.41506483e-02 -1.45288890e-03
 -6.42408279e-03 -6.60394448e-03  3.34150074e-03 -8.53596912e-03
  3.42209151e-03 -6.21334917e-03  7.06339965e-03 -6.41845622e-03
  8.62883287e-03  1.92642196e-02 -1.57938823e-03 -4.88658288e-03
 -8.99144462e-03  2.12779128e-02  1.31243468e-02  6.72843229e-03
  3.54439190e-03 -3.63910865e-03 -1.06096037e-02  1.29087444e-02
  7.42354067e-03 -2.24396105e-02  5.11186121e-03 -6.48546683e-03
             nan             nan             nan             nan
  1.13339267e+03  7.16104762e+00  5.25103524e+02  2.86247619e+00
  4.15253333e+01  1.92161905e+00  3.59990476e+02  4.91904762e-01
  1.18931848e+03  6.66633905e+02  8.74142857e+00  8.24380952e-01
  2.67371429e+00  5.53333333e-02  6.86666667e-01  2.58095238e-02
  3.36666667e-01  1.45714286e-02  4.90476190e+00  3.29523810e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.13847619e+00  4.76190476e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38443887e-02  3.74146909e-03  1.92562772e-02 -5.68685592e-04
 -3.21466103e-03 -1.93562423e-02 -1.16744765e-02  4.55920416e-03
 -8.16722338e-03  5.70606227e-03  1.50706519e-02 -2.54941030e-02
  5.10453693e-03 -2.96100364e-03 -8.81085775e-04  9.27591032e-03
 -2.41480456e-03  6.08504003e-03 -1.39565753e-02  2.77153019e-02
  1.75537575e-02  1.53865550e-02  1.94771161e-02 -2.09823601e-03
 -8.44044712e-03  1.98762734e-02 -2.99149367e-02  1.15507432e-03
  1.10520543e-04  7.49564958e-03 -8.72501960e-03  1.20738445e-02
 -1.51799804e-02 -1.40339653e-02 -3.61854810e-03 -1.09592653e-02
 -5.03256268e-03 -8.52674388e-04  1.73981002e-02  8.97580747e-03
  4.50831576e-04 -4.51553166e-03 -4.85663763e-03 -7.44117972e-03
 -5.74669865e-03 -7.88889644e-03  3.48452398e-03 -5.81306517e-03
  1.89427904e-03  8.02354181e-03  8.73233777e-03 -3.05952618e-03
  1.46066304e-03  1.40570091e-02 -2.49337668e-03  1.93493246e-02
 -6.47213601e-03 -5.66628270e-03 -4.97943160e-03  2.93001955e-03
 -1.79912718e-05 -2.08132337e-02  7.89891416e-03 -5.43622045e-03
             nan             nan             nan             nan
  1.11689010e+03  6.66200000e+00  5.25116952e+02  2.28542857e+00
  4.12787619e+01  1.59523810e+00  3.59873333e+02  2.80000000e-01
  1.16711781e+03  6.09159238e+02  8.74704762e+00  6.54571429e-01
  2.66771429e+00  4.88571429e-02  6.82095238e-01  2.28571429e-02
  3.39523810e-01  1.45714286e-02  5.00828571e+00  3.51428571e-02
  6.52380952e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.13371429e+00  1.71428571e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.11784108e-03 -8.44211751e-03  1.43969952e-02  1.36881425e-02
 -8.12708977e-03 -1.77817655e-02  6.63656054e-03  7.37801882e-03
 -1.94540808e-02  4.28179825e-03  1.98124861e-02 -8.00097712e-03
 -3.41971355e-03 -1.25378421e-02  3.16526273e-03  3.67008060e-03
  1.25399058e-02  1.27311420e-02 -3.60861317e-03  1.74711102e-02
  1.26440572e-02  2.75628746e-02  1.08272663e-02 -8.57609752e-03
 -7.65328618e-04  9.70336511e-03 -1.78358217e-02  4.92313296e-03
  7.16707603e-03  5.38885973e-03 -7.04310996e-03  1.56913402e-02
 -1.72956097e-02 -1.38701891e-02 -6.90135840e-03  5.03285430e-04
  6.87653901e-03  2.61261615e-03  2.32608858e-02  1.18787293e-03
  8.17419134e-03 -1.65214655e-03  2.00430956e-03 -8.32916560e-04
  1.51735932e-02 -8.29738900e-03 -3.76240554e-03 -1.03780162e-02
  4.95654778e-03  2.53752811e-02  4.35037936e-03  3.52184224e-03
  4.86493046e-03  1.94365640e-02  6.45970130e-03  1.04220950e-02
  7.90338654e-03  1.22750638e-03  4.92289410e-03  8.90911528e-03
  1.35748612e-02 -1.75634375e-02  1.02349062e-02 -1.14540355e-03
  4.68137115e+02  2.68866346e+01  8.31479231e+02  1.82250000e+00
  1.11181538e+03  7.86000000e+00  5.27769231e+02  3.67298077e+00
  4.17542308e+01  2.33461538e+00  3.62600962e+02  7.78461538e-01
  1.11818125e+03  6.47461827e+02  8.70798077e+00  8.28557692e-01
  2.71730769e+00  5.52884615e-02  6.90384615e-01  2.66346154e-02
  3.41346154e-01  1.48076923e-02  5.15894231e+00  3.56730769e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.16346154e+00  1.82692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.32420634e-03 -9.50205810e-03  1.19155875e-02  7.98459839e-03
 -1.45330054e-02 -2.42779667e-02  1.86569473e-02 -5.40944497e-03
 -1.79573752e-02  5.12137747e-04  1.34296202e-02 -2.54051291e-02
  1.05943633e-02 -7.32015500e-03  7.20035614e-03  1.47404672e-02
  9.20434930e-04 -5.03839354e-03 -2.16633112e-02  3.04485221e-02
  2.08442925e-02  1.32450690e-02  9.16570475e-03 -4.82280997e-03
 -2.95779069e-03  1.21696282e-02 -1.75356833e-02  4.60094237e-03
  4.39324785e-03  2.12643364e-03 -9.95925427e-03  1.10754856e-02
 -1.50416215e-02 -1.37537629e-02  1.43211141e-03 -5.47610130e-03
  4.21296422e-03  9.99136742e-03  2.00317157e-02  7.26648180e-03
 -2.15498021e-03 -4.18601423e-03  1.11064314e-02 -1.12631618e-02
 -7.80070719e-03 -4.39142599e-03  4.15921440e-03  3.41055736e-04
  1.17157653e-02  1.46935530e-02  1.10669130e-02 -4.16673776e-03
  1.09768838e-03  2.45251571e-02  2.42336170e-04  3.58564186e-03
 -4.75591838e-03 -4.29319648e-05 -8.31913525e-03  1.65361957e-02
  8.62349215e-03 -1.44369696e-02  6.55858195e-03  2.49959956e-03
  4.65599615e+02  2.74824038e+01  8.26801635e+02  2.99490385e+00
  1.09379885e+03  7.13125000e+00  5.21322692e+02  4.03538462e+00
  4.13246154e+01  2.18096154e+00  3.59374615e+02  1.23903846e+00
  1.19809721e+03  6.72788654e+02  8.90711538e+00  6.80096154e-01
  2.69057692e+00  6.59615385e-02  6.78653846e-01  2.67307692e-02
  3.39903846e-01  1.47115385e-02  5.24759615e+00  3.33653846e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.18115385e+00  9.03846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39774139e-02  7.18493000e-03  2.06812383e-02 -4.16727737e-04
 -5.98082777e-03 -1.61041385e-02  6.03365912e-03 -1.72631421e-03
 -1.86279430e-02 -3.34666777e-03  1.43622793e-02 -2.00714406e-02
  4.91286780e-03 -4.49835410e-03  7.09479423e-03  1.51301927e-02
 -6.00463918e-03  3.30834081e-04 -1.53557651e-02  3.21634591e-02
  1.56240599e-02  1.06446773e-02  5.34523794e-03 -4.62233655e-03
 -1.57355437e-02  1.54682622e-02 -1.78888262e-02  5.23552854e-03
 -9.65794638e-04 -9.62470873e-04 -4.42532737e-03  1.24285045e-02
 -1.59199816e-02 -2.33547368e-02  1.87487728e-03 -7.69279711e-03
 -5.34457995e-03  7.13851919e-03  1.79397987e-02  7.57087479e-03
  9.01041624e-03 -5.45791949e-03 -3.84061193e-03 -9.67116453e-03
 -3.60313366e-03 -1.17600401e-02  6.82862373e-03 -1.03822307e-02
  7.39208288e-03  2.27736686e-02  7.60366037e-03  8.10708088e-03
  8.00228320e-03  2.20798572e-02  7.01106982e-03  1.67047116e-03
  4.77608967e-03 -5.13805452e-03 -9.98738070e-03  1.25387443e-02
  1.13249107e-02 -3.30834209e-02  1.38771570e-02 -1.15659176e-03
  4.59571538e+02  2.62608654e+01  8.20328558e+02  2.79375000e+00
  1.08004577e+03  6.25490385e+00  5.14192404e+02  4.34836538e+00
  4.14211538e+01  2.34894231e+00  3.55867692e+02  1.14625000e+00
  1.17625529e+03  6.15120481e+02  8.66250000e+00  7.85000000e-01
  2.66625000e+00  5.91346154e-02  6.75480769e-01  2.45192308e-02
  3.42788462e-01  1.47115385e-02  5.34971154e+00  3.36538462e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21028846e+00  8.26923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.42607463e-03 -8.06422720e-03  1.75052408e-02 -1.37747470e-04
 -2.39846514e-02 -2.27040982e-02 -4.37863579e-03 -1.09162590e-03
 -9.53005032e-03 -6.88021099e-03  8.97566765e-03 -2.55896970e-02
 -9.40957640e-03 -7.77882379e-03 -2.15717996e-03 -7.40775113e-03
  1.33284679e-02  6.08100121e-03 -1.30062459e-02  2.90664674e-03
  2.04764196e-02  1.45298675e-02  1.18622891e-02 -5.28257089e-03
  5.66353156e-03  5.93619156e-03 -3.36554039e-02 -1.95918032e-04
  5.77653244e-03 -5.13971430e-03 -3.69869624e-03  1.79222711e-02
  6.95123839e-04 -6.62385801e-03  3.94065395e-03 -1.62662682e-02
  9.39963224e-03 -1.19509963e-02  1.19676668e-02  6.26409949e-03
 -1.32831073e-03 -5.66317420e-03 -1.05543667e-02 -1.07594888e-02
 -2.79213366e-03 -1.77897896e-02  1.37649176e-03 -4.52433938e-03
  7.63927225e-03  2.46290136e-02  5.29483398e-03 -1.01823090e-02
 -3.80949223e-03  1.48007767e-02  2.11933807e-04  1.73119554e-02
  2.06788762e-03 -1.39957064e-02 -9.39252770e-03  2.51119503e-02
  1.45383988e-02 -1.42083480e-02  7.14660757e-03 -6.76091297e-03
  4.72620673e+02  3.62036538e+01  8.16820288e+02  2.73250000e+00
  1.10600904e+03  3.78458654e+01  5.09037500e+02  9.57990385e+00
  4.24816346e+01  3.78211538e+00  3.54725288e+02  9.62692308e-01
  1.14643538e+03  6.63842212e+02  8.92250000e+00  8.30192308e-01
  2.87000000e+00  1.28461538e-01  6.71442308e-01  2.83653846e-02
  3.46250000e-01  1.97115385e-02  5.44086538e+00  2.29807692e-02
  6.59326923e-01  6.05769231e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22769231e+00  4.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55818149e-02  1.54097099e-04  6.17812488e-03  5.49368225e-03
 -1.99343724e-02 -1.47986958e-02 -2.56643588e-03  2.07910649e-03
 -1.29005844e-02  2.70217700e-03  2.35179216e-02 -2.36086630e-02
 -3.46998000e-03 -1.08552235e-02  6.93403300e-03  1.20617266e-02
  2.34313036e-03 -4.43343938e-03 -1.55962749e-02  4.40464209e-02
  2.57580527e-02  1.54043221e-02  1.22817028e-02 -1.04624994e-02
  5.80480398e-04  1.23733920e-02 -2.85294920e-02  6.83368757e-04
 -2.67378269e-04  8.84867264e-03 -3.16615829e-03 -3.20351475e-03
 -8.94309443e-03 -1.42109120e-02 -7.05636780e-03 -5.17359476e-03
 -6.32602802e-03 -5.69046543e-03  1.73202871e-02  4.52956321e-03
 -8.49604925e-03  7.90725993e-03  5.41143564e-03 -1.90423652e-02
 -6.16027203e-04 -1.19824513e-02  4.35252029e-04 -9.36993018e-03
  4.77471675e-03  1.21759856e-02  8.41626625e-03 -2.14441250e-04
  8.48896049e-04  1.70479405e-02  1.48271827e-03  1.17702367e-02
 -4.20807180e-04 -8.87009186e-03 -4.49656154e-03  1.09323313e-02
  2.65509710e-03 -2.10648869e-02  9.74860750e-03 -6.03415914e-04
  4.77800000e+02  2.58844231e+01  8.18510192e+02  1.93836538e+00
  1.15415423e+03  1.67784615e+01  5.06646538e+02  2.53778846e+00
  4.30156731e+01  2.14730769e+00  3.54768750e+02  3.02692308e-01
  1.23694298e+03  6.72612885e+02  8.49278846e+00  7.08653846e-01
  2.93403846e+00  2.90384615e-02  6.62500000e-01  1.35576923e-02
  3.49519231e-01  1.47115385e-02  5.37548077e+00  3.68269231e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.22846154e+00  4.13461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.85320688e-03 -7.90451231e-03  1.43289817e-02 -4.88971331e-03
 -2.69245839e-03 -1.91552842e-02 -1.26474217e-02  1.84365198e-03
 -1.88083641e-02  1.46786668e-03  8.77882775e-03 -2.04009412e-02
 -7.96486659e-03 -1.10625310e-03 -9.97005382e-03  9.59807772e-03
  2.20187322e-04  5.19888238e-03 -1.43578966e-02  2.99869521e-02
  2.06258355e-02 -2.47839676e-03  1.87904667e-02 -1.90794052e-03
 -2.83338273e-03  5.50896179e-03 -3.23288641e-02 -1.27620257e-03
 -1.26878158e-02  6.14294105e-03 -9.25943829e-05  5.51844026e-03
 -1.38840457e-02 -1.62572414e-02  1.27427875e-03 -1.97169501e-02
  2.79574057e-03 -1.04074558e-02  3.50855955e-02 -2.64678111e-03
  3.64893048e-03 -3.75333950e-03  7.09332336e-03 -2.30149760e-03
 -1.26179483e-03 -1.25300723e-03  1.46678999e-02 -1.24090366e-02
  9.35182104e-03  8.60074951e-03  3.62054282e-03  1.61891902e-04
  3.39457307e-03  5.53270022e-03  6.25593489e-04  2.28282469e-02
  3.11067179e-03 -9.71980407e-03  7.86513914e-04  1.00318524e-02
  9.14860796e-03 -2.96826535e-02  1.58325954e-02  8.99628053e-03
  4.77402885e+02  2.92531731e+01  8.18801346e+02  2.58711538e+00
  1.19092837e+03  1.66718269e+01  5.05595096e+02  4.48336538e+00
  4.33976923e+01  2.31211538e+00  3.53981827e+02  8.74038462e-01
  1.21526683e+03  6.15152019e+02  8.66461538e+00  8.27692308e-01
  2.93134615e+00  2.50000000e-02  6.62500000e-01  1.35576923e-02
  3.52403846e-01  1.47115385e-02  5.25817308e+00  4.12500000e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.23307692e+00  4.13461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.19554526e-03 -8.92635428e-03  1.06469448e-02  1.02758509e-02
 -1.03953177e-02 -1.61357859e-02 -2.29141686e-03  5.76958598e-03
 -2.86409420e-03  7.38489119e-04  1.71312132e-02 -2.10503921e-02
 -5.37210615e-03 -1.43347997e-02 -3.85173167e-05  1.59402596e-02
  9.16193069e-03  1.12765537e-03 -2.00796606e-02  2.36210479e-02
  1.97840178e-02  1.18783659e-02  1.03005535e-02 -1.13275531e-02
 -2.26469155e-03  1.37078000e-02 -2.56660807e-02 -3.84714933e-03
  1.08462832e-03  4.04492200e-05 -4.36039117e-03  5.43290754e-03
 -3.56892927e-03 -1.79529091e-02 -2.04383127e-03 -3.23749194e-03
  1.06968016e-03 -1.19034811e-02  2.46232264e-02  5.09347989e-03
 -4.82537042e-03  7.50784694e-03 -3.74057465e-04 -9.62655164e-03
 -1.91205050e-03 -7.46751480e-03  1.49796558e-03 -5.66337628e-03
  8.48455501e-03  4.67790290e-03  1.18908967e-02 -7.59218805e-03
  6.09489063e-03  1.80475029e-02  6.09668479e-03  1.05414100e-02
 -1.12314279e-04 -2.98221169e-03 -1.22004774e-02  4.30646750e-03
  3.76404507e-03 -3.12959219e-02  1.03176899e-02  1.86586835e-03
  4.68974615e+02  3.35960577e+01  8.17400673e+02  2.65711538e+00
  1.18770394e+03  3.82440385e+01  5.04462404e+02  7.89105769e+00
  4.35427885e+01  3.55750000e+00  3.52377596e+02  9.01442308e-01
  1.13333308e+03  6.64845288e+02  8.65201923e+00  7.82980769e-01
  2.86173077e+00  1.34038462e-01  6.75000000e-01  2.58653846e-02
  3.46346154e-01  1.97115385e-02  5.14144231e+00  4.44230769e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.24557692e+00  5.76923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62125069e-02  5.08534852e-03  1.79586984e-02  6.09996957e-03
 -4.96957497e-03 -2.58458057e-02  8.10809731e-03  1.60968702e-03
 -1.31469829e-02 -8.27341419e-03  1.12619543e-02 -1.61634475e-02
 -1.65817085e-02 -6.27578004e-03  8.68713994e-03  1.53495917e-02
  7.82979706e-04  7.26060123e-03 -1.02838628e-02  2.85308182e-02
  2.78737905e-02  2.26994478e-02  1.68719884e-02 -1.64685111e-02
 -1.37647421e-02  1.12258970e-02 -3.03315315e-02  1.28645690e-02
  7.02000357e-04  6.31024442e-03 -3.99074327e-03  4.04155453e-03
 -4.96025618e-03 -6.44613915e-03  1.25008821e-03  1.12211525e-03
  3.12690295e-04  1.12476670e-02  1.51430074e-02 -3.56995829e-04
 -8.86679593e-03  1.16347082e-03 -3.96215768e-03 -6.38060170e-03
 -6.87310433e-03 -1.46558759e-02  9.87972363e-04 -7.22719761e-03
 -4.37804120e-03  1.27657080e-02  1.28711159e-02 -8.59650757e-03
  8.06207458e-04  1.44802894e-02  5.99534785e-03  1.55952544e-02
  4.17567371e-03 -1.40854209e-02 -1.28414232e-02  5.84210471e-03
 -2.68768093e-03 -1.33049360e-02  4.55907704e-03 -4.59475815e-04
  4.55493905e+02  3.02852381e+01  8.08303524e+02  2.77142857e+00
  1.14831429e+03  6.27771429e+00  5.04125048e+02  4.53495238e+00
  4.15281905e+01  2.31742857e+00  3.48811714e+02  1.37647619e+00
  1.18864343e+03  6.66752286e+02  8.74314286e+00  8.33333333e-01
  2.65561905e+00  5.06666667e-02  6.73333333e-01  3.21904762e-02
  3.36666667e-01  1.45714286e-02  5.07190476e+00  2.88571429e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.23400000e+00  6.38095238e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.00794330e-03 -3.91817157e-03  2.59706103e-02  7.97166551e-03
  2.73659802e-03 -1.27033226e-02  7.72052515e-03  3.60334363e-04
 -5.31709393e-03 -3.49594411e-03  2.30226986e-02 -1.26529957e-02
  2.24437657e-03  3.65558729e-03 -4.09174181e-03  1.42748594e-02
 -5.52163472e-03  1.34063430e-02 -1.22399397e-02  2.58257091e-02
  2.41986637e-02  1.13724882e-02  1.62885707e-02 -1.05273748e-02
 -2.65636802e-03  1.15804807e-02 -2.81640762e-02 -9.79836065e-03
 -8.17743735e-03  3.85585072e-03 -6.21786123e-03  1.09420680e-02
 -3.17305376e-03 -1.33301146e-02  6.17951062e-03 -4.05827322e-03
  2.88122978e-03  2.09531706e-03  1.66779098e-02 -2.45572902e-04
 -2.84116041e-03  8.87472346e-03 -3.03446289e-04 -7.38905399e-03
  8.74046211e-03 -1.10952397e-02 -4.75902646e-03 -7.84630049e-03
  1.58996576e-02  2.19169561e-02 -4.09032777e-04  3.33497035e-04
 -4.69775828e-03  2.33542557e-02  4.48993457e-03  2.20295033e-02
 -4.41863508e-03 -2.98275557e-03 -1.02373266e-02  1.21101302e-02
  4.40828247e-03 -2.15887935e-02  4.31755704e-03  1.02476094e-03
             nan             nan             nan             nan
  1.14455752e+03  6.77990476e+00  5.10319333e+02  4.07304762e+00
  4.15932381e+01  2.25847619e+00  3.51747810e+02  1.04600000e+00
  1.16833981e+03  6.09188857e+02  8.81180952e+00  6.55047619e-01
  2.67742857e+00  4.78095238e-02  6.78380952e-01  2.54285714e-02
  3.39523810e-01  1.45714286e-02  5.14047619e+00  2.21904762e-02
  6.52380952e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.20761905e+00  7.23809524e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
