Embedding,Label
"[ 1.91960031e-03  3.47024907e-04  7.63960913e-03  6.87136735e-03
 -2.69068179e-03 -1.66245500e-02  4.09700561e-03 -1.60015594e-03
 -3.03145465e-03 -2.49288023e-03  1.52414780e-02  3.78752841e-03
 -1.38188110e-04 -9.98045300e-04 -3.71021880e-03  4.31286500e-03
 -3.88810134e-03  5.83273231e-03 -3.06273237e-03  1.01403299e-02
  6.05481089e-03  9.22257913e-03  1.36166922e-02 -5.54801095e-03
 -2.00136736e-03  5.77809910e-04 -1.53599937e-02  2.99256638e-03
 -3.46477834e-03 -3.52226928e-03 -5.70189032e-03 -1.19843904e-04
 -7.63755073e-03 -2.90065383e-03  7.04614497e-03 -3.41197567e-03
  3.12576399e-04 -5.66824482e-03  1.92718190e-02  7.11681292e-03
 -9.02295697e-04  1.94978802e-03  1.70416635e-03 -1.00048430e-02
 -7.04216731e-03 -1.47612488e-03  2.04485757e-03  5.09263363e-04
  6.59645407e-04  6.23492254e-03  2.07063600e-03 -5.80989555e-03
 -5.65936592e-03  6.84570886e-03  7.52469521e-03  4.91790883e-03
  7.55395697e-04 -1.40712892e-02 -2.14328558e-03  3.57844958e-04
  7.29046090e-03 -1.83402277e-02  2.50285010e-03 -5.72174788e-03
  2.80841176e+02  4.78533333e+01  9.88354706e+02  1.14725490e+00
  6.80896471e+02  9.60000000e-01  2.57980392e+01  1.59607843e-01
  2.26313725e+00  1.64901961e-01  2.60970588e+01  2.01960784e-01
  2.13192961e+03  1.31975098e+03  3.58627451e-01  4.56862745e-02
  6.43921569e-01  3.27450980e-02  4.31372549e-02  2.96078431e-02
  6.17647059e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.80655363e-03 -2.86257479e-03  1.06032669e-02  4.83222262e-03
 -3.03677457e-03 -8.47377657e-03  8.43919275e-03  3.04978365e-03
 -4.41693496e-03  5.45555382e-03  1.23479317e-02  1.74520881e-03
 -1.89517254e-03 -1.42298044e-03  1.23774012e-04  1.61668468e-03
 -1.20028240e-03  2.43229958e-03 -1.02402060e-02  1.09515573e-02
  5.40439105e-03  8.03225385e-03  1.15894491e-02 -2.75643119e-03
 -6.49207100e-03  4.40136606e-03 -1.17504062e-02  5.68449548e-03
 -1.45243517e-03 -6.11693514e-03 -1.06508714e-02  4.65170572e-04
 -5.33118932e-03 -3.29790542e-03  6.44188929e-03 -6.66426575e-03
 -5.29097211e-03 -4.43283521e-03  1.67229684e-02  8.52324741e-03
 -3.15452579e-04  5.17357433e-03 -4.91384729e-03  2.15790256e-03
 -1.71436326e-03 -1.26427865e-03 -2.48020022e-04  2.51645270e-03
 -4.31652462e-03  4.52175276e-03  1.24724209e-03 -7.41347583e-03
  3.78898721e-03  3.04456062e-03  5.20995902e-03  1.18424553e-02
  5.58283350e-03 -1.53510319e-02  3.88184014e-04 -3.00861398e-03
  1.18544324e-02 -1.05718117e-02  4.47758762e-03  9.03541142e-03
  2.78382353e+02  4.66190196e+01  9.89542745e+02  9.00784314e-01
  6.79532157e+02  1.51039216e+00  2.58364706e+01  1.50784314e-01
  2.33450980e+00  1.94117647e-01  2.60680392e+01  1.98039216e-01
  2.30269882e+03  1.40980373e+03  2.92549020e-01  4.96078431e-02
  6.65882353e-01  4.72549020e-02  3.50980392e-02  2.66666667e-02
  6.12941176e-01  2.98039216e-02  1.74509804e-02  6.27450980e-03
  7.35294118e-02  2.01960784e-02  4.94117647e-02  4.54901961e-02
  4.15686275e-02  3.78431373e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.49803922e-01  1.18627451e-01 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.51666956e-03 -1.75121050e-03  7.91811843e-03  8.32902411e-03
 -5.04231763e-03 -1.26909694e-02  6.09912114e-03  1.08588106e-02
 -3.90462130e-04 -6.78807784e-04  4.15840731e-03 -2.13291209e-03
  1.04660641e-03  1.91180250e-03  2.42244581e-03  2.63701150e-03
 -6.18022795e-05  1.16733032e-03 -7.66711797e-03  8.83872280e-03
  4.23873402e-03  7.53785598e-03  1.55718745e-02 -8.26031715e-03
 -1.27446960e-03  6.49342313e-03 -8.48972511e-03  5.63479501e-03
 -2.42204291e-03 -1.30812322e-03 -6.50163382e-03  1.01863588e-02
 -1.05893520e-02 -6.51781762e-03 -1.54019169e-03 -7.02685146e-03
  6.00859827e-04 -2.22892998e-03  1.38488882e-02  3.81238415e-03
 -7.52149121e-03  1.71487864e-03  3.43346875e-03  3.69606110e-04
 -5.11824211e-03  5.29335912e-03 -3.28833667e-03 -3.03155809e-03
  2.52933241e-03  9.51679610e-03 -6.17967317e-03 -1.75326489e-03
 -2.49297505e-03  1.20540751e-02  6.75443990e-03  1.27985942e-02
  3.54399761e-05 -5.76811112e-03 -2.76738763e-03 -1.44306521e-03
  9.15366669e-03 -1.00578912e-02  6.11107467e-03  1.41987915e-02
             nan             nan             nan             nan
  6.66799808e+02  1.19000000e+00  3.66050000e+01  4.74769231e+00
  2.34519231e+00  1.65000000e-01  2.55894231e+01  1.75576923e-01
  2.21017635e+03  1.23015538e+03  2.95192308e-01  4.34615385e-02
  6.55192308e-01  3.75000000e-02  3.65384615e-02  2.71153846e-02
  6.08653846e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  6.73076923e-02  9.80769231e-03  6.82692308e-02  5.15384615e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 3.75626136e-03 -2.18987501e-03  1.36816341e-02 -6.24631711e-04
 -3.22361126e-03 -1.35215762e-02 -1.80522768e-03 -2.45895389e-04
 -2.06076175e-03 -5.96572917e-03  9.43613224e-03  3.87215636e-03
  1.97166548e-03 -3.28758244e-03 -1.98589384e-03 -8.45320845e-04
 -3.91929303e-03  3.62547458e-03 -3.54119598e-03  4.22393975e-03
  1.23706795e-02  4.04884005e-03  9.63514069e-03 -4.17851671e-03
 -2.63363224e-03  8.12734578e-03 -9.38591906e-03 -2.52775038e-03
  1.38715676e-03 -5.32292345e-03 -9.04408427e-03 -1.23325664e-03
 -6.81521314e-03 -5.42957522e-03  3.28724050e-03  2.20716121e-03
 -2.96082204e-04  5.96639629e-05  1.37062365e-02  6.03641713e-03
  4.39458054e-03  3.07031416e-03 -4.12623985e-03 -5.25240185e-03
  1.33185955e-03  2.08878481e-03 -2.37681806e-03 -2.12115909e-03
  3.77513468e-04 -4.61214673e-03  2.07888091e-03  3.62165372e-03
  3.46921456e-03  7.20564820e-03  5.73847013e-03  6.91253391e-03
  1.89813284e-04 -4.24559185e-03 -2.61999040e-03  1.12543370e-03
  9.44539905e-03 -9.65402906e-03  3.22697541e-05  5.67895676e-03
             nan             nan             nan             nan
  6.67412500e+02  1.02192308e+00  4.34857692e+01  1.12557692e+00
  2.42615385e+00  1.68461538e-01  2.55942308e+01  2.05576923e-01
  2.09134635e+03  1.29439346e+03  2.91153846e-01  4.46153846e-02
  6.50769231e-01  3.21153846e-02  4.23076923e-02  2.90384615e-02
  6.05769231e-01  2.96153846e-02  1.53846154e-02  7.88461538e-03
  6.82692308e-02  9.80769231e-03  6.73076923e-02  4.28846154e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 8.11877219e-03 -4.29618052e-03  4.98418284e-03  6.74732088e-03
 -1.94776380e-03 -7.79403162e-03  1.45916685e-03  4.06650187e-03
  3.31838429e-03 -3.94909844e-04  1.22344643e-02 -7.81330189e-04
 -2.93622706e-04 -1.19684257e-03 -3.39282918e-03  5.80676806e-03
 -4.50154803e-03  1.05293540e-03 -5.55741393e-03  5.91322517e-03
  4.41927584e-03  9.09757848e-03  1.69899540e-02 -6.83280650e-03
 -1.16796163e-03  4.07898915e-03 -1.46934150e-02 -2.36920633e-03
  1.05834475e-03 -1.82765264e-03 -6.68497647e-03  5.18058109e-03
 -7.82279787e-03 -1.02381142e-02  7.64994396e-03 -1.54124105e-03
  3.20712095e-03 -6.49015508e-04  1.97466659e-02  6.33482051e-03
  4.58017203e-03 -4.93507036e-03  2.04146365e-04 -6.09790110e-03
 -2.13765484e-03 -2.16809222e-03 -1.74952629e-03 -1.82913423e-03
 -3.68392497e-03  7.46331320e-03 -2.61559527e-03 -6.41896868e-03
  2.53485143e-03  8.44509140e-03  6.25047833e-03  9.03266113e-03
  5.11411329e-03 -7.85159159e-03 -6.48074816e-03 -6.69219243e-04
  7.64206373e-03 -1.04809325e-02  2.80086199e-03  9.83262226e-03
  2.87019804e+02  5.49315686e+01  1.00405431e+03  1.60450980e+00
  6.80506863e+02  9.62549020e-01  3.96541176e+01  1.19215686e+00
  2.55137255e+00  1.70588235e-01  2.60696078e+01  1.84117647e-01
  2.29802216e+03  1.37246451e+03  2.94313725e-01  5.01960784e-02
  6.68431373e-01  3.90196078e-02  3.72549020e-02  2.76470588e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.76470588e-02  1.00000000e-02  6.96078431e-02  4.43137255e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.39416394e-03  2.34461590e-04  1.03942699e-02  4.12577157e-03
 -2.45724735e-03 -1.26201943e-02 -9.88665311e-04  9.45268045e-03
  4.31781416e-04 -5.01313382e-03  1.11806010e-02  2.45645642e-05
  8.87674532e-03 -3.40320228e-03 -2.80203794e-03 -1.15396254e-03
 -4.05365309e-03  1.31294643e-04 -6.19519414e-03  6.47208036e-03
 -1.47506545e-03  1.11614022e-03  8.23789134e-03 -3.14773616e-03
 -3.17605106e-03  1.06582782e-02 -4.42986220e-03 -1.34749579e-03
 -4.63525074e-03 -2.74081521e-03 -4.98975799e-03 -5.39084020e-03
 -1.49056514e-02 -6.98756412e-03  2.54112687e-03 -1.42990009e-03
 -5.49789197e-03 -2.78667901e-03  1.22677602e-02  7.00408133e-03
  1.42476905e-04  1.07309230e-03 -1.61450640e-03 -2.85497816e-03
  3.14375641e-04 -1.09833178e-03 -2.34338101e-03 -3.22127152e-03
  3.25354539e-03 -4.71954508e-04  1.50287228e-03  3.47627515e-03
 -2.31267676e-03  1.37586722e-02  1.12069068e-02  3.26781209e-03
  4.10279515e-04 -5.81373211e-03 -5.31448161e-04  4.98203159e-03
  3.08502436e-03 -8.76861577e-03 -6.62472318e-04  1.37477960e-03
  2.85405686e+02  5.08394118e+01  1.00441706e+03  1.32117647e+00
  6.82156863e+02  1.20705882e+01  3.93033333e+01  9.40784314e-01
  2.62137255e+00  2.02745098e-01  2.61003922e+01  2.17843137e-01
  2.26993333e+03  1.29014039e+03  3.21764706e-01  1.09607843e-01
  6.69019608e-01  5.49019608e-02  3.72549020e-02  2.76470588e-02
  6.20588235e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  7.19607843e-02  2.05882353e-02  7.35294118e-02  4.37254902e-02
  4.82352941e-02  3.31372549e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.05882353e-02  1.01960784e-02
  2.62352941e-01  5.15686275e-02 -2.11764706e-02  2.82352941e-02
  0.00000000e+00  0.00000000e+00  5.43137255e-02  1.62745098e-02]",0
"[-5.88004349e-04 -1.52719711e-03  1.56774620e-02  5.23091060e-03
 -4.14276225e-03 -9.45344392e-03  2.60453518e-03  5.00258555e-03
 -3.70782482e-03  1.89647181e-03  1.10564860e-02  2.62991156e-03
  5.14495953e-03 -4.21645634e-03 -4.65392204e-03 -1.10786686e-03
 -9.28242855e-04  2.69896720e-03 -8.24985697e-03 -2.04535749e-03
  3.94978944e-03  9.51615385e-03  9.30949856e-03 -4.22885605e-03
 -3.25900762e-03  9.74332088e-03 -9.22498136e-03  3.26871262e-03
 -5.52389530e-03 -8.34184038e-03 -4.51150946e-03 -2.56799381e-04
 -1.20960322e-02 -6.05489854e-03  5.14414161e-03  7.94823537e-04
  3.51870177e-03 -1.52219145e-03  1.44756571e-02  2.14748990e-03
  1.33293604e-03  1.84879072e-03 -9.70598712e-04 -8.24398635e-04
  8.75815567e-04  2.28779602e-03  1.81517034e-03 -1.53608010e-03
  1.29661519e-03  2.57235240e-03  6.21267540e-03  3.03833574e-03
 -1.79116340e-05  7.02298856e-03  6.39859791e-03  2.26876152e-03
  4.71129097e-03 -2.66842325e-03 -4.12043166e-03  2.29653789e-03
  9.52944627e-03 -1.20518681e-02 -1.74797261e-03  7.29055820e-03
  2.75081569e+02  7.38394118e+01  1.01148804e+03  5.70647059e+00
  6.77562941e+02  5.26960784e+00  3.70743137e+01  5.26156863e+00
  2.64588235e+00  1.72156863e-01  2.61284314e+01  2.22156863e-01
  2.21291843e+03  1.32016412e+03  3.79607843e-01  6.05882353e-02
  6.63137255e-01  3.58823529e-02  4.27450980e-02  3.27450980e-02
  6.17647059e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  6.86274510e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.37375775e-03 -2.65559364e-04  1.48718042e-02  8.46409389e-03
 -5.78600986e-03 -1.42605188e-02  7.39074805e-04  1.00253780e-02
  3.31100011e-03 -7.21979638e-03  1.04750447e-02  4.11967948e-03
  5.36432891e-03 -7.77357057e-04 -7.91906697e-03 -1.22347854e-03
 -4.90393932e-03  4.95522279e-03 -1.50922741e-02  4.29471553e-03
  6.38886030e-03  7.13763547e-03  1.36285173e-02 -1.33029298e-02
 -2.08775064e-03  1.27837734e-02 -6.92620786e-03  3.13059270e-03
 -3.73040629e-03 -6.04495216e-03 -4.35019518e-03 -2.85852355e-03
 -9.73078404e-03 -4.53546636e-03  3.42955703e-04 -2.51288376e-03
 -3.01212474e-03 -3.88991767e-03  1.22275092e-02  4.89434476e-03
  4.47144374e-03 -3.05475879e-03 -2.62514348e-03  2.47496489e-03
 -4.28469956e-03 -1.76967306e-03 -1.69991936e-03 -5.17537883e-03
  1.93119458e-03 -8.34632154e-03  4.04613727e-03 -2.22664717e-03
 -8.85575834e-03  1.68452017e-02  2.00803304e-03 -2.67138870e-03
 -5.54323196e-06 -9.14152083e-03 -4.58253854e-03 -3.27983849e-03
  7.03673722e-03 -8.35218354e-03 -1.19761370e-03  4.23465413e-03
  2.43166471e+02  5.22337255e+01  1.00895627e+03  2.42647059e+00
  6.69695098e+02  9.85490196e-01  2.65078431e+01  7.35686275e-01
  2.43843137e+00  7.15294118e-01  2.60911765e+01  2.06862745e-01
  2.37795255e+03  1.37250980e+03  4.02156863e-01  6.05882353e-02
  6.68431373e-01  3.90196078e-02  3.72549020e-02  2.76470588e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.72549020e-02  1.00000000e-02  6.96078431e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.28881788e-03 -3.05093226e-03  1.24294758e-02  7.04479948e-03
  1.05126231e-05 -1.02619295e-02 -4.48839483e-04  3.58296872e-03
 -8.33993924e-04 -8.02735049e-03  1.13408671e-02 -2.61575670e-03
  2.85287019e-03 -1.89267603e-03 -3.23120881e-03  2.57243388e-03
 -6.51242233e-03 -2.38250868e-03 -7.72121695e-03  7.76586857e-03
  6.35432131e-03  4.55614851e-03  1.00430016e-02 -4.83090116e-03
  1.85325450e-04  1.21363314e-02 -7.03941154e-03  6.69637731e-05
 -8.31060228e-03  2.78210187e-03 -6.07371433e-03 -3.08480319e-03
 -1.03336213e-02 -4.61931819e-03  4.66168716e-03 -2.77851128e-03
 -4.21853769e-03 -1.32190151e-03  1.50069127e-02  3.01421814e-03
 -2.85793636e-03  5.73895755e-03 -1.26846187e-03 -3.45428675e-03
 -2.16196463e-03 -1.05207003e-03  1.62989401e-03  8.53328217e-04
 -1.18467657e-03 -8.33016590e-03  2.76698192e-03 -4.35830691e-03
  1.16780619e-04  1.03288071e-02  7.74503368e-03 -1.39234887e-03
 -6.41005369e-04 -6.77849791e-03 -6.31557089e-03  1.85964486e-03
 -5.23909853e-05 -1.21279563e-02  9.66719991e-04  1.08325014e-03
  2.39792157e+02  5.38229412e+01  1.00712078e+03  6.99803922e-01
  6.69683137e+02  9.57843137e-01  2.48658824e+01  4.45490196e-01
  1.62647059e+00  1.68235294e-01  2.61215686e+01  1.96666667e-01
  2.33392824e+03  1.25430451e+03  4.21568627e-01  5.23529412e-02
  6.68039216e-01  3.82352941e-02  3.72549020e-02  2.76470588e-02
  6.20588235e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.82352941e-02  1.00000000e-02  7.35294118e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.38611984e-03  2.49123639e-04  1.29304160e-02  7.03652992e-03
 -1.30523142e-03 -1.07674476e-02  3.26365583e-03  4.91488681e-03
  1.76011552e-03 -2.51188575e-03  7.33552055e-03 -5.96329716e-04
  7.82339275e-03 -6.79255554e-03 -2.39298708e-03  1.80204008e-03
 -1.70248981e-04  1.74887427e-03 -1.75453080e-02  8.09851647e-03
 -1.59506091e-03  8.34858724e-03  1.18408051e-02 -8.28251593e-03
 -2.27259162e-03  6.51263226e-03 -9.44368775e-03 -5.94849023e-04
 -2.75484370e-03 -4.18173814e-03 -3.13460064e-03  4.42292730e-03
 -1.66047706e-02 -9.26991976e-03  5.68777352e-03 -9.98725019e-04
 -4.48875494e-03 -1.21111339e-03  1.63866214e-02  5.73679706e-03
 -1.29796017e-03 -2.76356424e-03 -3.21667123e-03 -4.83868406e-04
  2.36136612e-03 -3.19403016e-03 -6.57440108e-04  3.91305954e-04
  5.86073663e-04  4.03982065e-03 -2.02159101e-03  2.09699856e-03
 -2.44505061e-03  1.14464345e-02  3.76198587e-03  3.63848431e-03
 -1.65614566e-03 -4.85457831e-03 -2.38665763e-04  1.73678585e-04
  1.56451398e-03 -1.00114606e-02 -7.47761598e-04  4.59521837e-03
  2.41465098e+02  5.68986275e+01  1.00231784e+03  5.48941176e+00
  6.69670000e+02  1.04352941e+00  2.17237255e+01  3.99470588e+00
  1.70901961e+00  1.71764706e-01  2.61441176e+01  2.27254902e-01
  2.21272471e+03  1.31988216e+03  2.92352941e-01  1.57843137e-01
  6.63529412e-01  3.27450980e-02  4.31372549e-02  2.96078431e-02
  6.17647059e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  6.07843137e-02  5.45098039e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.54252085e-04 -1.78124829e-03  1.58917612e-02  8.61147747e-03
 -5.18107093e-03 -1.01839266e-02  1.99324555e-03  6.17536537e-03
 -2.37556788e-03  5.82707644e-04  1.31049618e-02 -3.11514107e-03
  4.70110621e-03 -3.46017227e-03 -2.40114819e-03 -4.70761283e-05
 -1.67262043e-03  1.66682559e-03 -1.11068765e-02  3.25382103e-03
  4.94972836e-03  1.43771049e-02  9.17143740e-03 -3.82477513e-03
 -2.06211246e-03  9.19982879e-03 -8.21558751e-03  1.64084560e-03
 -7.54685072e-03 -3.10468208e-03 -7.22189861e-03  6.02564172e-04
 -1.05535026e-02 -8.34291195e-03  1.78038165e-03 -2.15701240e-03
  6.27783788e-03  4.65992327e-04  1.30253288e-02  2.02692344e-03
 -3.47309019e-03 -1.46313530e-03  1.41151823e-03 -5.77762736e-04
 -5.72183115e-04  4.89830109e-03 -6.40205016e-04  1.62741674e-03
  2.95264319e-03  3.09611110e-03 -4.92625815e-05  1.51981863e-03
 -1.45516556e-03  1.13938708e-02  5.99544656e-03  2.41242797e-03
  3.42618163e-04 -4.94111110e-03 -6.52126822e-03  6.01515408e-03
  6.56646811e-03 -9.70604636e-03 -2.10150802e-03  8.40053100e-04
  2.28332745e+02  5.26309804e+01  9.95512941e+02  4.66078431e-01
  6.69876078e+02  1.02529412e+00  1.58923529e+01  1.53333333e-01
  1.78666667e+00  1.70588235e-01  2.61245098e+01  1.96078431e-01
  2.37829078e+03  1.37246471e+03  2.15882353e-01  5.01960784e-02
  6.68431373e-01  3.90196078e-02  3.72549020e-02  2.76470588e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.72549020e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
