Embedding,Label
"[ 8.28565781e-03 -2.97349745e-03  1.92694041e-02 -2.56168733e-03
 -6.71462393e-03 -2.19318577e-02  6.25262299e-03 -1.21272959e-02
 -6.96827727e-03  2.72781452e-03  2.50829107e-02 -1.61438012e-02
 -5.17522581e-03 -3.60960277e-03  2.06088819e-03  1.30899030e-02
  1.26362850e-04 -5.40243945e-03 -2.66950003e-03  2.10876303e-02
  2.20284616e-02  2.15318390e-02  6.64529532e-03 -1.25079936e-02
 -5.15239926e-03  6.74710254e-03 -3.23591580e-02  3.12247499e-04
 -1.17624257e-03  9.25304138e-03  1.20648087e-03  3.72734390e-03
 -1.45859335e-02  2.17117273e-03  1.43831038e-03 -5.25175913e-03
 -3.27413719e-03 -9.48222388e-03  1.55507662e-02  5.92699472e-03
 -1.79164275e-03  9.35731071e-04  7.55302321e-04 -1.27174839e-02
 -6.11671259e-03 -2.09848392e-02  1.23806572e-03  2.74442996e-04
  2.82504659e-03  1.43128779e-02  3.83767142e-03 -1.46232596e-02
 -2.94517779e-05  1.16374341e-02  5.20090243e-03  1.62308804e-02
 -2.06477059e-03 -9.55750184e-03 -1.87361939e-02  2.06064508e-02
  5.67967445e-03 -2.13422712e-02  9.55726092e-04  3.92191929e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.39898945e-03  2.41365525e-03  1.28020931e-02 -1.21054710e-03
  1.37883701e-03 -1.52522968e-02  3.59434798e-03  4.72514258e-03
 -1.03144751e-02 -1.52363562e-03  2.15134399e-02 -1.61473535e-02
 -9.45904994e-03 -8.21871488e-03 -4.91367302e-03  1.03598215e-02
 -4.90887442e-03 -8.05025816e-03  1.81596770e-03  2.88795068e-02
  6.51499581e-03  9.90485508e-03  1.51089511e-02 -1.05504240e-02
 -3.42210891e-03  8.03901099e-03 -1.76847927e-02  6.81083768e-03
 -6.26047672e-03  7.99179560e-03  6.37019784e-03 -6.43498291e-04
 -1.84560330e-02 -1.57747105e-02 -6.69282444e-04 -9.75906657e-03
 -5.14768112e-03 -5.92392183e-03  1.18569071e-02  5.17328804e-03
 -6.06516573e-03 -3.63843829e-03 -2.54673287e-03 -1.67032574e-02
 -4.10212119e-03 -2.40753252e-03  6.32067333e-03 -1.22296957e-02
  8.65811259e-03  1.90022258e-02  2.19260280e-03  1.47256272e-03
  1.51298537e-03  1.52023128e-02  1.15638880e-02  1.61273523e-02
  1.19310362e-03 -1.12688044e-02 -2.50781931e-05  2.07162276e-02
  1.10493285e-02 -1.80270475e-02 -1.15452920e-04  9.20168296e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00781975  0.00288474  0.01597927  0.00840906 -0.01413935 -0.02031655
  0.01295986 -0.00644771 -0.00016497 -0.00052666  0.02050362 -0.01527687
  0.00855672 -0.02078866  0.00886214 -0.00592253  0.00284805  0.00364604
 -0.01498111  0.01540599  0.00233526  0.02100348  0.00689765 -0.01873988
 -0.00644352  0.01816084 -0.01743999  0.00881735 -0.00582902  0.0036872
 -0.01219325  0.00108802 -0.01021929 -0.00995702 -0.00380191 -0.00079791
 -0.00332659 -0.00850572  0.02115796 -0.00537032  0.00227419 -0.01213658
 -0.01379925 -0.01531947 -0.00119405 -0.00560132 -0.00225466 -0.00695764
  0.00791137  0.01865976  0.00569051  0.0149685   0.00426906  0.01650198
 -0.00142286  0.01017068  0.00057209 -0.00426838 -0.01198627  0.01135326
 -0.00471679 -0.02741929  0.00827655  0.00111559         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00991594 -0.01236101  0.01012834 -0.00737088 -0.00724626 -0.01595226
 -0.00370448  0.0007304  -0.00492734  0.00743689  0.02252316 -0.01844713
 -0.00070695 -0.00046964  0.00484002  0.01059566  0.00158151  0.0078484
 -0.00806944  0.01541463  0.0126599   0.01215559  0.00900359 -0.01519153
 -0.00143712 -0.00149992 -0.0243437  -0.00614937 -0.00040764  0.00153061
 -0.01469418  0.01245837 -0.0076487  -0.00690552 -0.0036036  -0.00707063
 -0.00171462 -0.01402074  0.01773806  0.00710828  0.00407515 -0.00161075
 -0.00351692 -0.0171211  -0.01360578 -0.01142512 -0.00024558 -0.00928975
  0.01082816  0.01995211  0.00323866 -0.00270423  0.00345732  0.01109848
 -0.00912204  0.02041053 -0.00165655 -0.00778516  0.00335147  0.02831932
  0.01126235 -0.01231439  0.00412079 -0.0018481          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00837805 -0.00231655  0.01382428 -0.00215265 -0.01307916 -0.01574532
  0.01199831  0.01011935 -0.00351442 -0.00472729  0.01848404 -0.01258196
 -0.00315292 -0.01027238  0.00266144  0.00731336  0.0004629  -0.00098688
 -0.01050507  0.02654293  0.02261583  0.00690945  0.01249716 -0.01560223
 -0.00877594  0.01045026 -0.02359032  0.00184965  0.01465679 -0.00085638
 -0.00366434  0.02005361 -0.01295442 -0.01509897 -0.00235059  0.00953725
  0.01197364  0.01694284  0.01198387  0.00744494 -0.00352912  0.00656405
  0.00150686 -0.01243573 -0.00237783  0.00116651  0.00423671 -0.00785947
  0.00736834  0.0228982  -0.0110842   0.00460198  0.00958221  0.0180052
  0.00240311  0.01578137 -0.0010165  -0.00247396 -0.00446647 -0.0029269
  0.0151912  -0.02855578 -0.00177583 -0.00067799         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0133313   0.00572654  0.02202644  0.00971211 -0.01618182 -0.00289405
 -0.00247102 -0.00665422 -0.00671569 -0.00540563  0.00239968 -0.01737904
  0.00067066 -0.01449048 -0.00652497  0.00630626 -0.00311172  0.01117699
 -0.01139819  0.02641656  0.01604311  0.01389273  0.01794332 -0.01098102
 -0.01574082  0.01399592 -0.03182771 -0.004066   -0.00710027 -0.00556511
 -0.00019457  0.01895165 -0.01805444 -0.0140832   0.00552019 -0.01113353
  0.00281413  0.01728075  0.01744456  0.01712443 -0.00799797 -0.00418294
  0.00486144 -0.00828981 -0.00381213  0.00109429 -0.00599326 -0.00121684
 -0.0005574   0.01781814 -0.0082856   0.00060185  0.00225499  0.01965614
  0.00360984  0.01158509 -0.00786006 -0.00037933 -0.00753072  0.00147231
  0.01508858 -0.02506551  0.01514437  0.00591663         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01266979 -0.00120261  0.02663551  0.00668009 -0.01187334 -0.01374405
 -0.0034282   0.00602018  0.00677081 -0.00465984  0.00936506 -0.02223732
  0.00674799 -0.00570137 -0.00400394  0.01243998 -0.00021181  0.00404892
 -0.01504057  0.03334059  0.01959006  0.01259649  0.01560374 -0.01305733
 -0.01705169  0.01675624 -0.02709445 -0.00520255 -0.00153801  0.00837359
 -0.00887977  0.01689201 -0.01890281 -0.00633226  0.01433849 -0.01126899
 -0.00068877  0.00337264  0.009256    0.00039788  0.00091926  0.00377944
  0.00193966 -0.00043629 -0.00525088 -0.01746173  0.004875   -0.00289722
 -0.00136581  0.01104492  0.00970721 -0.00429767 -0.00667786  0.01821018
  0.00861826  0.01448753  0.00181529 -0.00426724 -0.00648505 -0.00307658
  0.00678176 -0.02187484  0.01202696  0.00250769         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01391241  0.00392625  0.01668409  0.01451682 -0.00665217 -0.00668272
 -0.00236382  0.00629522 -0.00648544  0.00096963  0.01856087 -0.01510091
 -0.00204766 -0.01052968 -0.00051729  0.00593913  0.01005848  0.00147036
 -0.01587278  0.02399301  0.01485849  0.01797313  0.00908457 -0.00888177
 -0.01496655  0.00679319 -0.01768347 -0.00048668 -0.00070402  0.00608832
 -0.00628087  0.01112438 -0.01304492 -0.01899165 -0.00284047 -0.01127838
  0.01834339  0.00245925  0.01818166  0.00454321 -0.00230208 -0.00599974
  0.00456456 -0.00926796 -0.00198455 -0.00395483 -0.00931953 -0.01060863
  0.00133749  0.01993535  0.00181146  0.00317593  0.00588886  0.01810526
  0.01064624  0.01841508  0.00414262 -0.00400654 -0.00336663  0.01903343
  0.01003637 -0.01674911  0.00170915  0.00174818         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.47678237e-02  3.84468050e-03  2.44500053e-02  1.99790917e-03
 -7.18315594e-03 -1.82321229e-02  7.33551999e-03 -2.89538703e-03
 -6.59677782e-03 -2.14533759e-03  1.98684422e-02 -1.52004289e-02
 -8.89680387e-03 -1.32816997e-02 -4.45953332e-05  3.15743906e-03
 -5.73414593e-04  3.05803306e-03 -1.07425876e-02  2.20228737e-02
  8.46685530e-03  1.01357161e-02  1.35414836e-02 -1.25645209e-02
 -7.60967653e-03  9.92810952e-03 -2.22201240e-02  1.18060899e-02
 -4.97377612e-03  7.10390562e-03 -3.05456468e-04  1.24616320e-02
 -1.14040765e-02 -1.18650804e-03 -8.96562557e-03 -2.30704402e-02
  1.35897387e-03  2.90439296e-03  2.23311409e-02  6.48952082e-03
  6.69575232e-03  6.70602047e-04 -2.76895921e-03 -9.86586103e-03
 -7.46756097e-03 -1.10732198e-02  1.10326239e-02 -8.50519085e-03
 -1.85340831e-04  1.52829695e-02  8.63146117e-04 -8.36356264e-03
 -7.78165940e-03  1.53755858e-02  5.99995735e-03  1.85916039e-02
  4.89730019e-03 -4.82993247e-03 -6.02550590e-03  3.59077175e-03
  1.15469165e-02 -2.66173593e-02  1.33678243e-02 -6.89418755e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00214065 -0.00217026  0.01482971 -0.00621404 -0.00612295 -0.01196864
 -0.00400586 -0.00032667 -0.00849745  0.00511023  0.01647655 -0.01799463
 -0.00888739 -0.01688667 -0.00938107  0.00452686  0.00757255  0.01184123
 -0.00491845  0.02490678  0.01993544  0.01310234  0.01760394 -0.0067421
 -0.01614505  0.01275727 -0.03010224  0.00775074 -0.00714999 -0.0011946
 -0.00711308  0.00843504 -0.01403997 -0.01531022  0.00519103 -0.00707228
  0.00639646 -0.00496328  0.02327497  0.00077918 -0.00090713 -0.008721
 -0.00549017 -0.01318851  0.00080493 -0.00771438  0.00759781 -0.00817921
 -0.00423174  0.01180573  0.00808722  0.00031864  0.00498036  0.01760024
  0.00323906  0.01837374 -0.00025692 -0.01311531 -0.00471362  0.00828504
  0.01123381 -0.01385799  0.00723589  0.01143957         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
