Embedding,Label
"[ 1.53171596e-02  8.60634260e-04  1.96007415e-02 -4.86684166e-03
 -1.22534468e-02 -1.79314009e-02 -1.95384706e-04  3.44245874e-03
 -4.80566453e-03  6.95341213e-03  1.69905931e-02 -8.60548055e-03
  6.95021851e-03 -1.74182186e-02 -2.45254856e-03  5.49133853e-03
  1.07441375e-02  7.63784972e-03 -1.12281696e-02  6.96333234e-03
  1.68559783e-02  1.03082133e-02  1.34148426e-02 -1.23150351e-02
 -8.58439940e-03  8.80659164e-03 -2.42536597e-02  1.66477944e-03
  3.95151424e-03 -2.89816329e-03 -2.79473879e-03  9.90721682e-03
 -2.11288159e-02 -1.85556040e-02 -8.28930718e-03  1.34981554e-03
 -9.15780368e-04 -1.42693283e-02  2.02119820e-02 -7.54746216e-03
  1.12979534e-02 -3.04939684e-03 -5.69154059e-03 -2.59219434e-02
 -8.91531182e-03 -6.84833523e-03  1.39076473e-02 -1.70385204e-02
  1.42027567e-02  7.99137145e-03  1.25693385e-02 -6.56313875e-03
 -2.48448640e-03  3.75967365e-03  3.97359510e-03  4.38438614e-03
  3.28438672e-03 -3.16616167e-03 -1.70713125e-03  7.63503333e-03
  9.93656213e-03 -1.86265110e-02 -3.76064363e-03 -6.42637195e-03
  4.83693173e+02  3.22376923e+01  6.84309519e+02  8.86182692e+00
  5.29368365e+02  7.20923077e+00  5.06330192e+02  1.09157692e+01
  8.86974038e+01  2.22548077e+00  3.49855000e+02  4.57442308e+00
  1.26714452e+03  7.38987596e+02  8.24519231e+00  8.02596154e-01
  2.75076923e+00  1.98076923e-02  6.06250000e-01  1.41346154e-02
  4.67788462e-01  1.47115385e-02  9.09826923e+00  3.11538462e-02
  1.28173077e-01  2.50000000e-02  4.88461538e-02  2.64423077e-02
  2.06730769e-02  3.55769231e-03  2.34384615e+00  1.65000000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.89855916e-03 -8.01062258e-03  2.24953368e-02  1.08672936e-03
 -4.97553331e-03 -1.80087279e-02  8.07468504e-03 -4.63197139e-03
 -1.55350397e-02 -4.69650912e-03  2.67497280e-02 -2.73252337e-02
 -1.61401845e-03 -1.27640516e-02  1.12318438e-02  8.43295061e-03
  3.07939229e-03 -3.43791494e-03 -1.32983087e-02  2.33248906e-02
  1.92635226e-02  9.47243677e-03  7.61454117e-03 -9.59010995e-03
  7.91624658e-03  4.61248552e-03 -2.49719322e-02  5.23702513e-03
  5.75694272e-03  1.12797094e-02  7.76194401e-03  2.02837830e-02
 -1.59194305e-02 -1.60844624e-02  7.87417247e-03 -6.90571508e-03
  7.95068685e-03 -1.78051206e-03  1.43366867e-02  2.96140364e-03
 -6.64357662e-03  2.92795995e-03  4.09594661e-03 -9.82628784e-03
  2.56711445e-03 -1.26876443e-02  9.47976797e-03 -2.68382754e-03
  7.15705717e-03  9.84885407e-03  9.39472032e-03 -6.97659089e-03
  3.98058865e-05  1.70420207e-02  1.81813644e-03  1.84683575e-02
 -3.09329522e-03 -5.66109621e-04 -2.01615287e-02  2.29911620e-02
 -2.55252386e-03 -1.50660475e-02  8.47331698e-03  9.71063972e-03
  4.79675481e+02  4.40565385e+01  6.73040673e+02  1.71805769e+01
  5.22670577e+02  6.06807692e+00  4.95614808e+02  1.00900000e+01
  8.87886538e+01  2.26548077e+00  3.43732788e+02  4.04375000e+00
  1.19718856e+03  7.77947115e+02  8.07471154e+00  9.58076923e-01
  2.68182692e+00  6.00000000e-02  5.87019231e-01  1.41346154e-02
  4.64903846e-01  1.47115385e-02  9.08605769e+00  1.06730769e-02
  1.20192308e-01  4.90384615e-03  4.56730769e-02  3.23076923e-02
  2.53846154e-02  1.21153846e-02  2.69000000e+00  4.34038462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.45475795e-03 -1.81857262e-03  7.86660856e-03  2.83029275e-03
 -7.79516147e-03 -1.58996102e-02  1.26341688e-03  7.82170352e-03
 -1.54503543e-02  1.46777809e-03  2.22366977e-02 -1.50355029e-02
  7.92335342e-04 -1.34777648e-02 -2.58534925e-04 -1.20162455e-03
 -6.37730672e-05  6.17895324e-03 -1.52509018e-02  1.30858174e-02
  1.45126077e-02  1.85458345e-02  2.36630485e-02 -8.34519945e-03
  2.34135680e-03  8.32123040e-03 -1.92724674e-02  9.92965468e-03
  6.48008159e-03  4.72578775e-03 -4.07335702e-03  8.85639730e-03
 -1.02850713e-02 -3.92865102e-03 -5.23343362e-03 -8.90276847e-04
 -1.44297147e-03 -7.07514204e-03  2.05431631e-02  4.90054146e-03
 -4.43041183e-03 -7.31910162e-03 -4.23116148e-03 -1.55616009e-02
 -8.57374009e-03 -4.66552465e-03  8.88468098e-03 -7.32467112e-03
  5.56968096e-03  1.21781917e-02  7.87624450e-03  8.05505184e-03
  9.77460215e-04  2.62359274e-02 -1.36145524e-05  6.27424068e-03
  1.07228777e-03 -1.47300262e-02 -5.30961080e-03  1.80448492e-02
  1.44800337e-02 -2.03587194e-02  1.56061806e-02 -1.73622228e-03
             nan             nan             nan             nan
  5.18046286e+02  8.68419048e+00  4.91801429e+02  1.23084762e+01
  8.82325714e+01  2.36104762e+00  3.41493143e+02  5.26219048e+00
  1.34129133e+03  8.01154476e+02  8.81552381e+00  1.00390476e+00
  2.67952381e+00  8.28571429e-02  5.96666667e-01  2.65714286e-02
  4.61904762e-01  1.46666667e-02  8.98219048e+00  3.53333333e-02
  1.38952381e-01  8.19047619e-03  2.74285714e-02  2.61904762e-02
  3.95238095e-02  3.52380952e-03  2.77838095e+00  4.28190476e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.11414753e-03  3.27706301e-04  1.42998791e-02  1.27163606e-02
 -1.69646957e-02 -1.61415602e-02  1.34598249e-02 -1.58812796e-03
 -5.55017803e-03  4.47809396e-03  1.33851662e-02 -2.07085359e-02
  8.69851236e-03 -2.27958249e-02 -1.14956094e-03  1.04876639e-02
  1.07093052e-02  3.95074185e-03  1.96327979e-04  2.03130550e-02
  2.66018974e-03  2.59436003e-02  6.07910601e-03 -8.20033238e-03
 -8.03048415e-03  1.06902642e-02 -1.94246811e-02  1.20642974e-03
 -2.82334597e-03  2.38906002e-03 -5.08333693e-03  5.80616774e-03
 -2.68031701e-02 -1.68483650e-02 -7.91241104e-04  1.40591849e-03
 -3.63621819e-03 -7.02979753e-05  1.07891094e-02  1.12998395e-03
  4.48062519e-04 -9.12421151e-03  2.63154324e-03  1.17399905e-03
 -1.38463586e-03 -6.49292121e-03 -6.76953662e-03 -1.21175611e-02
  9.67483076e-04  1.37273126e-02  1.25546156e-02  9.98584745e-04
  1.85758613e-03  1.30582681e-02  2.19417221e-03 -6.25729153e-04
  5.99312685e-04 -1.08493567e-02 -8.34850921e-03 -1.73950727e-03
  1.09763288e-02 -1.60299240e-02  5.06125348e-03  9.03963546e-03
             nan             nan             nan             nan
  5.17968190e+02  2.75438095e+00  4.96961143e+02  3.21219048e+00
  8.79292381e+01  2.15990476e+00  3.44225714e+02  8.43523810e-01
  1.25717048e+03  7.31219810e+02  8.95761905e+00  6.86857143e-01
  2.50114286e+00  1.25142857e-01  5.90000000e-01  2.36190476e-02
  4.68761905e-01  1.93333333e-02  8.93476190e+00  8.47619048e-03
  1.29333333e-01  2.42857143e-02  2.75238095e-02  2.48571429e-02
  3.95238095e-02  3.52380952e-03  2.26019048e+00  5.42857143e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.80952381e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[-3.43387871e-03 -3.68499842e-03  1.16273603e-02  4.53513796e-03
 -2.13735262e-02 -2.54499165e-02  1.22591836e-03 -2.82245201e-03
  1.74676480e-03  2.35203143e-04  2.46641754e-02 -1.75862706e-02
  2.33529440e-03 -2.20058524e-02  1.22535386e-03  1.11038563e-02
  1.33035413e-02 -2.48064946e-03 -1.58239180e-02  1.85442980e-02
  2.04716188e-02  1.55217703e-02  1.13835141e-02 -1.16954544e-02
  8.83898662e-04 -6.93134578e-03 -2.63698326e-02  2.11814694e-03
  5.38700712e-03  6.11608676e-03 -7.27737423e-03  3.18208962e-03
 -1.04754660e-02 -7.11177781e-03 -6.41693443e-03 -8.39169968e-03
  2.40386476e-03  6.06909256e-03  2.54478856e-02 -2.41761613e-03
  1.69590313e-03 -5.32156218e-03  1.00288868e-02 -7.11546376e-03
  6.29164920e-03 -9.98869567e-03  6.22212511e-03 -1.33449805e-03
  1.35761955e-02  1.00183958e-03  7.62751383e-03 -1.32141846e-02
  1.30738017e-02  1.51751910e-02  3.89666424e-03  9.67746871e-03
  3.89297034e-03 -3.25958922e-03 -1.04233278e-02  1.35218973e-02
  1.25420137e-03 -1.76327002e-02  2.04064933e-03 -3.28439008e-03
  4.65704327e+02  4.62721154e+01  6.56594615e+02  1.68218269e+01
  5.19549231e+02  5.80798077e+00  4.93578077e+02  8.83201923e+00
  8.99174038e+01  2.36875000e+00  3.41795865e+02  3.55115385e+00
  1.19829567e+03  7.78067019e+02  8.76884615e+00  1.01634615e+00
  2.74701923e+00  2.00000000e-02  5.89903846e-01  1.85576923e-02
  4.64903846e-01  1.47115385e-02  9.04259615e+00  9.23076923e-03
  1.25000000e-01  1.66346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.92230769e+00  4.26730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.89409480e-03 -6.31980648e-03  2.29305538e-02  7.62798249e-03
 -9.33363093e-03 -2.62199937e-02  5.77314801e-03  2.55686872e-03
 -1.55106548e-02  3.08045440e-03  1.46530168e-02 -2.21510956e-02
  3.10347802e-03 -1.55728978e-02  6.27083428e-03  1.30559326e-02
 -7.95562644e-04  8.75999030e-03 -1.73833197e-02  1.67857812e-02
  2.03580121e-02  1.84871390e-02  3.23218293e-03 -8.17105748e-03
  2.22001427e-03  6.34892500e-03 -2.20560841e-02  1.66713941e-03
  2.22605725e-03  4.28946832e-03 -4.13197164e-03  4.38094658e-03
 -1.48826938e-02 -1.43378747e-02 -1.69507593e-03  3.03934214e-03
  7.12533553e-04 -1.77715842e-03  1.21347649e-02 -7.76743137e-03
 -9.16485904e-03 -2.37354756e-03  1.75428992e-03 -8.09592575e-03
 -4.09369933e-03 -9.26297960e-03  2.40042371e-03 -1.25590929e-02
  5.82752692e-03  1.40467533e-02  1.22227957e-02 -1.20687788e-02
  6.67702965e-03  1.71162738e-02  1.01235361e-02 -4.55427019e-03
 -6.40832253e-03 -3.36857851e-03 -1.64888501e-02  1.96279517e-02
 -7.98715332e-04 -1.73634055e-02 -1.14961233e-03 -6.91888983e-03
  4.77441442e+02  3.58449038e+01  6.67116635e+02  1.31450962e+01
  5.21078558e+02  5.58173077e+00  4.92150577e+02  8.29067308e+00
  9.02304808e+01  2.41471154e+00  3.41392404e+02  3.19951923e+00
  1.35338538e+03  8.08400769e+02  8.12798077e+00  1.04173077e+00
  2.59932692e+00  9.59615385e-02  6.05769231e-01  2.32692308e-02
  4.66346154e-01  1.48076923e-02  9.00125000e+00  4.47115385e-02
  1.41634615e-01  9.23076923e-03  4.32692308e-02  2.75000000e-02
  2.49038462e-02  1.32692308e-02  3.04634615e+00  3.24711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05772633e-02 -5.84196718e-03  8.93119448e-03 -9.56786576e-03
 -3.45897608e-03 -2.16207445e-02  2.87700767e-04  2.17182341e-03
 -1.08899632e-02 -6.70308820e-04  1.69929594e-02 -8.52333625e-03
  1.59467065e-03 -1.08030976e-02  6.73765526e-03  7.99367982e-03
  3.50431591e-04  6.84306176e-03 -9.31379244e-03  1.48827267e-02
  1.06418104e-02  1.75292186e-02  1.93257742e-02 -1.74794344e-02
  2.00605735e-03  1.07017010e-02 -1.83891333e-02  1.84578661e-03
 -1.96910769e-03 -2.62048788e-03  5.15997937e-03  3.10165478e-03
 -1.18949392e-02 -6.20804065e-03 -5.72012038e-03  2.95233179e-03
 -7.69100387e-03 -3.99018151e-03  2.47924722e-02  9.68840188e-03
 -6.61097145e-03 -1.37940008e-03  1.42241241e-03 -1.13499848e-02
 -6.85430906e-03 -1.01016847e-02  1.74041276e-02 -5.26567079e-03
  4.43774963e-03  1.17752569e-02  3.70262825e-03 -5.54721158e-05
  2.30817015e-03  1.98102611e-02 -2.13261744e-03  1.45881447e-02
  8.88247879e-03 -8.60101271e-03 -1.37728799e-02  9.00694037e-03
  1.33521626e-02 -2.57378819e-02  3.04416238e-03  9.32161585e-03
  4.86331250e+02  2.77349038e+01  6.82470288e+02  4.37798077e+00
  5.27170000e+02  3.71086538e+00  5.04925000e+02  4.38807692e+00
  8.85673077e+01  2.63586538e+00  3.48619808e+02  1.65182692e+00
  1.26753462e+03  7.38501538e+02  7.96000000e+00  7.82115385e-01
  2.60788462e+00  5.97115385e-02  6.15865385e-01  1.41346154e-02
  4.65000000e-01  1.91346154e-02  8.92971154e+00  1.38461538e-02
  1.22596154e-01  2.06730769e-02  4.56730769e-02  2.14423077e-02
  2.06730769e-02  3.55769231e-03  2.30038462e+00  5.33653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.67068934e-03 -4.13524256e-04  2.39234200e-02 -2.37090253e-03
 -8.54153342e-03 -1.89343976e-02 -1.41670909e-04  3.49948890e-03
 -2.06346911e-02  2.83571512e-03  2.25060398e-02 -2.14119892e-02
 -1.74153933e-03 -5.86542935e-03  2.21818506e-03  5.74315106e-03
  4.61740609e-03  3.54232320e-03 -1.46739373e-03  1.53429466e-02
  1.33297164e-02  1.39690914e-02  5.40125105e-03 -2.74506193e-03
 -6.28185450e-03  1.01700305e-02 -2.71738748e-02  4.34737805e-04
 -5.47153560e-03 -5.01153489e-03  8.87347170e-04  1.18786943e-02
 -1.49020580e-02 -1.52553371e-02  9.83341592e-03 -1.36748683e-03
  1.27068239e-02  3.38566590e-03  1.06195121e-02  3.27550262e-03
  7.90822391e-03 -6.40639668e-03  3.89596862e-03 -7.25947940e-03
 -3.89802857e-03 -4.33351698e-03  6.54032640e-03 -1.07056141e-02
  6.47757094e-03  1.65678587e-02  1.60003520e-02  5.74766255e-03
  3.32548854e-03  1.53506804e-02  7.27825784e-03  1.41891633e-02
  3.27832429e-03 -6.47472544e-03 -5.41650500e-03  8.39339150e-03
  2.12512323e-02 -2.11610825e-02  1.41738126e-02  3.46697702e-03
  4.83813942e+02  3.20195192e+01  6.83621827e+02  3.34701923e+00
  5.26771058e+02  2.96903846e+00  5.02295481e+02  4.27076923e+00
  8.85492308e+01  2.34971154e+00  3.48263558e+02  9.13365385e-01
  1.19674221e+03  7.77652115e+02  8.26884615e+00  7.40961538e-01
  2.60528846e+00  4.64423077e-02  6.04326923e-01  2.36538462e-02
  4.55288462e-01  1.47115385e-02  8.92682692e+00  1.56730769e-02
  1.12884615e-01  9.03846154e-03  6.21153846e-02  3.98076923e-02
  2.11538462e-02  3.94230769e-03  2.27519231e+00  6.05769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51033841e-02 -8.08824950e-03  7.68820454e-03 -2.86647473e-03
  9.56441489e-03 -8.72850719e-03  1.35802022e-02  2.04806758e-03
 -1.35024054e-02 -4.63440670e-04  1.86289377e-02 -3.21585307e-02
 -1.67592061e-03 -8.84887583e-03  6.30119745e-03  1.10115144e-02
 -2.62434786e-03 -5.24185175e-03 -1.01683983e-02  1.50244345e-02
  1.92800157e-02  2.29049094e-02  8.98656568e-03 -7.53767974e-03
 -1.11005607e-02  7.25908437e-03 -1.53642870e-02 -1.02036676e-03
  1.07682040e-02  4.32292195e-03 -2.48213988e-04  1.34067565e-02
 -1.24483166e-02 -1.66579778e-02 -4.88662436e-03  1.19593414e-03
 -5.56686859e-03 -3.60104062e-03  1.57796962e-02  4.04258323e-03
 -3.51000291e-04 -8.85233905e-03 -1.26539090e-02 -1.33117045e-02
 -8.80305444e-03 -7.99764211e-03  6.21301393e-03 -8.19840622e-03
  3.88982586e-04  1.43993403e-02  4.09793336e-03 -2.43621571e-03
  8.15983661e-03  1.18178133e-02  7.42603730e-03  3.23359833e-03
  1.06439592e-03 -8.42524680e-03 -1.41614146e-02  8.42353091e-03
  1.05665019e-02 -1.73278784e-02  4.98405834e-03  5.70521373e-03
  4.79744327e+02  4.54458654e+01  6.70153077e+02  1.61231731e+01
  5.19824904e+02  5.37519231e+00  4.91793462e+02  8.09153846e+00
  8.85917308e+01  2.17384615e+00  3.41758942e+02  3.14442308e+00
  1.35359971e+03  8.08343462e+02  7.71653846e+00  8.87019231e-01
  2.69201923e+00  8.10576923e-02  5.97596154e-01  1.83653846e-02
  4.56730769e-01  1.48076923e-02  8.94759615e+00  1.31730769e-02
  1.31250000e-01  2.06730769e-02  5.99038462e-02  3.28846154e-02
  2.06730769e-02  3.55769231e-03  2.93701923e+00  3.97596154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.15635686e-03 -1.03196314e-02  1.94246041e-02  5.09394380e-03
 -5.52202231e-03 -1.80797584e-02  1.17810669e-02  4.46676577e-03
 -7.00344445e-03  1.51476144e-03  1.52509367e-02 -1.95191690e-02
  4.49555872e-03 -1.72066979e-02  8.42582444e-03  1.29568461e-02
  1.31465299e-02  6.30079564e-03 -8.11484506e-03  1.57832074e-02
  1.11821552e-02  2.61426328e-02  1.85541887e-02 -1.19796224e-02
 -3.18938568e-04  1.39695098e-02 -8.48691447e-03  4.46326608e-03
  9.03733793e-03 -8.32320392e-03 -9.35464527e-03  8.33641591e-03
 -1.93680108e-02 -1.18733363e-02 -9.29054208e-03  8.03175906e-04
  8.81142642e-03 -1.53344508e-03  9.40575350e-03 -3.99088648e-03
  4.25404839e-03 -4.36467930e-03 -1.83311520e-03 -8.16880779e-03
  1.27200738e-03 -1.69141947e-03  3.64508255e-03 -8.63353285e-03
  8.67515045e-03  1.91306959e-02  2.15224506e-03 -7.39567240e-03
  4.88845580e-03  1.29702002e-02  2.59510750e-03  1.15568752e-02
 -5.05347817e-03 -1.38730527e-04 -1.02259793e-02  1.56872119e-02
  7.39551327e-03 -8.95868445e-03  4.68644944e-03  3.56670756e-05
  4.59216058e+02  3.12599038e+01  6.49245096e+02  6.84509615e+00
  5.17371923e+02  1.24759615e+00  4.86462404e+02  2.89038462e+00
  8.95673077e+01  9.97596154e-01  3.38616154e+02  2.44615385e-01
  1.26832740e+03  7.38290865e+02  8.51432692e+00  1.22288462e+00
  2.49182692e+00  2.71538462e-01  6.06057692e-01  1.56730769e-02
  4.58173077e-01  1.47115385e-02  8.91038462e+00  2.08653846e-02
  1.46442308e-01  9.42307692e-03  3.60576923e-02  3.03846154e-02
  1.33653846e-02  9.51923077e-03  2.51490385e+00  4.28076923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08278454e-02  3.07457701e-03  1.36029584e-02  4.41720496e-03
 -9.16557979e-03 -2.06632463e-02 -1.49874617e-04  5.47760501e-03
 -1.14073075e-02 -2.71462706e-03  1.91760021e-02 -1.33147887e-02
 -3.30436437e-04 -1.19264037e-02  7.35837160e-03  1.25383104e-02
 -7.00922611e-04  4.45156781e-03 -4.31238147e-03  1.10585018e-02
  1.35550729e-02  1.21990508e-02  1.44370713e-02 -5.62911895e-03
  7.72443663e-04  2.93307474e-03 -2.07976638e-02 -2.01750840e-03
  3.32126967e-04 -1.14808737e-03 -9.93181095e-03  9.88445191e-03
 -1.34131168e-02 -2.07863158e-02  4.32989823e-03 -1.43295979e-03
  6.29417281e-03  4.28013690e-03  2.86994969e-02  3.82240389e-03
  7.83153684e-03  3.87694482e-03 -5.44669626e-03 -1.51795798e-02
 -7.98870817e-03 -1.86794907e-03  2.07542078e-03 -8.64394303e-03
  1.66407887e-03  1.35279789e-02  6.21160165e-03  8.22115627e-04
  4.94022718e-03  1.77562282e-02  9.81632835e-03  9.68780178e-03
  9.85680112e-04 -7.72724652e-03 -1.17240632e-02  7.35120450e-03
  7.86234309e-03 -1.90081978e-02  1.10911949e-02  7.36536584e-04
  4.59153942e+02  2.65137500e+01  6.46378077e+02  1.15740385e+00
  5.17531058e+02  7.64519231e-01  4.83317981e+02  9.46730769e-01
  8.94472115e+01  8.29038462e-01  3.38644615e+02  2.29711538e-01
  1.19818731e+03  7.77452788e+02  8.57903846e+00  6.96057692e-01
  2.46394231e+00  2.69230769e-01  6.06250000e-01  1.41346154e-02
  4.55288462e-01  1.47115385e-02  8.89134615e+00  7.01923077e-03
  1.39423077e-01  4.90384615e-03  2.45192308e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16068871e-02 -1.18167584e-02  1.97211021e-02  7.42555077e-03
 -2.13489923e-03 -1.79714334e-02  5.90868382e-03  5.95326775e-03
 -6.24417524e-03 -9.32634128e-04  1.35239139e-02 -2.28069104e-02
 -1.16860940e-02 -1.30208757e-02 -6.66298653e-04  1.00418382e-02
 -2.32292697e-03  1.67940686e-03 -6.08403243e-03  2.59812335e-02
  1.10917777e-02  1.88597275e-02  1.00726768e-02 -1.24517231e-02
 -7.44622454e-03  2.32800854e-03 -1.67827081e-02  7.58963637e-03
  4.84064380e-03 -8.95084442e-04 -4.04529458e-03  1.34759357e-03
 -9.54532304e-03 -1.42258674e-02 -8.94500165e-03 -7.49002365e-03
  4.46212317e-03  2.75081044e-03  1.94334758e-02  1.10088809e-02
  1.38711345e-03 -7.57091557e-03  1.46913106e-03 -5.96326385e-03
 -6.66524104e-04 -5.15593071e-03  8.01799403e-03 -1.72597380e-02
  3.99928354e-03  1.93393062e-02 -1.30726562e-04 -7.82440233e-04
 -4.51297588e-03  2.65361823e-02  2.58704529e-03  1.12350290e-02
 -1.69329877e-03 -1.62083527e-02 -1.46032782e-02  1.94794633e-02
  1.37290592e-02 -1.65776790e-02  1.13528447e-02  3.74441702e-03
  4.57386250e+02  2.51406731e+01  6.46452115e+02  1.18875000e+00
  5.17361442e+02  6.66730769e-01  4.83438558e+02  7.82596154e-01
  8.95594231e+01  9.97692308e-01  3.38552212e+02  1.74903846e-01
  1.35392788e+03  8.08158750e+02  8.60423077e+00  8.33557692e-01
  2.29740385e+00  1.80000000e-01  6.04807692e-01  1.35576923e-02
  4.56730769e-01  1.48076923e-02  8.88201923e+00  6.73076923e-03
  1.38942308e-01  4.90384615e-03  2.40384615e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.55663607e-03 -7.96454111e-03  8.84091654e-03  4.09640649e-03
 -1.03925860e-02 -9.37155128e-03  6.50892819e-03 -7.19812579e-03
 -1.00924495e-02  7.82716171e-03  2.40416871e-02 -2.57330316e-02
 -3.93204061e-03 -1.66354137e-02  5.27876080e-03  5.53548150e-03
  1.12398251e-02  4.22248595e-03 -6.64091741e-05  2.72480655e-02
  1.00520263e-02  2.37922629e-02  7.10465336e-03 -5.69335887e-03
 -5.11157900e-03  1.93369859e-02 -1.66747129e-02  3.75653703e-03
 -2.43262665e-03  1.86897127e-03 -8.21404091e-03  1.08936512e-02
 -2.41196019e-02 -7.23930084e-03 -1.50061952e-02 -1.50048325e-03
  1.40241614e-02 -6.66630873e-03  2.23432648e-02 -4.60543455e-03
 -2.85301696e-03 -4.89508917e-04  1.91423326e-03 -5.15351932e-04
  7.00413575e-03  8.16551503e-04  3.53461745e-03 -1.61268481e-02
  5.48241622e-03  8.91570636e-03  1.36070519e-02  4.48138184e-05
  1.12382082e-02  1.74773347e-02  3.26878122e-03  6.09947222e-03
  1.88280291e-03 -5.97398123e-03 -1.02651509e-02  1.32963754e-02
  1.74461054e-02 -2.08862991e-02  1.16239184e-02  1.01485250e-02
  4.58421154e+02  2.67235577e+01  6.46495288e+02  1.08567308e+00
  5.17375096e+02  6.68269231e-01  4.83363365e+02  9.38076923e-01
  8.96353846e+01  8.38076923e-01  3.38562788e+02  1.61538462e-01
  1.26851538e+03  7.38158942e+02  8.63336538e+00  6.66730769e-01
  2.23336538e+00  4.23076923e-02  6.15865385e-01  1.41346154e-02
  4.58173077e-01  1.47115385e-02  8.87230769e+00  6.53846154e-03
  1.39903846e-01  4.90384615e-03  2.64423077e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
