Embedding,Label
"[ 4.89165627e-03 -1.84227482e-02  4.79259165e-04 -6.67519424e-03
 -7.69609801e-03 -2.62419617e-02  7.81322391e-03  9.89824505e-03
 -2.28739709e-02  7.13182406e-03  1.09831967e-02 -1.73201391e-02
 -3.10038530e-03 -1.66545529e-02 -7.81132192e-03  1.49817579e-02
  5.48571568e-03  6.99002067e-03 -1.25496808e-02  2.77434966e-02
  1.92360156e-02  8.07668453e-03  1.37499461e-02 -9.73024523e-03
  1.53978241e-03  1.00564731e-03 -2.65016269e-02 -2.62314791e-04
 -6.58625311e-03  6.45186356e-03 -7.94521059e-03 -7.93491964e-03
 -1.20657346e-02 -1.89878897e-02  9.91441068e-04  7.57228991e-03
  3.74272249e-03 -7.68952941e-03  3.02397089e-02 -9.23061868e-03
 -6.69775843e-03 -7.23145636e-03  1.24785311e-02  6.80890828e-03
 -2.80541116e-03  3.76902710e-03  8.48107968e-03 -2.46146345e-02
  8.51520328e-04  4.80402704e-03 -1.69225151e-03  1.36873413e-03
  1.05279692e-02  1.34863686e-02  7.45920369e-03  8.52330377e-03
 -1.24622061e-02 -1.41307736e-02 -7.37793325e-03  8.01844223e-03
  1.22311871e-02 -2.81580244e-02 -2.85020723e-03 -4.23949753e-03
             nan             nan             nan             nan
  7.55072667e+02  8.52866667e+00  6.61772190e+02  1.11833333e+01
  7.45316190e+01  2.46952381e+00  4.38765238e+02  2.47161905e+00
  1.33547943e+03  8.01414095e+02  4.79104762e+00  8.10476190e-01
  2.76333333e+00  1.94285714e-02  2.10000000e-01  4.50476190e-02
  3.95238095e-01  1.46666667e-02  7.87428571e+00  1.12380952e-02
  2.17047619e-01  2.81904762e-02  4.09523810e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  1.98733333e+00  8.28571429e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.12401425e-03 -1.01931535e-02  1.72949224e-02  8.80924218e-03
 -1.42940183e-02 -2.01241759e-02  1.08929150e-02 -9.34525842e-03
 -1.09843084e-02  1.16334969e-03  1.99639281e-02 -2.20988019e-02
  1.06906543e-03 -2.12696813e-02 -2.99318958e-03  6.61861104e-03
  5.76497182e-03  4.43566509e-03 -3.32149617e-03  2.05806693e-02
  2.91351522e-02  1.66033971e-02  1.52965418e-02 -1.65485992e-02
 -7.89626014e-05  1.39465227e-02 -2.43943646e-02  1.04145726e-02
  5.45214461e-03  7.77515077e-03  5.64261916e-03  1.00873566e-02
 -1.07851968e-02 -1.31233585e-02 -8.00381626e-03 -8.48218820e-03
  8.37771183e-03 -2.08077950e-03  2.18625267e-02  8.64893624e-04
  8.89672445e-03  5.72190540e-04 -1.88817110e-03  2.53719587e-03
  2.63712023e-03 -1.46603303e-02  1.15633773e-02 -1.00886680e-02
  2.87772212e-03  1.67898065e-02  1.20171790e-02 -2.29757839e-03
  5.51010044e-03  1.55805829e-02  4.77449241e-04  1.46364977e-02
  5.23933995e-03 -8.52290679e-03 -1.14096444e-02  1.57515803e-02
  1.32997316e-02 -2.30486092e-02  6.11685018e-03  7.48228214e-03
             nan             nan             nan             nan
  7.44196286e+02  1.25649524e+01  6.39674762e+02  1.48400000e+01
  7.42563810e+01  2.77314286e+00  4.29640190e+02  3.71533333e+00
  1.25236114e+03  7.32299714e+02  4.71647619e+00  7.43714286e-01
  2.76428571e+00  2.33333333e-02  2.74952381e-01  5.41904762e-02
  4.03047619e-01  2.40952381e-02  7.90685714e+00  1.84761905e-02
  2.85238095e-01  3.79047619e-02  4.14285714e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  1.96628571e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15709179e-02 -6.69294737e-03  1.40262186e-02  1.98855881e-03
 -1.44208542e-02 -2.48689056e-02  5.85345250e-03  8.69486836e-04
 -7.48741904e-03 -2.74837035e-04  1.53358238e-02 -1.96980083e-02
 -2.30187687e-03 -1.52465890e-02  2.49227561e-03  1.30463010e-02
 -6.92719549e-04  1.05885906e-02  7.75939368e-04  3.08802810e-02
  1.88714111e-02  1.26414026e-02  1.02527024e-02 -1.79486542e-02
 -4.69912755e-03  6.64348601e-03 -2.86216668e-02  6.62820407e-03
  9.22519345e-03  4.26026938e-03  4.11537400e-03  1.30718868e-02
 -1.59304075e-02 -1.38608022e-02 -5.50672678e-03 -4.40378837e-03
  2.82324831e-03  4.55615410e-03  2.42739851e-02 -2.91360649e-03
  1.99120051e-03  1.51772259e-03  3.57771988e-03 -8.23137269e-03
  2.05353463e-03 -7.10590241e-03  5.64245158e-03 -1.33929851e-02
 -3.48953308e-03  1.65166406e-02  7.40737986e-03 -3.76660930e-03
  3.66336074e-03  2.40632621e-02  1.19195869e-02  1.85054228e-03
 -2.22115311e-03 -1.80205940e-03 -1.28398216e-02  9.51257958e-03
  9.86114561e-04 -1.71188411e-02  2.73948131e-03 -8.02530813e-03
             nan             nan             nan             nan
  7.61498571e+02  7.16552381e+00  6.59045905e+02  7.59895238e+00
  7.42332381e+01  2.25723810e+00  4.29189905e+02  1.00095238e+00
  1.18173181e+03  7.71158857e+02  4.95104762e+00  8.23333333e-01
  2.75952381e+00  1.68571429e-02  3.25047619e-01  3.04761905e-02
  4.12857143e-01  1.45714286e-02  7.93971429e+00  7.14285714e-03
  3.19047619e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.96190476e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52292195e-02  3.86188577e-03  1.29617400e-02  3.74713891e-03
 -1.08751382e-02 -2.23925197e-02  2.27664017e-03 -5.48923127e-03
 -1.14439082e-02  4.06187284e-03  1.49152616e-02 -2.81357432e-02
 -4.17729057e-03 -1.50020843e-02  1.57812281e-03  1.56050888e-03
  8.08013347e-03  9.29452058e-04 -1.94099463e-02  2.00857572e-02
  3.04954017e-02  1.55860064e-02  9.56877307e-03 -1.52392543e-02
 -7.97269205e-03  1.02384153e-02 -2.78738167e-02  3.06465957e-03
  8.50193826e-03  2.53046970e-04 -6.53012120e-03  2.25593605e-03
 -1.37250514e-02 -1.05807614e-02 -1.66004431e-02 -7.70395647e-03
 -3.69926941e-03  7.88243575e-03  1.73091861e-02  8.49603794e-03
  7.10005214e-03  3.15426269e-03 -8.88011592e-03 -3.30745973e-03
 -4.97594285e-03 -1.30876172e-02  6.13331379e-03 -1.51013272e-02
  3.50563049e-03  4.73453797e-03  1.05174857e-02 -5.62156243e-03
  1.36379106e-02  1.91401539e-02  1.48661517e-03  1.62696361e-02
 -4.22979711e-03 -6.16046436e-03 -1.65995831e-02  1.66863273e-02
  1.16377583e-02 -1.64647195e-02  1.08270149e-02  5.54121954e-03
  5.56651635e+02  3.23969231e+01  8.13039135e+02  5.44000000e+00
  7.58151538e+02  1.00256731e+01  6.45653269e+02  1.13542308e+01
  7.56013462e+01  2.41375000e+00  4.28446538e+02  2.52163462e+00
  1.34999894e+03  8.09272212e+02  4.99403846e+00  7.61826923e-01
  2.79182692e+00  2.34615385e-02  3.44038462e-01  4.33653846e-02
  4.18269231e-01  1.48076923e-02  8.01278846e+00  1.09615385e-02
  3.40480769e-01  2.21153846e-02  3.94230769e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.97653846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39648688e-02 -1.67867095e-02  1.01788040e-02 -6.74714035e-03
 -3.43647194e-03 -1.82644309e-02 -7.61427823e-03 -3.55167082e-03
 -6.41460871e-03  5.05914417e-03  1.82988084e-02 -1.59003140e-02
 -5.50994650e-04 -1.18669512e-02 -6.04734498e-03  1.17726027e-02
  8.24055296e-03  9.86264925e-03 -1.43270024e-02  1.99883541e-02
  1.86688295e-02  1.26536017e-02  1.65849180e-02 -8.60188172e-03
 -5.51810463e-03  1.60085243e-02 -2.73982301e-02 -1.35904229e-02
 -9.86809061e-03 -5.48721635e-03  7.28258286e-03  6.91562574e-03
 -1.33444440e-02 -5.46433675e-03  1.17434854e-02  7.91802694e-03
  1.07382870e-02 -1.54275739e-02  1.46904750e-02  3.53980698e-04
  2.36767095e-03 -1.25534375e-02  2.02519174e-04 -1.18515181e-02
 -1.03893617e-02 -1.98217240e-02  7.63620952e-03 -1.12547415e-02
  4.21582284e-03  9.27454446e-03  1.45173130e-02 -1.68891749e-02
  9.72776172e-03  3.01626731e-02 -1.71380992e-03 -3.64854936e-03
  5.52208458e-03 -3.58539036e-03 -1.86036904e-02  1.87472166e-02
  6.83386762e-03 -1.57045232e-02  1.11606253e-02  8.00459015e-03
  5.43385096e+02  2.82721154e+01  7.99513558e+02  6.72500000e+00
  7.27154808e+02  1.04207692e+01  6.26543365e+02  9.20548077e+00
  7.53903846e+01  2.48519231e+00  4.20626442e+02  2.83134615e+00
  1.26408087e+03  7.40812692e+02  5.84288462e+00  1.29153846e+00
  2.79875000e+00  1.87500000e-02  3.85865385e-01  4.51923077e-02
  4.21250000e-01  1.99038462e-02  8.04711538e+00  2.05769231e-02
  3.94711538e-01  2.49038462e-02  3.63461538e-02  2.30769231e-02
  3.99038462e-02  3.55769231e-03  1.96567308e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59722026e-02 -1.26724690e-03  3.12055425e-02 -1.35573245e-02
 -5.84782051e-03 -1.91602637e-02  2.87202819e-03 -2.38807739e-03
 -9.27444017e-03  2.78590132e-03  1.62908832e-02 -1.80579402e-02
  5.33258879e-03 -1.81666439e-03 -8.43695583e-03  6.64610446e-03
  2.28228558e-03  8.58008962e-03 -1.12850772e-02  3.32436020e-02
  2.30207349e-02  1.82056200e-02  8.06209420e-03 -1.72254325e-02
 -2.29591027e-02  1.76728785e-02 -2.33956358e-02  2.22230867e-03
  4.74151265e-03  1.24630110e-03 -1.17590303e-03  5.37928384e-03
 -9.97734742e-03 -1.66703374e-02  8.55375816e-03 -9.53509522e-03
 -1.33830520e-03 -8.36194679e-03  7.98910169e-03  4.97754721e-03
 -1.11695192e-03 -2.07514352e-03  1.95738967e-04 -1.36448589e-02
 -8.62362379e-03 -5.21737373e-03  1.24115368e-02 -2.03242719e-02
 -1.71769201e-03  1.00118168e-02  4.66708449e-03 -7.75156733e-03
  5.52105723e-04  5.49254639e-03  2.10704461e-03  1.65076558e-02
 -4.51041185e-03 -1.65469258e-02 -5.41907321e-03 -3.93885854e-03
  1.04836762e-02 -2.81750130e-02 -8.31961818e-03 -4.69627926e-03
  5.28088269e+02  3.61940385e+01  7.85790385e+02  5.49596154e+00
  6.99682500e+02  2.59975962e+01  6.27754327e+02  1.89558654e+01
  7.48251923e+01  2.93336538e+00  4.15799231e+02  3.38019231e+00
  1.20684154e+03  7.80769423e+02  5.77076923e+00  1.05019231e+00
  2.78644231e+00  1.70192308e-02  4.45673077e-01  3.58653846e-02
  4.16826923e-01  1.47115385e-02  8.09509615e+00  2.20192308e-02
  4.39903846e-01  2.25961538e-02  2.64423077e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  1.95288462e+00  2.88461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.45437616e-03 -1.59231329e-02  1.41897980e-02  2.61024519e-03
 -6.85816206e-03 -2.68948525e-02  2.44224788e-03  5.93522042e-03
 -2.82302005e-02  3.85520722e-03  1.87973496e-02 -1.14602217e-02
  5.95301361e-03 -1.16972913e-02  3.31254866e-03  9.69241814e-03
 -7.94561899e-03  4.24318256e-03 -8.46858226e-04  1.62078738e-02
  2.37386914e-02  1.14910594e-02 -2.54600613e-03 -5.75116030e-03
 -1.27645063e-03  6.82175159e-03 -3.05523283e-02  3.91162916e-03
 -1.30269894e-02  1.56130439e-02 -3.86465269e-04  8.91024704e-04
 -1.17478246e-02 -1.82928723e-02 -4.92864584e-04 -1.33957488e-02
 -2.33785292e-03 -9.42834868e-04  2.41430976e-02 -8.78838138e-03
 -1.99888542e-03 -1.04612719e-02 -2.22516506e-03 -1.27366997e-02
 -2.68800787e-03 -3.81810672e-03  1.44277102e-02 -7.86717386e-03
  6.21853947e-03  2.50768295e-02  8.12581010e-03 -3.19991221e-03
  3.69244120e-03  1.60115749e-02 -3.60252090e-03  6.77095961e-03
  4.39257533e-03 -8.90611730e-03 -8.87497763e-03  2.00454992e-02
  8.02207129e-03 -2.44613233e-02  8.19640414e-03 -1.00119375e-02
  5.32468654e+02  2.83078846e+01  7.95992115e+02  7.29875000e+00
  7.23955673e+02  1.08830769e+01  6.66567692e+02  1.27760577e+01
  7.40860577e+01  2.62567308e+00  4.23780192e+02  3.08692308e+00
  1.36496375e+03  8.09053077e+02  5.09423077e+00  9.57211538e-01
  2.79000000e+00  2.06730769e-02  4.46153846e-01  2.59615385e-02
  4.18269231e-01  1.48076923e-02  8.11278846e+00  6.73076923e-03
  4.22596154e-01  1.73076923e-02  2.40384615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95990385e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74228623e-02 -1.37285722e-02  1.28081808e-02 -2.58201321e-04
 -1.86790253e-03 -2.23927811e-02  4.03502766e-03 -4.72469005e-03
 -4.62365999e-03 -1.30341037e-02  2.26968550e-02 -1.60154414e-02
 -4.74679391e-03 -9.23988671e-03  7.79275281e-04  1.05031233e-02
 -8.18781795e-03  1.59967134e-03 -7.03143323e-03  1.53821058e-02
  2.06611933e-02  9.02153362e-03  1.37017194e-02 -1.76777096e-02
 -4.00034997e-03  9.22435200e-03 -2.78396942e-02 -1.51350322e-03
  6.60494951e-03  1.31488385e-02 -1.58543690e-03  1.92712793e-02
 -6.58917470e-03 -1.10063766e-02  8.09851128e-03 -6.40173765e-03
  1.03948392e-03  5.17025733e-03  2.16882001e-02 -2.89663658e-03
  7.55232316e-03 -3.05917578e-03  4.31537176e-03 -4.40275554e-03
 -4.99813685e-03 -1.04375950e-02  1.29599954e-02 -1.72141349e-02
  1.21801897e-02  1.59839107e-02  1.72827636e-02 -1.01141844e-02
 -3.84044548e-03  1.69680312e-02  4.60343231e-03  6.22838207e-03
 -2.63766841e-03 -4.60623463e-03 -2.02583918e-02  2.46506075e-03
  9.79726480e-03 -3.14087537e-02  2.03375626e-03 -2.38884343e-03
  5.40067692e+02  3.00707692e+01  8.15235962e+02  8.10144231e+00
  7.34483846e+02  1.74896154e+01  6.90499615e+02  1.97190385e+01
  7.33779808e+01  2.54423077e+00  4.33188365e+02  4.39875000e+00
  1.27957673e+03  7.39368750e+02  5.01201923e+00  7.50576923e-01
  2.78894231e+00  2.01923077e-02  3.84903846e-01  4.03846154e-02
  4.14903846e-01  2.02884615e-02  8.08942308e+00  1.44230769e-02
  3.65865385e-01  2.49038462e-02  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97576923e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.07201150e-03 -8.22192332e-03  1.65455604e-02  2.81990778e-03
  1.30969959e-03 -2.14652248e-02  6.31634139e-03  7.73288677e-03
 -1.24786462e-02 -4.82498751e-03  2.64244936e-02 -1.86951050e-02
 -8.26652914e-04 -9.49069034e-03 -4.83593524e-03  6.05445250e-03
 -3.05505058e-03  9.86058625e-03 -8.99174423e-03  2.11445533e-02
  1.16484954e-02  1.68062817e-02  5.53954432e-03 -1.99411132e-02
 -1.04865578e-02  4.74555533e-03 -2.24016289e-02  3.55087149e-03
  1.49345294e-03  1.80723364e-02 -4.06646281e-03  1.30487098e-02
 -2.39294646e-02 -1.40811851e-02  1.92439475e-03 -8.45555567e-03
  3.43791823e-03 -4.79688173e-03  2.62999323e-02  2.51599720e-03
 -1.05403433e-02 -5.61313005e-04 -1.13626845e-03 -9.22606331e-03
  5.82356776e-04 -8.90366052e-03  1.43500115e-04 -7.51994127e-03
  7.01217094e-03  1.51479791e-02  3.20867265e-03  3.68713645e-03
  5.19621293e-04  2.11960474e-02 -2.18604093e-03  8.94263222e-03
 -6.73927725e-04  7.46786720e-04 -2.05855118e-02  2.62508926e-02
  1.26390936e-03 -2.48051144e-02  1.20051456e-03  2.18035422e-03
  5.49266346e+02  2.86548077e+01  8.31024615e+02  7.40355769e+00
  7.43652115e+02  1.01413462e+01  7.08236923e+02  1.14988462e+01
  7.21701923e+01  2.70115385e+00  4.41457596e+02  3.21009615e+00
  1.20963663e+03  7.78359135e+02  4.48201923e+00  8.48076923e-01
  2.78625000e+00  1.54807692e-02  3.34615385e-01  3.54807692e-02
  4.04807692e-01  1.95192308e-02  8.06971154e+00  1.00000000e-02
  3.17307692e-01  2.49038462e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98605769e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.28430523e-03 -8.59164010e-03  1.76019057e-02  1.22849804e-02
 -5.68844385e-03 -2.07303490e-02  4.75773172e-03 -3.54376307e-03
 -4.10468891e-03 -3.59373975e-03  1.25357850e-02 -1.95710939e-02
 -5.07447980e-03 -5.57539053e-03 -4.04894096e-03  1.71518440e-02
 -8.98875874e-04  1.11932459e-02 -9.40726627e-03  2.65938802e-02
  1.28611141e-02  1.61655169e-02  1.93872978e-02 -1.17921940e-02
 -8.38911520e-03  3.80978506e-03 -2.06776346e-02  9.11852680e-03
 -1.00520751e-02  1.63191306e-02 -4.17941391e-03  5.14117537e-03
 -1.33043810e-02 -7.77190793e-04  8.23070474e-04 -6.68556741e-03
  5.03968861e-03  5.47712491e-03  2.84144013e-02  8.99635657e-03
 -9.78932394e-03 -2.50784164e-03  5.13366223e-03 -1.51197093e-02
  4.72963752e-04 -1.52179761e-02  8.95814397e-03  2.04956729e-03
  1.60958556e-03  1.84352071e-02  1.09600403e-02 -8.22360362e-03
  7.41559937e-03  1.78697002e-02  1.32836460e-02  1.08765339e-02
  3.02903043e-03 -6.70159255e-03 -8.84251322e-03  1.14851132e-02
  5.15136463e-03 -2.25130148e-02  6.32490599e-03 -6.12009259e-03
  5.49841827e+02  3.56159615e+01  8.33765481e+02  9.03480769e+00
  7.12933942e+02  2.10917308e+01  6.79244519e+02  2.43808654e+01
  7.17495192e+01  2.43115385e+00  4.39704519e+02  3.87105769e+00
  1.36438183e+03  8.09714423e+02  4.88250000e+00  8.99230769e-01
  2.78990385e+00  1.96153846e-02  2.85865385e-01  2.75961538e-02
  3.99038462e-01  1.48076923e-02  8.05192308e+00  1.32692308e-02
  2.75961538e-01  1.41346154e-02  2.40384615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40865302e-02 -9.48504179e-03  2.14211146e-02 -5.14972496e-03
 -1.38033371e-02 -2.40492106e-02  1.47858686e-02  3.47951218e-03
 -1.88860847e-02  2.74007042e-03  1.92100530e-02 -1.35131746e-02
  9.04206437e-04 -1.80687993e-02  8.01463742e-03  9.97511610e-03
  1.87105889e-03  7.39018873e-03 -1.13044804e-02  2.05921463e-02
  1.12894203e-02  2.07967587e-02  1.18749771e-02 -3.23912222e-03
  1.29538307e-02  5.91313950e-03 -1.45261545e-02  3.43549317e-03
  1.19009697e-02  3.77947346e-03 -8.33431068e-03  1.15692242e-02
 -7.23673110e-03 -8.50763985e-03 -1.77189384e-03 -6.01298807e-03
 -1.27567166e-03 -1.05421129e-02  1.80478423e-02 -3.02385639e-03
 -1.47492002e-02  4.14737912e-04 -2.25519871e-03 -1.38645967e-02
 -5.00020999e-03 -8.40000879e-03 -3.89589452e-03 -9.91487270e-03
  1.82572533e-02  2.00790895e-02  6.89532662e-03 -1.19361489e-02
 -1.61961522e-03  1.72992329e-02  1.65592209e-03  9.77588970e-03
 -5.41256737e-03 -1.64144855e-02 -1.43055865e-02  1.63913517e-02
  2.78098825e-03 -2.35766125e-02  1.15763319e-02 -9.93659559e-04
  5.47038846e+02  3.09853846e+01  8.26865096e+02  9.57894231e+00
  6.82717308e+02  1.33943269e+01  6.41019519e+02  1.79260577e+01
  7.17725962e+01  2.41653846e+00  4.30960481e+02  4.13509615e+00
  1.27986750e+03  7.39320962e+02  4.90644231e+00  8.61057692e-01
  2.78932692e+00  2.02884615e-02  3.29807692e-01  3.54807692e-02
  4.00480769e-01  1.47115385e-02  8.08942308e+00  1.95192308e-02
  3.27115385e-01  3.32692308e-02  3.41346154e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  1.98153846e+00  6.44230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49488557e-02 -6.53406865e-03  1.78791992e-02 -6.71978735e-04
 -9.82450137e-03 -2.29916758e-02  1.64509651e-02 -8.18245686e-05
 -1.79884619e-02  1.91354119e-03  2.48542662e-02 -9.05656614e-03
  1.29192285e-02 -9.13885010e-03 -2.18100337e-03  8.02537575e-03
  7.13428878e-03  5.91856186e-03 -8.66953229e-03  1.27302102e-02
  1.21676397e-02  1.41529021e-02  6.70931420e-03 -1.56297607e-02
 -1.10873365e-02  6.34531806e-03 -2.62270676e-02  4.30067514e-03
  2.84729669e-04  2.53052859e-03 -7.63816225e-03  1.47956697e-03
 -1.71467921e-02 -1.35462662e-02 -8.64553310e-04 -1.39374868e-02
 -1.28605711e-03 -8.92340969e-03  3.09959609e-02  3.85922333e-03
  3.78317135e-03  2.36906004e-03 -2.54790268e-03 -2.03775400e-02
  6.33828354e-03 -5.90214484e-03 -4.64216541e-03 -1.00897124e-02
  1.35967601e-02  9.22413700e-03  8.35927748e-03  6.25199378e-03
  1.96904947e-04  1.37618798e-02  4.02627267e-03  7.51202522e-03
 -3.82022225e-04 -9.09161763e-03 -9.33891893e-03  1.51483876e-02
  1.12825866e-03 -1.72873126e-02 -8.41329146e-03  1.19531328e-02
  5.26597981e+02  3.33183654e+01  7.89456923e+02  1.67543269e+01
  6.55570481e+02  1.07150962e+01  5.96082981e+02  1.68256731e+01
  7.26414423e+01  2.57884615e+00  4.10115962e+02  7.94759615e+00
  1.20935721e+03  7.78891058e+02  5.94394231e+00  1.19673077e+00
  2.78625000e+00  1.54807692e-02  4.13942308e-01  4.65384615e-02
  4.09615385e-01  1.95192308e-02  8.14375000e+00  2.03846154e-02
  4.18269231e-01  3.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95673077e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08644933e-02 -1.53439232e-02  2.26882857e-02 -6.34374500e-04
 -7.72114942e-03 -1.40903558e-02  2.67066481e-03 -5.98745120e-03
 -1.76135895e-02  2.54314267e-03  8.70898997e-03 -2.11532980e-02
 -2.34080095e-03 -1.13080062e-02  6.29822476e-03  1.08537583e-02
  9.15171061e-04 -2.06264309e-05 -2.38921443e-03  3.10793128e-02
  2.01834295e-02  1.28502815e-02  7.10230550e-03 -1.94812598e-02
 -1.28147629e-03  8.10955164e-03 -2.28422889e-02 -5.10856362e-03
  1.05500451e-03 -2.78067585e-03 -8.68819958e-03  2.79495699e-03
 -7.13088241e-03 -9.71026640e-03 -1.21780861e-03 -5.16625580e-03
  2.74412907e-03  4.01090942e-03  9.16697123e-03  8.61112401e-03
 -1.79996524e-04 -6.73128588e-03 -7.52984186e-03 -3.89299837e-03
  2.49988973e-03 -1.81994973e-02  7.42137045e-03 -8.94834664e-03
  1.69415595e-03  2.07232917e-02  3.42914451e-03 -5.35831113e-03
  6.26801732e-03  1.60760289e-02 -3.87249282e-03  1.01514539e-02
  4.42577280e-03  2.11119123e-03 -7.99798704e-03  2.14231138e-02
  1.74965615e-03 -1.64733047e-02  3.31863922e-04  2.95577796e-03
  5.03626058e+02  3.34855769e+01  7.41520192e+02  1.45871154e+01
  6.42087404e+02  1.77866346e+01  5.61155769e+02  2.48019231e+01
  7.30527885e+01  2.40576923e+00  3.86383558e+02  7.09528846e+00
  1.36164096e+03  8.10302115e+02  7.27653846e+00  9.69038462e-01
  2.78990385e+00  1.96153846e-02  4.96634615e-01  3.49038462e-02
  4.23076923e-01  2.03846154e-02  8.20461538e+00  2.57692308e-02
  4.97500000e-01  3.10576923e-02  2.78846154e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.99980769e+00  1.96153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
