Embedding,Label
"[ 1.75214878e-02 -1.65418378e-03  2.37375001e-02 -5.10307896e-03
 -5.90855058e-03 -1.26772097e-02  2.27062658e-03 -8.57738685e-03
 -5.78323708e-03  4.13107776e-03  1.81392989e-02 -2.58699869e-02
  8.21006807e-03 -1.64774822e-02 -1.14989230e-02  1.96109310e-02
 -8.71769869e-04  4.82389764e-03 -4.04136030e-03  2.72787082e-02
  2.34070882e-02  3.20096450e-02  1.57224551e-02 -5.11084947e-03
 -5.29105349e-03  1.75945840e-02 -2.20450125e-02 -5.35597437e-03
 -6.33531569e-03  1.42312960e-02 -3.76130445e-03  5.34730363e-03
 -1.05713386e-02 -1.69782582e-02  7.34844847e-03 -1.15953087e-02
 -1.67947972e-03 -2.56530296e-05  1.91634692e-02  3.07685875e-05
 -1.12392306e-02 -6.16172581e-03 -6.60668885e-03 -8.35466007e-03
  7.68001073e-03 -1.22351213e-02  3.20688522e-03  1.36516462e-03
 -1.33015509e-03  2.27207011e-02  1.25185525e-02 -4.20852996e-03
  7.37802097e-03  1.10751507e-02 -3.37197942e-03  1.10561643e-02
 -2.97384781e-03 -4.74735022e-03 -1.04884343e-02  1.10340802e-02
  3.69644108e-03 -1.73663413e-02  6.58201376e-03  2.26909425e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.26203807e-02 -1.19000430e-02  1.05170009e-02 -4.84938594e-03
  8.69766809e-05 -1.42228460e-02  1.57313808e-02  6.14521613e-04
 -1.08825941e-02 -4.79668530e-03  2.59158674e-02 -1.84862400e-02
 -5.05487470e-04  2.02227262e-03 -3.50355042e-03  1.86974310e-02
 -4.31509866e-03  2.84761047e-03 -1.59064895e-02  2.32307927e-02
  1.91264243e-02  1.93252799e-02  6.24788717e-03 -2.20907547e-02
 -1.35324395e-02  2.07678175e-02 -3.16213878e-02 -5.07048965e-03
 -9.88555191e-03  4.41467825e-03 -1.16163068e-02 -3.50713549e-03
 -9.22668107e-03 -7.90555086e-03 -4.07561211e-03 -6.48385974e-03
  3.88005696e-03 -1.65117920e-03  2.09451359e-02 -9.57235781e-03
 -3.37581261e-03 -1.39558265e-03 -7.31925288e-03 -1.06003340e-02
  4.82622583e-03 -5.33735554e-03  5.13317076e-03 -1.30263545e-02
  7.21841076e-03  4.71832173e-03  7.96784933e-03 -1.85067396e-03
  2.87467343e-03  1.42393406e-02  6.83654988e-03  1.72580472e-02
  1.08933381e-02 -1.47062508e-02 -1.43780300e-02  2.77421692e-03
  8.15125254e-03 -2.47293427e-02 -3.87645808e-03  4.71202893e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.73953977e-03 -1.08788994e-02  2.29328518e-03  4.10597975e-03
 -1.04334576e-02 -3.36753824e-02  2.50764883e-03  3.01850853e-04
 -9.51403817e-03 -2.34463712e-03  2.11800122e-02 -1.12621296e-02
 -5.87064873e-03  5.58117795e-04  9.63273103e-03  2.99680515e-03
  3.13116450e-04 -1.81864628e-04 -5.41234806e-03  1.54654145e-02
  1.47837523e-02  2.31507804e-02  7.51096972e-03 -4.75837314e-03
 -2.12393597e-03  1.38490747e-02 -2.98885018e-02  7.68823617e-03
  2.78941166e-03 -6.56485126e-03 -6.16874180e-03  4.12233184e-03
 -2.88891427e-03 -6.31535002e-03 -3.73883301e-03  1.65263582e-02
  1.02732925e-02  5.27216345e-03  1.27170710e-02  6.89134101e-03
 -8.24142301e-04  2.23020585e-03  3.27926992e-03 -1.73350680e-02
  5.87560694e-03 -1.27223855e-02  5.99329360e-03 -1.83330405e-04
  9.41446607e-03  2.22003648e-02  1.61883431e-02 -3.79348401e-03
 -3.12326145e-03  1.04755801e-02  2.31482434e-03  1.77488011e-02
  1.34541425e-02 -1.27020505e-02 -1.40115984e-02  2.18191485e-02
  9.28843632e-03 -2.14314088e-02 -3.23944503e-05 -1.54872745e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00515547 -0.00284795  0.01000617 -0.00222391 -0.01156743 -0.01898093
 -0.00237559 -0.00045949 -0.00060514 -0.00496121  0.02577141 -0.0122119
 -0.00720204 -0.00250869 -0.00129592  0.008947    0.00401418 -0.00363017
 -0.01092642  0.00543657  0.01477404  0.00759525  0.02415925 -0.01089
  0.00053843  0.01742156 -0.01657571  0.00254953  0.00624982 -0.00186424
  0.00290188  0.00422799 -0.02227575 -0.01495493 -0.00221486 -0.00907515
 -0.00277498 -0.00136708  0.02588059 -0.0059947  -0.00187049 -0.00231741
 -0.00424132 -0.00979119  0.0047869  -0.01739461 -0.0011186  -0.00877315
  0.00971396  0.00534717  0.00490145 -0.02251744  0.00321635  0.02265486
  0.01693872  0.00870311  0.00563829 -0.01439161 -0.01559515  0.01292258
  0.01190283 -0.01430788  0.00227479 -0.00246506         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00922745 -0.01150418  0.00685946 -0.00110924  0.00297198 -0.02197795
  0.00730009  0.00964957 -0.02314603  0.00392961  0.02075308 -0.02020384
  0.00530999 -0.00517     0.00376876  0.00260356  0.00827819  0.00658371
  0.00552445  0.01361503  0.02104621  0.01326897  0.01033339 -0.00536974
  0.001516    0.00270057 -0.01879333 -0.00544297  0.00116551  0.00291207
 -0.00573854  0.00956908 -0.01467039 -0.00971775 -0.01466849  0.00335309
  0.0030377  -0.00169722  0.02824402  0.00120757  0.01316095 -0.00012018
 -0.00381885 -0.0083981  -0.00694625 -0.00797703  0.0043922  -0.01572011
  0.0078463   0.00683746  0.00829628  0.00111775  0.00783394  0.01513218
  0.00593914  0.01032666  0.00390532 -0.00848317 -0.01015607  0.01213504
  0.01589104 -0.01490175 -0.00290019  0.00769013         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01892969 -0.00462047  0.01178066 -0.00309687 -0.00573797 -0.02426418
  0.00742147 -0.00041153 -0.00196972 -0.00157046  0.01568607 -0.0095616
  0.00383078 -0.00817115  0.00713895  0.01235729  0.01136578  0.01017998
 -0.00357301  0.01736844  0.02429067  0.02353768 -0.00155664 -0.02059807
 -0.01244345  0.00128958 -0.0339987   0.01021606  0.01008121  0.00721908
 -0.00925522  0.01492743 -0.00580037 -0.01148917 -0.00313965 -0.02123381
  0.00045284 -0.01159188  0.02512165  0.00119569 -0.00431851 -0.00649586
  0.00504845 -0.01187784 -0.00118156 -0.01215086  0.00402254 -0.003453
  0.01250009  0.02380583  0.01610332 -0.01139058  0.00169858  0.00088915
  0.00313176  0.02014451  0.00870243 -0.00459194 -0.00503283  0.00652985
  0.00179716 -0.02342794  0.00540158 -0.01616297         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01748991  0.00069513  0.01601178  0.0043316  -0.00637491 -0.0237209
  0.01300487 -0.00358887 -0.01035365  0.00514085  0.01747571 -0.02626824
 -0.00075609 -0.01621704 -0.00387921  0.00528443  0.00459757  0.00403065
 -0.0132613   0.02226058  0.01469063  0.01432417  0.01354694 -0.00846368
 -0.00787082  0.00600869 -0.01966089  0.00069644  0.00539263  0.00466067
 -0.00772279  0.01021295 -0.01386968 -0.01645279 -0.01405598 -0.0093258
  0.0005478  -0.00610969  0.02360194  0.00761245  0.00162705 -0.00053281
 -0.00280084 -0.00497307  0.00030401 -0.00524423 -0.00750478 -0.00404198
  0.00452277  0.00747725  0.00402958 -0.00854585  0.01364909  0.01226233
 -0.00503553  0.01241367  0.00233948 -0.00774771 -0.01870399  0.01690445
  0.01500811 -0.02229191  0.00610261  0.01231398         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00834593 -0.00852967  0.02083957  0.00178261 -0.00694834 -0.0149579
  0.00335758 -0.00233192 -0.0179386  -0.00608882  0.01535356 -0.0222926
 -0.00020317 -0.00266342  0.0011555   0.01482233  0.00966995  0.00269508
 -0.00825724  0.01678617  0.0154607   0.02437817  0.01430897 -0.01682365
 -0.00445651  0.01788059 -0.0182     -0.00116859 -0.01188633 -0.01078534
  0.00321531  0.00217288 -0.01759109 -0.01847042 -0.01248457 -0.00293451
  0.01006443  0.00225835  0.02073196  0.00011517 -0.00292912 -0.00072483
  0.00067009 -0.009141    0.00512192 -0.00880018  0.00411152 -0.00518054
  0.01250927  0.01476192  0.01038125 -0.0050147   0.00212831  0.01291317
 -0.00482696  0.00613983  0.00423317 -0.00160497 -0.01561886  0.01985946
  0.01535172 -0.02283548  0.00048122 -0.00431354         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00525312 -0.00563639  0.013667    0.00223745 -0.00583477 -0.02894237
  0.00927883 -0.01050065 -0.02251645  0.00034199  0.0084155  -0.0182254
 -0.01059089 -0.01951176  0.00406781  0.01809537  0.00201313  0.00102908
 -0.00603666  0.02678384  0.01835321  0.02112768  0.01517356 -0.00195186
  0.00451678  0.00856262 -0.01459441  0.0039477  -0.00796993  0.00249551
  0.00465118  0.0004796  -0.01990247 -0.00341209 -0.01421153 -0.0006315
  0.00247134 -0.00748261  0.0182274   0.00048613  0.00166412 -0.00327018
 -0.00144367 -0.0057933  -0.00641341 -0.00730135  0.00780891 -0.00552669
  0.01643745  0.01443086  0.01197966  0.00459087 -0.00015825  0.01316596
 -0.00321733  0.00795922 -0.0070215  -0.0131953  -0.00876823  0.01624027
  0.01079482 -0.02254635  0.01206735  0.00495737         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.12899761e-02 -1.41905685e-02  8.77169726e-03  9.98235290e-03
 -2.48563681e-03 -2.72215794e-02  5.32675047e-03 -1.42369649e-03
 -1.81841413e-02 -2.57781209e-03  6.72987611e-03 -1.49142795e-02
 -6.17102657e-03 -8.89958832e-04  8.83740484e-03  1.01497708e-02
 -2.98810697e-03  1.92774164e-03  4.99970669e-03  2.22718607e-02
  1.71154681e-02  2.89211222e-02 -8.48244876e-04 -5.93059570e-03
  3.31313679e-03  1.88039441e-02 -2.29023582e-02  5.73635057e-03
  1.07130172e-03  7.13917796e-03 -1.25374911e-02 -5.88331739e-04
 -4.66705479e-04 -1.12780343e-05 -7.47084295e-03  5.04400655e-03
 -5.37504580e-03  2.49436533e-03  1.72805213e-02  1.02939600e-02
 -6.68765092e-03  7.31513377e-03 -4.32403802e-03 -1.16183105e-02
  5.73687085e-03 -1.48468212e-02  6.08900157e-03  1.57445311e-04
  7.09410936e-03  1.55858178e-02  6.04067019e-03 -6.91795049e-03
  5.32621468e-03  1.69215688e-02 -8.30882089e-04  1.78457121e-02
 -5.48725418e-03 -2.07723140e-02 -1.13846041e-02  2.92228922e-02
 -1.74425653e-03 -1.91574511e-02 -3.70748794e-03  5.41505304e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
