Embedding,Label
"[ 1.15109119e-02 -1.40242068e-02  2.01827075e-02 -9.21920938e-03
 -1.25419139e-02 -2.90009732e-02  1.17011057e-02 -5.07724453e-04
 -8.02473072e-03  2.75537666e-03  2.44472643e-02 -6.66540832e-03
 -4.31182264e-03 -9.52964212e-03  5.42619592e-03  4.20612140e-03
  1.32038972e-02  1.14587605e-02 -2.27606730e-03  2.93654577e-02
  2.28079837e-02  1.21902995e-02  1.54152965e-02 -2.41523526e-02
  8.09166828e-03  1.34496096e-02 -2.41413614e-02  1.43297194e-03
  7.58591099e-03  2.41751251e-03 -6.30291336e-03  9.00429916e-03
  2.76028954e-03 -9.09216115e-03 -1.50636655e-03 -4.87156455e-03
  9.67870718e-03 -3.99675972e-03  8.41225852e-03 -7.82854499e-03
 -1.17539973e-03 -4.10795859e-03 -3.36347893e-03 -6.39779772e-03
  7.96487985e-03 -6.05327298e-03  5.36336349e-04 -1.30609331e-02
  2.04664558e-03  2.58932068e-02 -3.78899771e-03  6.64003892e-03
  1.43320047e-02  6.23678072e-03  1.42689813e-02  2.17463725e-02
 -1.49287871e-03  1.01867977e-03 -7.25805545e-04  7.31126082e-03
  1.21453750e-04 -2.45237560e-02 -3.19695009e-03 -6.29858186e-03
  4.78312404e+02  2.51106731e+01  7.88122019e+02  4.22500000e-01
  5.15015577e+02  6.98653846e-01  4.81812981e+02  9.63173077e-01
  3.93472115e+01  8.92500000e-01  3.28911346e+02  2.13461538e-01
  1.11063240e+03  6.50679808e+02  8.36317308e+00  7.52019231e-01
  2.58663462e+00  1.30384615e-01  7.73365385e-01  1.91346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.84326923e-01  9.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73105873e-02 -1.81622055e-03  1.82292870e-02 -2.98364203e-03
 -1.11382018e-02 -1.86054372e-02  2.95362295e-03 -5.47396536e-03
 -1.11699008e-02 -6.56997361e-03  2.60625819e-02 -1.36773827e-02
 -6.58573317e-03 -5.92520980e-03 -1.24760504e-05  1.06039592e-03
 -5.69645702e-03 -8.89422235e-04 -2.61709791e-03  1.14381319e-02
  1.73389320e-02  8.43284714e-03  1.50186392e-02 -1.11488463e-02
 -5.42726024e-03  7.33891988e-03 -2.99595736e-02 -3.95924188e-03
 -9.65730349e-03  1.22790756e-02 -8.27319752e-04  9.81425881e-03
 -7.36108392e-03 -8.58867197e-03  7.28287833e-03 -1.13153608e-02
 -8.71162936e-03 -2.22906843e-03  1.30001331e-02  1.31336081e-02
  3.45894847e-03 -3.57051215e-03 -5.82308632e-03 -1.46501816e-02
 -1.65129240e-02 -1.34180700e-02  3.05256735e-03 -3.88364175e-04
 -9.29278313e-04  1.60470321e-02  1.21979762e-02  6.56778623e-04
 -4.23454068e-04  1.33145636e-02 -3.60106957e-03  1.26163135e-02
  3.30431243e-03 -8.99061302e-03 -9.99616154e-03  2.44898553e-02
  1.51185061e-02 -1.94903415e-02  8.85853994e-03  1.12224321e-02
  4.74246095e+02  2.64929524e+01  7.80393905e+02  2.89523810e-01
  5.10191048e+02  6.38095238e-01  4.76766095e+02  8.07428571e-01
  3.86551429e+01  8.56571429e-01  3.25990476e+02  1.40571429e-01
  1.23392076e+03  6.54678190e+02  8.00247619e+00  6.90000000e-01
  2.81533333e+00  5.22857143e-02  7.60952381e-01  1.34285714e-02
  3.38095238e-01  1.46666667e-02  3.31904762e-01  3.52380952e-03
  6.80476190e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.56990821e-03 -4.79425887e-03  1.52907964e-02 -3.23024378e-03
 -1.69903886e-03 -9.97984505e-03  6.22155049e-03 -2.93558405e-03
 -8.42412549e-03  2.72958929e-03  1.84537922e-02 -1.67334891e-02
 -3.84729382e-03 -6.46774458e-03 -4.66681538e-04  1.40744509e-02
  9.65910270e-03 -4.50480279e-03 -1.96267769e-02  3.26312084e-02
  2.51835824e-02  1.57567372e-02  9.37405037e-03 -1.54767709e-02
 -3.68213891e-03  1.39800059e-02 -2.43960000e-02 -6.02315721e-04
  2.67321658e-03  2.66488567e-03 -9.73696871e-03  7.70320279e-03
 -1.12696520e-02 -8.87030729e-03 -5.30987134e-03 -7.56191214e-03
 -2.85776066e-05 -8.50283617e-03  1.74307286e-02  5.56949792e-03
 -6.61079887e-04 -7.24791977e-03 -5.08663913e-03 -1.87451346e-02
 -7.79489194e-03 -1.43740033e-02  1.32916509e-03 -3.00291090e-03
  2.57102042e-03  1.22152565e-02  4.12705871e-03 -1.85262908e-03
  6.25534506e-03  1.24466932e-02  1.21725615e-02  6.92973544e-03
  2.17381376e-03 -6.59405326e-03 -3.90468859e-03  1.20230633e-02
  4.77245876e-04 -2.32988715e-02  2.53281064e-03 -1.03945816e-02
             nan             nan             nan             nan
  5.10205524e+02  6.57523810e-01  4.77168762e+02  8.00476190e-01
  3.89448571e+01  9.52857143e-01  3.25979524e+02  1.60190476e-01
  1.16986133e+03  6.05053238e+02  8.26066667e+00  7.86761905e-01
  2.78828571e+00  3.21904762e-02  7.62380952e-01  1.40000000e-02
  3.39523810e-01  1.45714286e-02  3.31428571e-01  3.90476190e-03
  6.81428571e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63114101e-02 -1.07279060e-02  1.17782165e-02 -1.07673118e-02
 -3.86453261e-03 -2.10068270e-02 -9.88709445e-04 -7.72516172e-04
 -9.98776594e-03 -9.37611179e-03  2.05520209e-02 -1.66432850e-02
 -1.21473122e-03 -7.42879213e-03 -5.81138818e-03 -2.03036837e-03
 -5.16770284e-03  1.34614522e-03 -4.63091854e-03  7.15772831e-03
  1.61004563e-02  4.97336382e-03  1.42947600e-02 -6.67470232e-03
 -8.96315420e-03  1.81249642e-02 -2.42395286e-02  6.62598562e-03
 -4.92472098e-03 -1.00566056e-04 -7.57378454e-03  5.61652813e-04
 -8.75442224e-03 -1.20544029e-02 -4.53571925e-03 -2.68982236e-03
  1.15968254e-02 -3.22960339e-03  2.43514364e-02 -1.85072546e-03
  7.43964946e-03 -5.58864311e-03 -7.91941295e-03 -1.62838955e-02
  6.70725967e-03 -5.60848088e-03  1.01242207e-02 -9.33644119e-03
  1.85046014e-02  1.10908941e-02 -3.71358855e-03  7.19415612e-03
  2.05585909e-03  2.20544853e-02  6.12994799e-03  1.55865506e-02
  1.12259136e-02 -1.05093328e-02 -2.64782414e-03  2.08033136e-02
  1.00486353e-02 -2.34770930e-02  1.50012010e-03  5.81196079e-03
  4.77545769e+02  2.65874038e+01  7.88022404e+02  2.89134615e-01
  5.15084327e+02  6.39903846e-01  4.81434904e+02  9.02596154e-01
  3.92344231e+01  8.24615385e-01  3.29118942e+02  1.46538462e-01
  1.11089952e+03  6.50605865e+02  8.14913462e+00  6.60192308e-01
  2.81365385e+00  3.71153846e-02  7.69711538e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91424487e-02  1.74073364e-03  8.60246278e-03  3.06613711e-03
 -1.04614233e-02 -2.18662447e-02  2.02860985e-03 -4.23297394e-03
 -1.67955062e-02 -1.07453260e-02  2.54489597e-02 -6.96271653e-03
  3.42616823e-03 -1.56221045e-02  9.40174789e-03  1.87940818e-03
  2.19469230e-03 -5.77499008e-04 -3.22441851e-03  1.68194484e-02
  5.65731295e-03  7.53302862e-03  3.42148212e-03 -1.86000314e-02
 -8.41682493e-03  3.61940832e-04 -1.48875439e-02  1.22924764e-02
 -4.65144742e-03 -2.01911328e-04  3.80160216e-03  5.71660455e-03
 -1.19413909e-02 -1.77994770e-02 -1.52859413e-02 -4.75543932e-03
 -7.80806659e-03  7.92055760e-03  3.01460549e-02 -7.89085669e-05
  3.82444666e-03  4.42277347e-04 -4.66772330e-03 -1.81662886e-02
  3.94746519e-03 -2.65363856e-03  2.02984356e-02 -1.13409670e-02
  9.33270075e-03  2.08801545e-02  1.47264268e-02  5.47841780e-03
  6.82213392e-03  8.95476022e-03  2.15252021e-03 -5.01665615e-04
  5.59405926e-03 -5.09822560e-03 -1.00051908e-02  1.39010989e-02
  7.23269929e-03 -1.19465037e-02  7.72272253e-03 -1.14110819e-03
             nan             nan             nan             nan
  5.10208571e+02  6.41142857e-01  4.77012762e+02  7.63428571e-01
  3.89497143e+01  9.83619048e-01  3.25995333e+02  1.48095238e-01
  1.23391990e+03  6.54846095e+02  8.15000000e+00  8.17904762e-01
  2.83171429e+00  3.86666667e-02  7.60952381e-01  1.34285714e-02
  3.38095238e-01  1.46666667e-02  3.31904762e-01  3.52380952e-03
  6.80476190e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.25039847e-03 -4.10161446e-03  1.57233111e-02  2.31165307e-03
 -4.77934074e-03 -2.92661679e-02  4.45157240e-03 -6.89479801e-03
 -1.15852997e-02 -6.83320627e-03  1.23940271e-02 -1.40381586e-02
 -1.36083017e-03 -1.60724307e-02  1.99232612e-03  9.10635218e-03
 -5.98840474e-03  6.87776375e-03 -8.42433047e-03  2.27028951e-02
  1.73619558e-02  2.38563863e-02  9.62578984e-03 -1.39200875e-02
  2.94154329e-03  1.18775545e-02 -2.91731667e-02  8.08742437e-03
 -1.46789490e-03 -7.06729463e-03 -9.84487079e-05  7.74872849e-03
 -7.95858680e-03 -1.91073173e-02  1.96096849e-04 -4.01671564e-03
 -6.95171083e-04 -6.89570023e-03  3.23094858e-02  8.78895597e-03
 -5.16343014e-03 -9.25546778e-03 -9.47988344e-03 -8.54606444e-03
  1.91412675e-03  8.62416005e-04  7.59877443e-03 -6.45688354e-04
  6.59450658e-03  2.60431811e-02 -3.84394359e-03  9.53114728e-03
 -5.28631076e-03  7.20498243e-03  4.79082912e-03  4.35524256e-03
  6.01722655e-04 -8.38066701e-03 -9.26118816e-03  1.23744808e-02
  8.59712951e-03 -2.17112638e-02  1.02281645e-02 -1.28660909e-03
             nan             nan             nan             nan
  5.10216095e+02  6.73238095e-01  4.77076667e+02  1.15342857e+00
  3.90369524e+01  8.20380952e-01  3.25873143e+02  3.49047619e-01
  1.17001381e+03  6.04937429e+02  8.17866667e+00  6.51238095e-01
  2.83733333e+00  3.20000000e-02  7.62380952e-01  1.40000000e-02
  3.39523810e-01  1.45714286e-02  3.31428571e-01  3.90476190e-03
  6.81428571e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08043888e-02 -7.30767952e-03  1.90059374e-02 -3.96412575e-03
 -1.55018091e-02 -1.84341547e-02  8.33446015e-03 -1.40551179e-03
 -1.30591795e-02  1.01405239e-02  2.32736660e-02 -1.55486482e-02
  5.31601749e-03  3.74258725e-03 -2.21095958e-03  1.12057891e-02
  6.91252947e-03  3.99431421e-03 -1.96926863e-02  2.28445092e-02
  2.30849680e-02  7.42375383e-03  9.86735136e-03 -1.41716977e-02
 -7.06649117e-03  2.67270881e-04 -2.52583835e-02  2.74716747e-03
 -8.20580547e-03  5.30885286e-03 -6.60155770e-03 -1.99140125e-03
 -1.01522092e-02 -1.83239607e-02  1.33489285e-05 -1.16398270e-02
  2.93923485e-03 -1.41152914e-02  1.65960592e-02  4.10693489e-03
  7.19676720e-03 -6.60329211e-03 -1.85813343e-03 -1.52025162e-02
 -6.61821576e-03 -4.75982043e-03  3.10507492e-03 -3.48779434e-03
  1.37888166e-02  1.37552614e-02  1.34552471e-02  2.72864118e-03
 -4.66522818e-03  1.37811793e-02  3.60776251e-03  1.76408267e-02
 -6.55827345e-03 -8.63676266e-03 -1.01230210e-02  1.74897168e-02
  1.43220704e-02 -1.04185464e-02 -4.13729279e-03 -2.47018697e-03
  4.79985769e+02  2.63617308e+01  7.89091827e+02  4.42403846e-01
  5.15105865e+02  6.47019231e-01  4.82239231e+02  8.86057692e-01
  3.93456731e+01  9.74807692e-01  3.28421250e+02  2.32211538e-01
  1.09667269e+03  6.65218365e+02  8.16826923e+00  8.00192308e-01
  2.86721154e+00  3.65384615e-02  7.70288462e-01  1.43269231e-02
  3.39038462e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.87788462e-01  4.90384615e-03  3.38461538e-02  2.23076923e-02
  1.16346154e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.36327957e-03 -2.81151556e-03  1.85689430e-02 -2.92243182e-03
 -8.50427088e-03 -2.60088004e-02  4.16885302e-03  3.25204371e-03
 -6.45188827e-03 -1.58105010e-03  2.12293973e-02 -2.07731765e-02
 -4.92388651e-03 -5.97596183e-03  2.53086134e-03  1.09193002e-02
  3.67627296e-03  3.45613870e-03 -8.86938245e-03  1.66016365e-02
  1.07744647e-02  2.38483946e-02  5.91500621e-03 -8.72600347e-03
 -6.87039170e-03  1.23737075e-02 -2.24161867e-02  7.61227596e-03
  3.57729567e-03  4.47235552e-03 -7.79274701e-03  2.86905395e-03
 -1.46188786e-02 -1.42307593e-02 -6.44616253e-03  6.19379363e-03
  5.78830284e-03  5.57946170e-03  2.19680597e-02  1.08389600e-02
 -1.91570532e-03 -1.05710552e-03  1.83732772e-03 -1.28313915e-02
  4.73724186e-03 -1.53428995e-02  2.71656833e-04 -4.52853800e-03
  1.43367614e-02  6.08956864e-03  6.45493456e-03 -7.23833394e-03
  6.03401446e-03  1.93407350e-02  8.67096977e-03  7.02300340e-03
  2.71971495e-03 -5.42279741e-03 -6.24377553e-03  9.75094857e-03
  1.10438796e-02 -2.06382589e-02 -6.06877640e-04  8.16215761e-04
  4.77004904e+02  2.53833654e+01  7.88850962e+02  3.03365385e-01
  5.15114615e+02  6.43557692e-01  4.82089519e+02  9.32211538e-01
  3.95756731e+01  8.55384615e-01  3.28649327e+02  1.48653846e-01
  1.24574317e+03  6.61020962e+02  8.41500000e+00  6.81346154e-01
  2.86625000e+00  3.56730769e-02  7.59134615e-01  1.56730769e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.64811554e-04 -1.00229559e-02  1.41867799e-02 -5.12795226e-03
 -1.25174644e-02 -1.87237564e-02  5.70144984e-03  2.13502931e-03
 -2.21541001e-02 -3.40107355e-03  1.60322743e-02 -1.31958768e-02
 -7.67424242e-03 -1.06983225e-02 -6.36967831e-03  2.31853869e-03
 -1.07605865e-04  4.94472999e-03 -4.72989129e-03  2.29225802e-02
  2.51951213e-02  1.33631492e-02  1.62942129e-02 -6.96685634e-03
  7.85079713e-04  9.80100288e-03 -1.94133180e-02  6.77507960e-03
  3.53118304e-03  3.54403993e-03 -3.45691924e-03  7.03538686e-03
 -1.11908669e-02 -7.72708656e-03 -4.33908298e-03 -1.65834596e-02
  2.48644128e-03 -9.28803992e-03  1.93159622e-02  1.00749520e-02
 -2.21921249e-03  6.50113672e-04 -1.09638403e-03 -4.02752831e-03
  9.74184774e-03 -7.94846908e-03  5.74999485e-03 -3.10159912e-03
  7.52954989e-03  1.02895471e-02  5.48026302e-03 -8.30167038e-03
  6.05784249e-03  2.25996382e-02  1.16198365e-02  1.69159532e-02
  7.57947248e-03 -7.01643709e-03 -2.40923223e-03  2.17651981e-02
  1.16918710e-02 -1.81876157e-02  9.85255641e-03 -5.69950073e-04
  4.84660769e+02  2.98413462e+01  7.94001923e+02  3.62288462e+00
  5.15237692e+02  7.86826923e-01  4.87013846e+02  3.71634615e+00
  3.93183654e+01  9.28557692e-01  3.28824038e+02  1.95865385e-01
  1.18164615e+03  6.10835962e+02  8.05153846e+00  7.56634615e-01
  2.91086538e+00  6.54807692e-02  7.60096154e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.96826923e-01  7.50000000e-03  4.56730769e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47751307e-02 -5.16092327e-03  1.09418926e-02  8.04747240e-05
 -6.09863061e-03 -1.34903061e-02  9.18759939e-03 -2.27576480e-03
 -1.22818284e-02 -4.86544897e-03  2.19986535e-02 -2.01341504e-02
 -7.86462672e-03 -4.06817796e-03  6.04662543e-04  1.97214904e-02
  3.39349988e-03 -2.26764250e-03 -6.80095296e-03  2.18424809e-02
  1.84818770e-02  2.02776638e-02  8.00939273e-03 -2.09964835e-02
 -3.56991543e-03  1.43533833e-02 -2.38392612e-02 -6.03940427e-03
 -4.23034832e-03  1.28983857e-02 -8.30410159e-03  7.66935023e-03
 -1.58055741e-02 -1.49377284e-02  2.56408185e-04 -1.03849903e-02
 -4.69091951e-03 -8.43431514e-05  2.86148385e-02  4.78575105e-03
 -1.05933747e-02 -1.46661303e-04 -3.15011376e-04 -9.42699633e-03
 -1.11743580e-03 -1.80640927e-02 -6.19368671e-03 -2.82484744e-03
  2.46235864e-03  1.98165109e-02  4.13817662e-03 -9.52723603e-03
  7.57224020e-03  1.45047024e-02  3.72174714e-03  4.29090326e-03
  7.07165782e-03 -1.01148083e-03 -1.32298909e-02  1.72501727e-02
  2.63615990e-03 -2.48022711e-02  7.55675837e-03  1.72451697e-03
  4.81268173e+02  2.61350000e+01  7.91875192e+02  1.47240385e+00
  5.15197500e+02  7.63750000e-01  4.85540577e+02  1.08394231e+00
  3.96589423e+01  9.27403846e-01  3.28810962e+02  2.16442308e-01
  1.11100356e+03  6.50717212e+02  8.34557692e+00  7.93461538e-01
  2.76105769e+00  1.99711538e-01  7.60096154e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.97115385e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25597796e-02  1.73753317e-03  1.63689828e-02 -1.25770431e-02
 -2.91473979e-03 -2.62048246e-02  5.32378600e-03  2.87084410e-04
 -1.78242978e-02  3.62570537e-03  1.85670663e-02 -1.86690826e-02
 -1.06074071e-02 -8.09345735e-03 -4.02384999e-03  3.27165522e-03
 -5.21309135e-03  9.32030272e-04  7.16410640e-04  2.10193381e-02
  7.85339939e-03  1.03904131e-02  7.74381113e-03 -1.19521341e-02
 -3.95668579e-03  9.27903473e-03 -2.40082481e-02  1.42904873e-02
 -7.53372431e-03  1.01477962e-02  2.03098314e-03  2.37737323e-04
 -2.07582250e-02 -9.81060380e-03 -7.59398095e-03 -1.96143011e-03
 -1.34951573e-03 -3.38665152e-03  1.73004090e-02 -1.60990856e-04
 -8.02632006e-03 -2.90770019e-03 -9.81910055e-03 -1.22539526e-02
  4.45839071e-03  4.18536992e-03  1.01747032e-02 -1.29717901e-02
  9.11255525e-03  2.18232582e-02 -6.82182467e-03  1.65558052e-02
  1.82821052e-03  5.13674419e-03  1.00054648e-02  1.25396126e-02
  1.68991374e-02 -6.41299250e-03  4.53830050e-03  1.33699520e-02
  4.79810390e-04 -2.58300501e-02  5.55948083e-03  1.39137988e-03
  4.81617308e+02  2.77313462e+01  7.91623750e+02  1.31096154e+00
  5.15090577e+02  6.72980769e-01  4.84898365e+02  1.01125000e+00
  3.94278846e+01  8.45384615e-01  3.28823462e+02  1.60769231e-01
  1.24619154e+03  6.61007404e+02  8.07067308e+00  6.86250000e-01
  2.53394231e+00  4.26923077e-02  7.58653846e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.96634615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19954148e-02 -1.14373526e-02  1.68474730e-02 -5.81003557e-03
 -1.16781143e-02 -3.04439404e-02  4.36005383e-03 -1.53280616e-04
 -1.20295955e-02 -3.09175850e-03  2.02076097e-02 -4.55880762e-03
 -1.16955707e-02 -1.34724194e-02 -1.96129843e-03  1.67215965e-02
  9.13831287e-03  3.78065542e-03 -1.26094285e-03  1.59180506e-02
  9.99096054e-03  1.18175748e-02  9.13569596e-03 -1.12625380e-02
  2.66808436e-03  5.91376827e-03 -2.80946865e-02 -6.65582669e-03
 -8.94603812e-04  1.64493326e-03 -7.96146411e-03  7.72940072e-03
 -3.88542397e-03 -1.58683750e-02  5.17304974e-03 -6.84144300e-03
  5.28426617e-03 -1.24982186e-02  1.72610790e-02  2.86254031e-03
  4.44628114e-03  3.01105960e-04  5.26807242e-03 -1.23735910e-02
 -3.88313565e-03 -1.12330016e-02 -2.65858093e-03 -6.42669587e-03
  1.82576543e-02  1.97139003e-02  9.52260024e-03 -1.06965013e-02
  6.42917449e-03  8.47185066e-03  9.45496432e-03  1.79479070e-02
  2.45546743e-03 -1.18185405e-02 -7.56162558e-03  1.15506301e-02
  8.21927236e-03 -2.85622344e-02  1.63927792e-03  7.02635099e-04
  4.82817692e+02  2.72294231e+01  7.92404135e+02  2.44221154e+00
  5.14974038e+02  1.08000000e+00  4.86256827e+02  3.38605769e+00
  3.96641346e+01  9.97211538e-01  3.28853462e+02  1.98942308e-01
  1.18147606e+03  6.10919231e+02  8.17096154e+00  1.12096154e+00
  2.56144231e+00  1.06826923e-01  7.51923077e-01  1.75961538e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.97596154e-01  4.90384615e-03  5.11538462e-02  3.08653846e-02
  1.33653846e-02  1.08653846e-02  2.43028846e+00  3.50673077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.65175804e-03 -2.78692080e-03  2.98155881e-02 -1.12045334e-02
 -1.24765266e-02 -2.50411310e-02  3.86295299e-03 -9.16715103e-03
 -2.04255797e-03  7.23379544e-03  2.32290126e-02 -1.18093475e-02
  1.19512915e-02 -1.29363026e-02 -8.49947858e-03 -1.64887954e-03
 -6.78981296e-04  1.25975755e-02 -3.92221022e-03  1.43769921e-02
  1.80085608e-02  7.77150791e-03  3.96624021e-03 -1.59017054e-02
 -1.02881362e-02  1.98038697e-02 -2.73536202e-02 -1.23788227e-04
 -3.31240878e-03  6.49538180e-03  7.18423509e-03  1.65738289e-02
 -1.24364702e-02 -1.00037280e-04 -3.13895086e-03 -9.23550548e-03
  1.05432822e-02 -4.99172244e-03  1.50333593e-02  3.13248428e-03
  5.48716402e-03  7.52349295e-03 -1.75061788e-02 -9.95123200e-03
 -2.08614445e-03 -8.13213016e-03 -6.93031049e-04 -6.20964707e-03
  7.50254764e-03  1.55122944e-02  7.37009518e-03  1.12709340e-03
 -6.44735624e-03  8.01035449e-03  5.59904477e-03  1.59844554e-02
  2.34224156e-03 -3.29352899e-03 -1.89332992e-02  1.84116633e-02
  8.24867090e-03 -1.26908884e-02 -3.96595370e-03  1.73428110e-02
  4.80839423e+02  2.79576923e+01  7.91785192e+02  1.77625000e+00
  5.14477596e+02  7.89807692e-01  4.85992019e+02  2.26096154e+00
  3.96293269e+01  8.35865385e-01  3.29094904e+02  2.62403846e-01
  1.11125644e+03  6.50620385e+02  7.36769231e+00  6.75576923e-01
  2.93163462e+00  3.43269231e-02  7.54711538e-01  1.92307692e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.92307692e-01  1.01923077e-02  6.29807692e-02  2.17307692e-02
  2.11538462e-02  3.94230769e-03  3.35326923e+00  1.00961538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
