Embedding,Label
"[ 9.20942242e-03  4.62796990e-03  2.70301396e-02  3.32575338e-03
 -1.28516893e-02 -1.71483113e-02  7.83615098e-03 -1.34615151e-03
 -7.11120529e-03 -5.13577906e-03  1.98371316e-02 -1.90431271e-02
  6.78740162e-03 -1.16059723e-02 -2.83021097e-03  9.26030434e-03
  1.21776261e-03  2.64832653e-03 -1.89112223e-02  2.94929959e-02
  1.23857375e-02  1.59689045e-02  1.04921088e-02 -2.25995146e-02
 -1.18647633e-02  1.22794817e-02 -2.66840053e-02  3.68290387e-03
 -7.84372316e-03  6.86079688e-03 -7.26291587e-03  1.50180669e-02
 -1.93054464e-02 -1.15397130e-02  4.48176777e-03 -1.32261261e-02
 -1.25239225e-02 -1.24211999e-02  2.18698659e-02  3.26448299e-03
 -1.77649877e-02 -4.11355109e-03  4.34314173e-03 -7.39941696e-03
 -1.23168319e-02 -1.06901452e-02  2.27354430e-03  1.26614244e-04
  5.71729357e-03  2.06282921e-02  8.77219174e-03 -1.04462902e-02
  1.72523154e-03  5.94061362e-03 -7.28506590e-03  1.35931886e-02
  4.20784967e-03 -6.51669377e-03 -1.26021560e-02  1.30417042e-02
  5.94313883e-03 -2.80700210e-02  4.49268319e-03  5.70529864e-03
  4.61294712e+02  2.96235577e+01  6.58217981e+02  5.67490385e+00
  9.14144904e+02  4.81634615e+00  5.01569615e+02  5.50548077e+00
  1.02443750e+02  2.43221154e+00  3.47665288e+02  2.07500000e+00
  1.32437231e+03  8.07408654e+02  9.09057692e+00  8.36057692e-01
  2.63596154e+00  5.04807692e-02  3.77692308e-01  2.36538462e-02
  4.75961538e-01  1.48076923e-02  7.73028846e+00  6.44230769e-03
  5.13365385e-01  7.11538462e-03  4.13461538e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.26615385e+00  3.16346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42084205e-02 -1.37161334e-02  1.76893899e-02 -2.18642027e-03
 -1.51602181e-02 -1.77292519e-02  9.64292053e-03  3.87651121e-03
 -9.92238486e-03  2.82447606e-03  1.23911050e-02 -1.12966893e-02
 -3.07271329e-03 -1.36251352e-02 -2.64281678e-03  1.41741536e-02
  3.58933209e-03  7.93089087e-03 -1.18913977e-02  2.91368997e-02
  2.61021469e-02  1.87433494e-02  1.52969333e-02 -1.95262510e-02
 -4.66860302e-03  9.58221118e-03 -3.00775273e-02  1.29778895e-03
  5.77094846e-03  8.27738499e-03 -9.27958924e-04  5.68053691e-03
 -1.00892087e-02 -1.65733560e-02 -2.73355621e-03 -2.33631201e-03
  4.35548689e-03 -5.22929161e-03  2.44192383e-02 -3.90448930e-04
 -1.25740628e-02  4.86853858e-03 -1.46063734e-03 -5.07286048e-03
 -3.06119258e-03 -7.43854883e-03  4.47172870e-03 -8.66716602e-03
 -1.23000432e-03  1.81271324e-02  9.79823780e-03 -1.15305588e-02
  4.61769290e-04  1.06224340e-02 -5.69957393e-03  1.21459123e-02
  2.36966739e-03 -8.19293801e-03 -6.46047351e-03  8.82135776e-03
  2.23982979e-03 -2.09549238e-02 -1.10264293e-02 -1.03672957e-03
  4.63472019e+02  3.43931731e+01  6.55834808e+02  4.88596154e+00
  9.14319808e+02  4.82788462e+00  5.02256827e+02  5.20788462e+00
  1.02246058e+02  2.35721154e+00  3.47426538e+02  1.85153846e+00
  1.23825490e+03  7.37721827e+02  9.21076923e+00  6.77403846e-01
  2.58692308e+00  7.10576923e-02  3.87019231e-01  3.05769231e-02
  4.77403846e-01  1.47115385e-02  7.76240385e+00  1.29807692e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.30346154e+00  4.87500000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66223567e-02 -7.27695789e-03  1.91686510e-02  8.47640623e-03
 -2.89987061e-03 -2.21540258e-02  7.28243962e-03  4.66593402e-03
 -1.96112788e-02  4.64880192e-03  1.16393155e-02 -1.73505365e-02
 -2.50472544e-04 -1.43158755e-02 -2.49678244e-03  1.17508495e-02
 -5.53189051e-03  4.21665788e-03 -1.59023127e-02  2.15061804e-02
  1.97204105e-02  1.32141279e-02  6.57677004e-03 -6.21864907e-03
  5.40218830e-03 -1.78422779e-05 -2.10491430e-02  4.08978101e-03
  4.64570246e-03 -1.99631412e-04 -7.02714231e-03  6.78620030e-03
  2.35569156e-03 -1.24663460e-02  4.65972283e-03 -1.21479990e-02
  2.56843867e-03 -4.78726763e-03  2.75790763e-02  9.66602931e-03
 -1.47013720e-02 -4.36856734e-03  1.72264994e-03 -6.20631336e-03
 -4.79355168e-03 -8.62555516e-04  3.52800149e-03 -6.28663940e-03
  1.20658172e-02  4.67882268e-03  1.23605550e-02 -6.57142622e-03
  1.29310241e-03  1.99400474e-02  3.64917484e-03  6.53377161e-03
  7.00962715e-03 -1.99980515e-02 -1.45301446e-02  1.50802626e-02
  8.76692081e-03 -2.23858259e-02  7.11581417e-03  9.27410572e-03
  4.58822692e+02  3.37649038e+01  6.56420865e+02  4.90576923e+00
  9.13434423e+02  4.12500000e+00  5.01110481e+02  4.68759615e+00
  1.02548558e+02  2.41134615e+00  3.46661346e+02  1.64836538e+00
  1.16844692e+03  7.77064808e+02  9.02740385e+00  8.00384615e-01
  2.58240385e+00  8.94230769e-02  3.86826923e-01  3.15384615e-02
  4.74519231e-01  1.47115385e-02  7.77528846e+00  1.53846154e-02
  5.12692308e-01  8.55769231e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.29250000e+00  5.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62603655e-02 -4.43220812e-03  1.49548341e-02 -5.78826758e-03
 -9.92854462e-03 -2.61227117e-02  1.33012150e-02  1.24130742e-03
 -1.51595625e-02 -1.06829426e-02  1.54088081e-02 -2.21761854e-02
  1.61066730e-03 -1.57377415e-02 -4.21754187e-03  6.01872556e-03
 -3.58486025e-03  3.10600752e-03 -2.10105963e-02  1.90167934e-02
  1.30121436e-02  2.09624245e-02  8.28944533e-03 -1.43576795e-02
 -8.16734443e-03  9.51236938e-04 -2.08118805e-02  3.75664958e-03
  4.44997840e-03  5.80083056e-03 -4.93213055e-03  3.29849848e-04
 -6.31343287e-03 -1.77174912e-02 -9.16186242e-03 -8.68481589e-03
  3.25791467e-03 -2.61437963e-03  1.85301463e-02  8.07291963e-03
 -2.85815826e-03 -8.12834286e-03  8.32973764e-04 -1.50750353e-02
 -1.07718238e-04  8.07557720e-04  9.16099162e-03 -1.21298283e-02
  2.20821648e-02  1.09224848e-02 -3.48557723e-03 -5.82838839e-03
  1.64599991e-03  1.63413763e-02 -9.11064994e-03  8.63493273e-03
  3.04474642e-03 -1.25429907e-02 -1.29398764e-02  1.64162550e-02
  3.74199712e-03 -1.49268219e-02 -2.67668068e-03 -1.35898667e-02
  4.59734038e+02  3.56120192e+01  6.49007788e+02  5.29375000e+00
  9.11751250e+02  4.63009615e+00  4.95612981e+02  5.56673077e+00
  1.02582212e+02  2.23057692e+00  3.43299615e+02  2.14000000e+00
  1.32000644e+03  8.07524423e+02  9.29826923e+00  7.76250000e-01
  2.55644231e+00  5.15384615e-02  3.85096154e-01  3.30769231e-02
  4.75961538e-01  1.48076923e-02  7.82009615e+00  1.82692308e-02
  5.18557692e-01  2.46153846e-02  3.68269231e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  2.67403846e+00  1.12980769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.45733908e-03 -1.38665557e-02  1.42724660e-02  1.73361855e-03
 -1.60106203e-02 -7.85896342e-03  1.37263820e-04 -1.58630020e-02
 -3.46480324e-03 -1.44945284e-02  6.04497845e-03 -2.87794036e-02
 -4.50033511e-03 -1.24608087e-02 -3.28326276e-03 -4.09203725e-03
 -4.30316527e-03  2.81312799e-03 -1.64604841e-02  1.88706822e-02
  1.19696168e-02  1.04458353e-02  1.08810090e-02 -1.75823448e-02
 -2.62612532e-03  6.20549309e-03 -2.50708113e-02  1.10867903e-04
  1.33349983e-02 -2.87848647e-03 -5.14697830e-03  8.17716573e-03
 -6.41635871e-03 -2.05984981e-02  3.59421796e-03  2.52913720e-03
  6.59511906e-03  1.16017296e-02  8.91331456e-03  3.96794772e-03
 -4.44594848e-03 -1.20746135e-02 -1.92147168e-03 -4.44238207e-03
 -2.13313635e-04  6.17081577e-03  2.02041798e-03 -3.24300153e-02
  1.77710583e-02  1.64904983e-02  7.00214593e-03  7.92958268e-03
 -6.66515359e-03  2.42046552e-02 -8.74044471e-03  1.42183486e-02
 -2.45799539e-03 -8.57162972e-04 -1.73700362e-02  1.66828728e-02
  1.15760296e-02 -2.24665315e-02 -3.85393362e-04  1.81056712e-03
             nan             nan             nan             nan
  9.04673143e+02  4.58076190e+00  4.97059810e+02  5.22838095e+00
  1.01223524e+02  2.18714286e+00  3.43312571e+02  1.84123810e+00
  1.22712333e+03  7.30614381e+02  8.82885714e+00  7.04761905e-01
  2.58800000e+00  6.65714286e-02  3.81428571e-01  3.03809524e-02
  4.72857143e-01  1.45714286e-02  7.74761905e+00  1.37142857e-02
  5.15523810e-01  2.43809524e-02  4.04761905e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  2.27428571e+00  3.92380952e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45750834e-02 -8.55687882e-04  1.98701572e-02  1.02770627e-02
 -4.96376352e-03 -1.34203662e-02  5.25194243e-03  1.73374138e-03
 -5.44974527e-03 -1.05260034e-03  6.96531625e-03 -9.15540115e-03
  2.58185966e-03 -1.23913082e-02 -2.77442320e-03  7.84546860e-03
 -7.49394480e-03  9.41438902e-04 -1.17268615e-02  1.95958773e-02
  1.97435315e-02  1.46036426e-02  2.38889415e-02 -1.36323811e-02
 -9.12234286e-03  1.83378295e-02 -1.80995215e-02  1.62739738e-03
  2.73720769e-03  6.13160242e-03  2.42877450e-03  7.86150953e-03
 -2.02928973e-02 -1.26830764e-02 -4.48112227e-03 -6.43538893e-03
  2.39690214e-03 -6.02545359e-04  2.66686068e-02 -6.91037020e-03
  3.33862840e-03 -1.01699152e-02 -3.11184057e-03  3.03337512e-03
  2.97260150e-03 -1.06179007e-02  7.71936099e-03 -1.21612452e-02
 -3.57631990e-03  9.19534766e-03  1.02348557e-02 -1.48744125e-02
  3.45006791e-03  1.89666258e-02 -1.25718418e-04  1.17185963e-02
  1.42908671e-03 -8.28822959e-03 -1.52414434e-02  1.37127161e-03
  7.94751775e-03 -2.42964437e-02  8.58969804e-03  2.42038144e-03
             nan             nan             nan             nan
  9.03199905e+02  2.62485714e+00  4.90827238e+02  3.92066667e+00
  1.02140952e+02  2.13714286e+00  3.40457429e+02  7.64476190e-01
  1.15444790e+03  7.69361048e+02  9.16828571e+00  8.04000000e-01
  2.70276190e+00  1.11428571e-01  3.80476190e-01  3.17142857e-02
  4.70000000e-01  1.45714286e-02  7.77685714e+00  1.39047619e-02
  5.04761905e-01  9.61904762e-03  3.85714286e-02  2.65714286e-02
  4.00000000e-02  3.90476190e-03  2.52380952e+00  5.75238095e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31203819e-02  4.40262973e-03  1.83905284e-02 -1.00272312e-02
 -1.05052919e-02 -2.76078364e-02  9.24107923e-03 -9.28738316e-04
 -9.42856643e-03 -3.96816848e-05  1.24856950e-02 -1.77212108e-02
  2.74124745e-03 -7.62459113e-03  3.99005268e-03 -5.68272206e-04
  1.34411592e-02  1.84161753e-02 -2.54658683e-02  5.38203917e-03
  4.07594872e-03  3.07985872e-02  1.01421984e-02 -2.35488884e-03
 -1.61316027e-03  1.99291665e-02 -1.54222673e-02 -4.27484451e-03
  6.93733705e-03 -3.04569557e-03 -1.26506658e-02  7.54206013e-03
 -1.04288741e-02 -5.95691965e-03 -1.03568278e-02  1.63099592e-03
  1.09897901e-02 -4.73894639e-03  2.54403627e-02  8.72239033e-03
 -3.86619224e-03 -6.55876175e-03 -6.02228789e-03 -1.40124399e-02
  1.79782521e-03 -7.60054155e-03 -6.86034868e-03 -5.97706756e-03
  1.69658524e-02  2.13238556e-02 -2.60174360e-03  4.17793779e-03
  8.35600990e-03  7.57508098e-03  3.04719816e-03  4.68837624e-03
 -6.65941956e-03 -9.32560345e-03 -2.08688770e-03  2.17960609e-02
  1.77433057e-03 -2.11282721e-02 -1.58677809e-03 -9.58269043e-03
  4.62691154e+02  4.13019231e+01  6.50938654e+02  1.49228846e+01
  9.07094423e+02  3.18942308e+00  4.87443654e+02  4.35625000e+00
  1.02692596e+02  1.73826923e+00  3.39110673e+02  1.78432692e+00
  1.31921721e+03  8.06915096e+02  8.74663462e+00  7.92884615e-01
  2.74884615e+00  9.62500000e-02  3.73076923e-01  2.29807692e-02
  4.75961538e-01  1.48076923e-02  7.87548077e+00  9.42307692e-03
  5.32788462e-01  2.17307692e-02  4.16346154e-02  2.53846154e-02
  3.99038462e-02  3.55769231e-03  3.19653846e+00  2.25673077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.93667130e-02 -2.65788000e-05  1.72309344e-02  2.31912947e-03
 -1.48383940e-02 -2.57949905e-02 -6.81475025e-03 -1.68812683e-03
 -4.07072508e-03 -1.39128811e-03  2.32558925e-02 -2.47340562e-02
  3.00532927e-03 -1.87921119e-02 -3.81886771e-03  6.13771864e-03
  1.68834903e-03  2.66896192e-03 -7.90324069e-03  1.56774025e-02
  1.89185494e-02  1.54000536e-02  1.49685514e-02 -1.35309929e-02
 -3.00191153e-03  5.49205834e-03 -2.12569396e-02  2.43802012e-03
  4.11281656e-03 -3.11831213e-03 -6.26176599e-03  3.03481084e-03
 -1.30814939e-02 -1.75474501e-02 -7.86344091e-04 -9.33836769e-04
 -1.97053840e-03 -3.11669710e-03  2.38975414e-02  9.96211123e-04
  6.32620492e-03 -4.86146300e-03 -8.21292626e-03 -8.42242792e-03
  3.67925492e-03 -1.32504064e-02  5.36576039e-03 -9.86708070e-03
  1.26346940e-03  9.06534554e-03  1.21562171e-02 -8.27108026e-04
  1.19995258e-03  1.42773403e-02  5.70697810e-03  1.10961473e-02
  1.22202466e-02 -1.30795859e-02 -1.09233992e-02  6.45563948e-03
  6.59622531e-03 -1.17114704e-02  1.85571353e-02  6.17418290e-03
  4.54487981e+02  2.83251923e+01  6.41712788e+02  3.81644231e+00
  9.07027308e+02  2.46067308e+00  4.86384808e+02  3.06134615e+00
  1.02966154e+02  2.12596154e+00  3.39174135e+02  1.22826923e+00
  1.23378019e+03  7.37222115e+02  8.77663462e+00  8.35480769e-01
  2.59413462e+00  5.65384615e-02  3.90865385e-01  2.19230769e-02
  4.77403846e-01  1.47115385e-02  7.81269231e+00  3.56730769e-02
  5.37211538e-01  9.42307692e-03  3.92307692e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  3.22057692e+00  1.00096154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.64578556e-02 -5.44953861e-03  2.50723403e-02 -5.43180775e-03
 -4.54588385e-03 -1.64542947e-02  4.64088647e-04 -4.12596979e-03
 -9.01876565e-03 -4.09984468e-03  2.43551396e-02 -1.76815807e-02
 -6.36041533e-03 -9.94202477e-03 -3.11188777e-04  3.86737242e-03
 -2.91389809e-03  1.00150519e-02 -1.51195326e-02  1.76605987e-02
  2.15064937e-02  1.64224717e-02  1.33361494e-02 -7.98451830e-03
 -1.33726598e-02  8.21087261e-03 -1.75828897e-02 -5.20539661e-03
  1.99431429e-03  6.41606290e-03 -6.45586535e-03  5.60558644e-03
 -5.63320134e-03 -7.12361087e-03 -1.08408044e-03 -7.68481568e-04
  9.40102928e-03  1.79335954e-04  2.41107974e-02  1.14426698e-02
 -5.76402992e-05 -1.75086140e-03  1.81580444e-03 -2.08562844e-02
  5.14399807e-03 -9.73610756e-03  4.21786223e-03 -2.08077760e-02
  9.30930383e-03  1.54458126e-02  5.16204990e-03 -3.93294591e-03
  7.82152656e-03  2.20253753e-02 -2.98171522e-03  1.15061683e-02
  5.79077239e-03 -8.54099010e-03 -1.40852263e-02  1.60177923e-02
  8.18749880e-03 -1.49415283e-02  2.07741592e-03 -3.11830498e-03
             nan             nan             nan             nan
  8.99404762e+02  2.86342857e+00  4.83646286e+02  4.11495238e+00
  1.02477524e+02  1.75419048e+00  3.35794000e+02  1.49000000e+00
  1.15247067e+03  7.68989905e+02  8.70180952e+00  6.69523810e-01
  2.59561905e+00  6.86666667e-02  3.69047619e-01  2.32380952e-02
  4.70000000e-01  1.45714286e-02  7.68161905e+00  9.61904762e-03
  5.37809524e-01  6.47619048e-03  4.33333333e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  3.17980952e+00  1.66095238e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.69767731e-03 -9.79755471e-03  6.43635273e-03  3.82513535e-04
 -1.44732391e-02 -1.62292776e-02  1.14891915e-02 -3.51013364e-03
 -7.07599625e-03 -1.72551007e-03  2.06367902e-02 -1.06789498e-02
 -7.26186115e-03 -1.42377256e-02 -1.00098692e-03  3.68618170e-03
  9.62601272e-03 -1.26413340e-03 -2.18140857e-02  3.90134191e-03
  1.37891469e-02  2.16952851e-02  1.04906932e-02 -2.03401955e-02
 -2.60108958e-03  1.54054972e-02 -2.37126200e-02  8.74197043e-03
  1.25735147e-02  3.45633273e-03 -6.32884467e-03  1.79934560e-02
 -9.13489858e-03 -1.82026038e-02 -6.60640179e-04 -6.14189474e-03
 -2.84153143e-03 -7.89003997e-04  1.95569028e-02  2.86773812e-03
 -1.35985448e-02 -4.85340492e-03 -1.40778229e-03 -7.65240288e-03
 -4.79608778e-03 -8.26550094e-03 -8.58122788e-03 -3.73437724e-03
  1.74530994e-02  1.63638816e-02  1.33084953e-02 -1.12476228e-02
 -2.21766145e-03  2.15366226e-02 -1.41663862e-02  7.96665317e-03
 -3.17003809e-03 -2.26402730e-02 -1.13981499e-02  1.95989192e-02
  1.33300206e-02 -1.68018882e-02  5.15869015e-03  2.92133327e-04
  4.52109143e+02  3.19437143e+01  6.38347714e+02  7.35104762e+00
  8.99198857e+02  8.46190476e-01  4.82660667e+02  1.50895238e+00
  1.03009238e+02  9.91333333e-01  3.34857810e+02  4.42476190e-01
  1.30663571e+03  7.99039810e+02  8.58904762e+00  8.21333333e-01
  2.63780952e+00  7.96190476e-02  3.54000000e-01  2.12380952e-02
  4.71428571e-01  1.46666667e-02  7.65571429e+00  3.52380952e-03
  5.35904762e-01  9.90476190e-03  4.12380952e-02  2.51428571e-02
  3.95238095e-02  3.52380952e-03  3.30419048e+00  2.59047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47914270e-02  1.49230841e-03  1.26862974e-02 -9.51499196e-03
 -1.05811812e-02 -3.12681637e-02  3.14633222e-03  4.04437126e-04
 -1.76873423e-02  6.60429565e-03  1.20367265e-02 -2.01237483e-02
 -1.43029958e-03 -1.30657543e-02  1.17774384e-02  1.31002605e-02
  1.76278942e-02  7.80516579e-03  1.74765362e-03  2.02754768e-02
  2.02191289e-02  2.18056724e-02 -2.54489596e-03 -8.94829333e-03
 -3.97457123e-04  2.73682693e-03 -2.40471686e-02  1.52489334e-02
  5.76146115e-03 -1.49960496e-03  5.56175943e-03  4.73619316e-04
 -1.03537935e-02 -1.57500542e-02 -1.95239277e-02 -7.48902324e-03
  1.27712637e-03  1.55474228e-03  2.10219956e-02  9.50538032e-03
 -5.26388176e-03 -6.56791633e-03 -7.09963655e-03 -7.13561454e-03
  3.31264578e-03 -7.57747726e-03  7.46375842e-03 -1.11080111e-02
  9.25024506e-03  2.69969296e-02  1.04462101e-02  3.89215410e-03
  5.43277915e-03  8.80486447e-03  2.00416370e-03  2.64706198e-02
  8.60662985e-03 -7.28517470e-03 -7.41247876e-03  1.55322799e-02
  1.14277402e-02 -1.54231773e-02  2.54863927e-03 -9.04951631e-03
  4.63137692e+02  3.66152885e+01  6.48854808e+02  1.32959615e+01
  9.08530577e+02  3.03615385e+00  4.87820192e+02  4.03538462e+00
  1.03887788e+02  1.98461538e+00  3.38966058e+02  1.48807692e+00
  1.23390433e+03  7.37126827e+02  8.89625000e+00  6.91826923e-01
  2.81048077e+00  2.20192308e-02  3.66346154e-01  2.38461538e-02
  4.77403846e-01  1.47115385e-02  7.72692308e+00  1.13461538e-02
  5.39326923e-01  9.71153846e-03  3.99038462e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  3.25942308e+00  1.12884615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39414334e-02 -2.37408709e-03  2.17425880e-02 -5.58023105e-03
 -9.52125638e-03 -1.23220684e-02  7.33802245e-03 -2.90138477e-03
 -5.41860764e-03 -1.47775485e-02  1.94802397e-02 -7.97375001e-03
 -5.47187084e-03 -1.16874386e-02 -7.16878764e-03 -1.42605151e-04
  1.54183744e-03 -2.19834231e-03 -1.14239625e-02  1.52565026e-02
  9.28891500e-03  1.02139716e-02  1.10818357e-02 -1.06935153e-02
 -1.26911809e-02  1.23921342e-02 -2.21936677e-02  2.42066514e-03
 -5.11862844e-03 -6.99539234e-03 -2.36383642e-03  1.07488904e-02
 -2.12995954e-02 -3.49192217e-03  4.80967565e-03  3.42610754e-03
  5.57766478e-03  3.28504744e-03  2.38995329e-02  1.47138610e-02
  4.77803993e-03  7.41134208e-03 -2.50096605e-03 -1.01113173e-02
  3.96239213e-04 -2.03544787e-02  7.54978497e-03 -1.01916849e-02
  4.38579000e-03  1.43546170e-02  5.65807048e-03  6.93279553e-03
  4.28551647e-03  1.04620258e-02  1.04583701e-02  2.56803888e-02
  1.00763417e-02 -1.20090237e-02 -2.03738593e-03  1.56102509e-02
  1.55765446e-02 -1.28863250e-02  2.45400780e-03  1.64395836e-02
  4.59377788e+02  3.02268269e+01  6.55270192e+02  7.73125000e+00
  9.13970096e+02  6.46596154e+00  5.01266346e+02  7.83932692e+00
  1.01860865e+02  2.35490385e+00  3.47069038e+02  3.38990385e+00
  1.16777558e+03  7.78543077e+02  8.93500000e+00  8.84038462e-01
  2.58596154e+00  7.43269231e-02  3.81442308e-01  2.47115385e-02
  4.74519231e-01  1.47115385e-02  7.72913462e+00  4.90384615e-03
  5.22115385e-01  2.06730769e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.44423077e+00  2.35480769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.74736440e-02 -7.43218567e-03  1.39709522e-02 -4.56322923e-03
 -7.53494940e-03 -1.93415139e-02  8.30094946e-03 -3.86045583e-03
 -2.48741286e-03 -7.37703373e-03  1.68147919e-02 -2.14096777e-02
 -1.40817914e-02 -2.08138680e-02 -9.32227354e-03  2.08584983e-02
  1.17114670e-03  6.61101174e-03 -1.66871451e-02  1.76354796e-02
  1.81245763e-02  1.88943655e-02  1.68499998e-02 -1.58902407e-02
 -9.77292829e-03  1.15683889e-02 -1.90756892e-02  9.61078761e-04
  3.18358008e-04  8.67575708e-03 -1.12745717e-02  5.48155413e-03
  2.51113022e-03 -6.82589200e-03 -1.14797415e-02 -1.40792937e-02
  5.42198681e-03  5.81662719e-03  2.06376915e-02  1.34676816e-02
 -2.82233730e-03 -1.72651942e-02 -4.44673321e-03 -1.13967463e-02
 -7.63738752e-04 -5.34450395e-03  1.09723374e-02 -1.10563932e-02
 -2.02700970e-03  2.14558400e-02  3.83792705e-05  6.95334998e-04
 -2.56226860e-03  1.98877120e-02 -3.28136561e-03  1.95450156e-04
  6.91425945e-03 -7.65895912e-03 -2.02656873e-02  1.55948693e-02
  1.70479379e-02 -1.66425613e-02  1.32637170e-03  1.95836394e-03
  4.65326154e+02  2.85275962e+01  6.64705096e+02  4.03923077e+00
  9.16062404e+02  4.23548077e+00  5.11349519e+02  3.79894231e+00
  1.02118365e+02  2.21355769e+00  3.51801731e+02  1.22750000e+00
  1.32588712e+03  8.06879423e+02  9.30846154e+00  7.45192308e-01
  2.56750000e+00  5.91346154e-02  3.73557692e-01  2.62500000e-02
  4.75961538e-01  1.48076923e-02  7.72932692e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.23557692e+00  1.03846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
