Embedding,Label
"[ 1.27180331e-02  2.11316138e-03  2.26363267e-02 -7.84527581e-04
 -1.30066486e-02 -1.88153551e-02  3.84571386e-04 -1.24457369e-02
 -7.89211123e-03 -1.19191024e-02  2.14476902e-02 -2.13818990e-02
  7.32021584e-03 -8.53439293e-03  7.85715807e-04  5.66964465e-03
  2.38929496e-03 -8.89882814e-03 -1.20997973e-02  2.60285066e-02
  1.65619277e-02  1.70894230e-02  1.15859899e-02 -1.22259399e-02
 -6.34063697e-03  9.61770461e-03 -3.83488657e-02  8.91012049e-03
 -4.93954349e-03  8.44327192e-03 -9.93995241e-03  1.14123949e-02
 -1.64345707e-02 -1.13007916e-02  2.71280246e-03 -1.05641963e-02
  1.76684221e-04  2.21560438e-03  2.22465841e-02  1.67269728e-03
  1.43429800e-03 -5.49592948e-03  6.99611760e-03 -1.60478118e-02
 -5.65657978e-04 -8.73355101e-03  1.17223289e-02 -9.58387014e-03
  1.58179388e-02  1.84660245e-02  7.93267896e-03 -4.21347808e-03
 -6.35046070e-03  1.17048556e-02  1.31148072e-03  9.40174872e-03
  4.17814563e-03 -4.71266212e-03 -9.90956851e-03  8.72081830e-03
 -7.46861898e-05 -2.90537037e-02  1.02492714e-02 -5.36672040e-03
  5.00157143e+02  3.79440952e+01  7.19062000e+02  5.23114286e+00
  9.32028000e+02  3.01851429e+01  5.64472952e+02  1.12919048e+01
  1.02244000e+02  3.65247619e+00  3.80695524e+02  1.56200000e+00
  1.26902286e+03  7.87542190e+02  8.26942857e+00  8.33809524e-01
  2.70514286e+00  1.05047619e-01  3.80476190e-01  3.10476190e-02
  4.80190476e-01  2.39047619e-02  7.65371429e+00  1.33333333e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98800000e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00655311e-02 -2.65038996e-03  6.83359333e-03  7.09234194e-03
 -3.14154236e-03 -1.84795897e-02  4.74891038e-03 -4.80070061e-03
 -1.32056596e-03 -9.80829274e-03  2.17503738e-02 -2.43749374e-02
  9.85537855e-03 -1.15542040e-02  3.55719339e-03  2.81729743e-03
  9.30627657e-03 -9.55187526e-03 -1.67561156e-02  2.55094044e-02
  6.63813395e-03  7.20542261e-03  1.00479225e-02 -1.30561149e-02
 -1.04764199e-02  2.40069212e-02 -1.93804376e-02  1.40430126e-03
  3.84910129e-03  1.69987199e-03 -5.27267826e-03  1.25442623e-02
 -2.59305683e-02 -2.37968245e-02 -4.34328920e-03 -1.89695654e-03
 -7.59301734e-04  1.47939275e-04  1.91551922e-02 -1.07459146e-02
  8.15019692e-04 -8.78304959e-04 -6.98813198e-03 -1.34017327e-02
  6.26914260e-03 -1.18837981e-02  4.54045746e-03 -1.47358564e-02
  1.13124575e-02  1.54093317e-02  8.09678165e-03 -5.31853494e-03
  5.30982068e-04  2.09479749e-02  3.16641820e-03  1.47424660e-02
 -1.39052245e-03 -8.61893000e-03 -4.86192784e-03  5.67583505e-03
  2.42069172e-03 -2.01692640e-02 -5.81969876e-03 -1.63979556e-03
  5.11759135e+02  4.14422115e+01  7.33815865e+02  1.04711538e+01
  9.53921154e+02  5.19387500e+01  5.74276250e+02  1.72900962e+01
  1.03648269e+02  4.39990385e+00  3.88041635e+02  3.72865385e+00
  1.26589413e+03  7.63019904e+02  8.17615385e+00  9.61057692e-01
  2.71750000e+00  1.42211538e-01  3.82403846e-01  2.91346154e-02
  4.82403846e-01  1.92307692e-02  7.72423077e+00  1.03846154e-02
  5.07884615e-01  1.65384615e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99663462e+00  1.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00239390e-02  2.10972012e-03  1.66326423e-02 -6.23343569e-03
 -7.29718506e-03 -1.20550442e-02  5.93386669e-03 -4.84693763e-03
 -3.15155139e-03 -2.12589530e-03  1.74017773e-02 -1.30921484e-02
 -6.55919030e-03 -1.17425993e-02 -1.07721355e-02  8.10636444e-03
 -6.41721036e-03  7.53470304e-03 -1.16698865e-02  1.70474540e-02
  1.37586254e-02 -7.26980435e-04  1.77899573e-02 -1.09399747e-02
 -3.77708939e-03  1.29365074e-02 -1.97229159e-02  4.07405816e-03
  7.10971628e-03  2.48493082e-03 -1.69781949e-02  1.19526161e-02
 -1.89986876e-02 -1.81854033e-02  7.35624776e-03 -8.47217510e-03
 -3.71072712e-03  8.64109461e-03  3.10769658e-02  3.53935844e-03
 -4.57626716e-03  5.95328235e-03 -2.59617308e-03 -2.69237983e-03
 -4.68887281e-03 -2.60052515e-03  1.04574658e-02 -8.42238954e-03
  3.98234383e-03  1.83296183e-02  3.76819196e-03 -7.39691166e-03
  3.37743162e-03  1.48630216e-02  1.39586985e-02  1.16905393e-02
 -5.80972632e-03 -1.34939933e-02 -9.10417105e-04  1.66352964e-03
  1.47197193e-02 -2.46538076e-02  8.65771009e-03  1.54306688e-03
  5.32368365e+02  3.14405769e+01  7.52630000e+02  1.25295192e+01
  1.01478635e+03  1.95119231e+01  5.92965962e+02  1.09111538e+01
  1.04886058e+02  2.59634615e+00  4.00267885e+02  4.17086538e+00
  1.24869769e+03  7.66061250e+02  7.47182692e+00  9.65096154e-01
  2.80903846e+00  2.22115385e-02  3.80000000e-01  2.54807692e-02
  4.85000000e-01  1.45192308e-02  7.69451923e+00  1.35576923e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.95788462e+00  8.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.95112153e-03 -5.87529877e-03  2.50984496e-02 -2.78148892e-03
 -1.67037629e-02 -2.37488860e-02  9.29566667e-03 -2.23107973e-03
 -6.77905508e-03  1.10105744e-03  2.47200401e-02 -1.71936330e-02
 -4.24825471e-04 -1.19177700e-02  3.02001884e-03  5.68070509e-03
  8.91768748e-03  8.86777221e-04 -6.57770169e-03  1.81175676e-02
  1.85714423e-02  1.68978998e-02  6.07115541e-03 -1.64633173e-02
 -1.13107718e-03  1.27876991e-02 -2.12175119e-02  6.05317209e-03
  2.50499135e-03  2.00163179e-02 -4.46636975e-03  1.13285281e-02
 -6.11121825e-03 -1.26888730e-02 -6.88960517e-03 -9.95526693e-03
  1.08081715e-02 -6.59263416e-03  1.61316055e-02 -9.61701018e-03
 -1.22341522e-02 -1.83406187e-03  5.97606771e-03 -4.17883386e-03
  6.50964788e-03 -1.86045361e-04 -4.95649260e-03 -6.66902192e-03
  2.55699207e-02  1.51869292e-02  1.09115725e-02 -3.75937259e-03
 -9.42473344e-04  3.36304901e-03 -5.31345052e-03  1.57135761e-02
 -1.15661656e-02 -4.88869832e-03 -9.59815308e-03  2.01581529e-02
 -2.98412180e-03 -1.59169215e-02 -6.02295819e-03 -1.14456682e-02
  5.39254952e+02  3.10815238e+01  7.68159333e+02  1.11543810e+01
  1.03982314e+03  1.82523810e+01  6.11213333e+02  8.93609524e+00
  1.04358190e+02  2.57685714e+00  4.08730571e+02  3.49552381e+00
  1.30136333e+03  7.70837143e+02  6.69419048e+00  9.07047619e-01
  2.78247619e+00  2.10476190e-02  3.74380952e-01  2.40000000e-02
  4.80952381e-01  1.44761905e-02  7.58961905e+00  1.19047619e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92152381e+00  4.09523810e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.20158522e-03 -3.14118215e-04  1.73506540e-02  4.39680453e-03
 -4.22343023e-03 -1.33669307e-02  7.54779082e-03  2.46260714e-03
 -1.78445958e-02  2.88198068e-03  1.66879025e-02 -1.66079205e-02
 -1.45159502e-03 -1.15459261e-02 -3.63488735e-04 -7.58829819e-04
 -1.06177231e-04  2.48788741e-03 -8.01578881e-03  1.28070527e-02
  1.43499657e-02  1.88787280e-02  2.07081197e-02 -1.09973407e-02
 -1.80558931e-04  1.41123624e-02 -1.81245051e-02  2.37436989e-03
 -5.26065376e-03  2.74975738e-03 -7.92691289e-03  2.01944005e-02
 -1.53335543e-02 -8.22163644e-03 -9.01157577e-03 -7.30703849e-03
  7.99010543e-03  3.26124380e-03  1.92195085e-02  5.70389724e-03
 -1.48893517e-03  1.01511384e-04 -4.68596504e-03 -7.64592801e-03
 -9.61925650e-03 -5.89651771e-03  2.48986749e-03 -4.62838573e-03
 -5.34549357e-03  1.22126698e-02  9.97819702e-03  1.37335882e-03
 -1.12206636e-03  1.49520177e-02 -4.36000081e-03  7.20660930e-03
  8.29173136e-03 -7.59450797e-03 -1.65505980e-02  1.65566004e-02
  1.83848611e-02 -2.33593311e-02  6.11659963e-03  1.83464764e-03
  5.25420095e+02  3.40019048e+01  7.73922381e+02  4.07114286e+00
  9.99152000e+02  3.72833333e+01  6.27756286e+02  1.13811429e+01
  1.01949524e+02  3.82390476e+00  4.11930762e+02  9.69047619e-01
  1.23835781e+03  7.54017810e+02  6.47838095e+00  7.97333333e-01
  2.71219048e+00  9.40000000e-02  3.83333333e-01  2.91428571e-02
  4.77904762e-01  2.30476190e-02  7.57876190e+00  1.21904762e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92380952e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.29916535e-03 -9.76298979e-03  1.33768814e-02  4.09423166e-03
 -4.10679220e-03 -2.46801538e-02  9.83412510e-03 -4.41953457e-03
 -7.62039090e-03  4.62362113e-03  2.26344952e-02 -1.81725957e-02
 -2.80640178e-03 -1.16328657e-02  5.62116984e-03  1.40367414e-02
  4.26609845e-03 -3.17726503e-03 -4.83733541e-03  2.05689071e-02
  1.90005788e-02  2.80749080e-02  1.25893473e-02 -9.52750856e-03
 -2.25467936e-03  1.11211497e-02 -2.61285501e-02  6.47624768e-03
 -4.55110320e-03  1.27629379e-02  6.04921293e-03  4.67187503e-03
 -6.23289139e-03 -5.04682841e-03 -9.57679989e-03 -9.93040942e-03
  5.73935503e-03 -1.04071786e-02  2.36805665e-02 -2.68925701e-03
  3.49941387e-03 -6.84266051e-03  5.59141900e-03 -1.00095428e-02
 -8.58649667e-03 -3.72852239e-03  6.95144939e-03 -6.27335234e-03
  9.96966187e-03  1.56003355e-02  5.70127712e-03 -5.09713079e-03
 -2.03569957e-03  1.33492138e-02 -7.64627142e-03  1.46721341e-02
  6.15083530e-03 -5.46639069e-03 -8.57893406e-03  1.85028149e-02
  4.18847024e-03 -2.47532540e-02  9.13789299e-03  1.69470590e-03
  5.24028942e+02  3.07590385e+01  7.83282692e+02  4.60865385e+00
  9.73200769e+02  9.01875000e+00  6.32573269e+02  8.16951923e+00
  1.02160000e+02  2.25586538e+00  4.15494904e+02  1.87288462e+00
  1.22172260e+03  7.65915385e+02  6.49557692e+00  8.57596154e-01
  2.64355769e+00  5.12500000e-02  3.87307692e-01  2.93269231e-02
  4.75384615e-01  1.45192308e-02  7.65519231e+00  1.03846154e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.77721805e-03 -5.43817092e-03  1.21986034e-02  7.60591271e-03
 -2.28026098e-03 -2.56748301e-02  6.14226926e-03 -2.89886977e-03
 -1.58949587e-02  8.97782899e-04  1.65539334e-02 -1.44793949e-02
 -3.00495619e-04 -9.30715196e-03  3.31534910e-03  4.63291749e-03
  2.68805282e-03  4.37842416e-03 -7.58370081e-03  1.95285161e-02
  2.44878956e-02  1.50275141e-02  5.68123980e-03 -1.01701711e-02
 -1.03237804e-02  4.10424927e-03 -2.46587680e-02  3.73513285e-03
 -5.91371505e-03  4.64587199e-03 -1.48853838e-02  8.21473847e-03
 -1.14925521e-02 -1.98825839e-02 -3.74165698e-03 -4.45652079e-03
  4.00887430e-03 -5.29287717e-03  2.03273667e-02 -2.39021704e-03
 -2.09811177e-03  4.74297745e-03  3.01980950e-04 -1.42673600e-02
 -4.48672615e-03 -4.74925958e-03 -6.95428820e-03 -1.69462636e-02
  1.45806091e-02  3.05933956e-03  1.12963907e-02 -1.14497237e-02
  9.52219858e-03  1.28817794e-02  1.45081473e-03  5.79353557e-03
 -5.24966262e-03 -1.62574614e-02 -2.11174222e-02  9.82166151e-03
  6.93137150e-03 -2.17189911e-02 -7.37381193e-03  2.08124004e-04
  5.17764286e+02  2.76553333e+01  7.75422952e+02  3.33600000e+00
  9.55322762e+02  6.18266667e+00  6.26530667e+02  4.64314286e+00
  1.00353048e+02  2.04923810e+00  4.10869048e+02  7.75714286e-01
  1.27120943e+03  7.70535048e+02  6.47000000e+00  7.73142857e-01
  2.60838095e+00  5.60000000e-02  3.85428571e-01  2.41904762e-02
  4.71428571e-01  1.44761905e-02  7.59247619e+00  8.19047619e-03
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92380952e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45507673e-02  9.86348107e-03  1.71717544e-02  4.39493209e-03
 -1.33816940e-02 -2.48559408e-02  5.22478050e-03 -1.91018164e-03
 -9.17420273e-03  1.28972566e-02  1.01562821e-02 -2.53930813e-02
  7.66159076e-03 -1.75442861e-02 -4.60071570e-03  9.06430102e-03
  2.09410173e-03  1.05710855e-03 -1.17073448e-02  2.83490762e-02
  2.32724527e-02  1.53181415e-02  1.74754882e-02 -1.49275975e-03
 -2.38030901e-03  1.90355787e-02 -2.57442303e-02  6.54652106e-03
 -3.25092294e-03  1.11636006e-02  6.80336084e-04  2.33356805e-02
 -2.14300303e-02 -1.25475998e-02 -6.63064445e-03 -1.64702437e-02
 -2.53964409e-03 -1.22563766e-02  1.17586177e-02  5.93579195e-04
  8.32333616e-03 -1.11580730e-03 -4.01747735e-03 -1.92290496e-02
 -1.71055399e-02 -9.79045746e-03  5.38357161e-03 -2.76966174e-03
  1.89332814e-03  1.48366606e-02  6.57153717e-03 -4.93920039e-03
 -5.98802493e-03  1.61482281e-02 -1.03122472e-03  1.24501925e-02
 -3.56841746e-03  5.35528247e-04 -1.90518847e-02  1.68889228e-02
  3.77277700e-04 -2.09751868e-02  1.66311273e-02  3.96555936e-03
  5.24822019e+02  3.23081731e+01  7.79994615e+02  7.01471154e+00
  9.63312115e+02  2.89775000e+01  6.30295288e+02  7.52701923e+00
  1.01380481e+02  3.07076923e+00  4.14280288e+02  6.80769231e-01
  1.25176077e+03  7.59046346e+02  6.55413462e+00  7.85769231e-01
  2.63769231e+00  8.92307692e-02  3.86250000e-01  2.78846154e-02
  4.77500000e-01  1.86538462e-02  7.67423077e+00  9.80769231e-03
  5.06057692e-01  9.23076923e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.72391685e-03  2.87368822e-03  1.47065632e-02  7.79461056e-03
 -2.29946990e-02 -2.14869725e-02 -2.10528803e-03 -5.48699208e-04
 -8.25898613e-03 -1.70545648e-03  1.71319773e-02 -1.23541367e-02
  7.51398257e-03 -6.45908259e-03 -5.40689995e-03  1.10189899e-02
  5.69485375e-03  3.02442132e-03 -1.91426930e-02  1.61422169e-02
  2.14081045e-02  1.41551493e-02  2.13997949e-02 -1.50548722e-02
  3.51610224e-03  1.79151994e-02 -2.05579341e-02 -2.39947257e-03
 -1.23549871e-03 -9.39291429e-03  2.70270151e-03 -2.84019049e-03
 -1.57303893e-02 -1.65221849e-02 -7.05631476e-03  4.95646763e-03
  6.20127348e-03 -4.05734974e-03  1.99852052e-02  2.33043429e-03
  2.25208017e-03 -3.11787255e-03  1.07486589e-04 -1.29537568e-02
  8.42886273e-04 -1.13908559e-02  6.05933987e-03 -8.06203258e-03
  3.59287106e-03  3.76400622e-03  4.00400998e-03  1.89074609e-03
 -1.59688502e-03  1.96889781e-02  6.65382206e-03  1.64335361e-02
  8.54897615e-03 -4.19929095e-03 -1.41642789e-02  1.04022021e-02
  5.33295705e-03 -1.44511797e-02  2.59340533e-03  1.84303135e-03
  5.20476154e+02  3.77979808e+01  7.68932692e+02  1.33147115e+01
  9.46671731e+02  3.15987500e+01  6.10834904e+02  1.46045192e+01
  1.00778173e+02  3.12307692e+00  4.06729519e+02  4.28144231e+00
  1.21897115e+03  7.75221635e+02  6.89730769e+00  9.50384615e-01
  2.65913462e+00  1.30000000e-01  3.81442308e-01  2.96153846e-02
  4.77596154e-01  2.06730769e-02  7.68000000e+00  1.25961538e-02
  5.06057692e-01  1.07692308e-02  3.51923077e-02  2.41346154e-02
  4.01923077e-02  3.75000000e-03  1.94057692e+00  3.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44747748e-02 -4.47609609e-03  4.01447642e-03 -4.78676379e-03
 -1.07282167e-02 -1.61428712e-02  1.47374363e-02  9.15872355e-03
 -1.34437190e-02  2.72274351e-03  1.98067968e-02 -1.93315869e-02
 -2.74571064e-03 -1.54461827e-02  5.44534665e-03  1.00332517e-02
  8.55054338e-03 -7.86596015e-03 -1.28500706e-02  2.53993541e-02
  1.87469792e-02  1.02172862e-02  8.33778328e-03 -1.47211909e-02
 -2.07014550e-03  1.18281070e-02 -2.62351771e-02 -1.69992778e-03
  8.16473429e-03  1.06980998e-03 -1.06798587e-02  1.11191898e-02
 -1.01852196e-02 -1.79342396e-02 -5.82936761e-03  1.78028199e-03
  3.31981608e-03 -9.86711584e-03  2.06133499e-02  2.60132874e-03
 -1.34499858e-03 -4.07540248e-04  7.77257017e-04 -1.75828518e-02
 -1.06620860e-02  3.94515493e-03  3.85298141e-04 -7.97917488e-03
  2.03211054e-03  1.60141423e-02  2.18849322e-03 -8.88641051e-03
  5.48127063e-04  1.58828995e-02  1.42023353e-02  9.60778637e-03
 -5.97567608e-04 -2.07571406e-02 -1.27282703e-03  8.94156184e-03
  1.24919021e-03 -1.70615095e-02  2.08135354e-03 -8.68641142e-04
  5.44316476e+02  3.58586667e+01  7.74171048e+02  1.96957143e+01
  1.03980571e+03  3.12634286e+01  6.19676762e+02  1.76611429e+01
  1.03356190e+02  2.82542857e+00  4.11815619e+02  6.33552381e+00
  1.29784705e+03  7.70845524e+02  6.56085714e+00  1.05552381e+00
  2.78104762e+00  2.75238095e-02  3.60666667e-01  1.92380952e-02
  4.80571429e-01  1.63809524e-02  7.60638095e+00  1.30476190e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92485714e+00  5.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04007637e-02  7.42700966e-03  1.12526879e-02 -3.94854354e-03
 -1.71380024e-02 -2.20669568e-02  7.80219280e-03  3.53395283e-03
 -1.01355465e-02  2.79021766e-03  1.36620760e-02 -9.47857004e-03
 -1.45987734e-03 -1.18985701e-02  4.18388968e-03  1.63425486e-02
  3.39578081e-03 -9.79912232e-04 -7.38351235e-03  1.57664824e-02
  6.86372675e-03  8.71627348e-03  1.42903213e-02 -1.24715650e-02
 -3.66862542e-03  4.44144115e-03 -1.42621523e-02  9.78476405e-03
  8.71382789e-03 -3.93240899e-04 -3.57447882e-04  8.62941614e-03
 -2.84300425e-02 -1.26137322e-02 -7.19396846e-03 -5.91234421e-03
  2.03944138e-03 -7.18513949e-03  1.84510398e-02  7.21119174e-03
 -3.95055796e-03  8.35862422e-03  5.57035045e-03 -1.23444074e-02
 -9.34932105e-03  1.02942155e-03  3.16677707e-03 -2.43350764e-03
  1.13073101e-02  8.74093604e-03  6.87858349e-03 -8.55027822e-03
 -1.48690619e-03  7.10675780e-03  1.16897628e-02  1.14306495e-02
  1.08691357e-02 -8.97509143e-03 -1.25942317e-02  9.92026239e-03
  1.64335781e-02 -2.63789245e-02 -1.97356231e-03  1.10460854e-02
  5.68054762e+02  3.19152381e+01  8.14284667e+02  1.59697143e+01
  1.10333495e+03  1.81694286e+01  6.61726000e+02  1.37531429e+01
  1.03747619e+02  2.37961905e+00  4.32796286e+02  5.97523810e+00
  1.26491057e+03  7.42120000e+02  5.65590476e+00  9.33714286e-01
  2.78266667e+00  2.00952381e-02  3.68952381e-01  1.91428571e-02
  4.81523810e-01  1.43809524e-02  7.57419048e+00  1.35238095e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95257143e+00  8.95238095e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.29595939e-03  2.90268645e-03  1.06067646e-02  3.11713644e-03
 -1.39834687e-02 -2.88875377e-02  5.23124438e-03 -4.85271275e-03
 -9.16146234e-03  4.52762533e-03  1.02262053e-02 -1.27480219e-02
 -5.55951526e-03 -6.65273166e-03  7.08094848e-03  5.26542501e-03
 -5.18501249e-03  7.32561842e-04 -1.37942936e-02  3.19873309e-02
  1.83534218e-02  1.24085541e-02  1.06613946e-02 -1.26959085e-02
 -7.86008442e-03  1.56307533e-02 -2.64947758e-02  1.13599878e-02
  5.38478792e-03  7.40339340e-03 -3.02301680e-03  5.90137206e-04
 -2.05933403e-02 -1.36741277e-02 -3.74721619e-03 -3.91901139e-03
 -6.91296286e-03 -8.09327864e-03  2.55226970e-02  5.66681671e-03
 -2.25938549e-03 -2.25720951e-03 -7.70597085e-03 -3.09747757e-03
 -7.61602253e-04 -1.56828611e-03 -4.47002480e-03 -7.94440737e-03
  6.62374276e-03  7.34261787e-03 -1.82713332e-03  6.00410538e-03
  3.54563066e-03  1.65377122e-02 -6.14564268e-03  1.39858868e-02
 -4.54210298e-03 -3.17493167e-04  6.70974053e-04  1.02807791e-02
 -2.06768574e-03 -2.78562666e-02  3.76332978e-03  9.17828204e-03
  5.88736923e+02  3.08368269e+01  8.51269327e+02  1.26830769e+01
  1.15130731e+03  1.63468269e+01  6.97588269e+02  1.11693269e+01
  1.04799038e+02  2.57721154e+00  4.52717981e+02  4.36826923e+00
  1.24813019e+03  7.65752308e+02  5.14451923e+00  8.31634615e-01
  2.80894231e+00  2.12500000e-02  3.69038462e-01  2.05769231e-02
  4.85000000e-01  1.45192308e-02  7.61836538e+00  1.14423077e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.01355769e+00  1.36538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42295404e-02 -5.67489462e-03  1.67579604e-02 -5.60559758e-04
 -1.04903176e-02 -1.41386622e-02 -2.08613720e-03  2.38797264e-04
 -8.94367156e-03  3.76953383e-03  1.00451345e-02 -2.44636468e-02
  4.73260594e-03 -1.27126942e-02 -7.54320602e-03  1.37576691e-02
 -5.00334526e-03  5.87744493e-03 -1.23940777e-02  2.91669404e-02
  1.08771989e-02  1.19617340e-02  8.32690776e-03 -1.36946790e-02
 -2.83973558e-05  1.76228526e-03 -2.88252670e-02 -1.80653894e-03
 -4.17719519e-03  9.05380271e-03 -7.05415727e-03  1.39660735e-02
 -1.57744474e-02  2.31017614e-03 -8.16092331e-03 -1.46287962e-02
 -7.17084699e-03 -4.26914387e-03  2.10520013e-02  1.31505160e-02
 -9.01523420e-03 -7.44576017e-03  1.20686909e-02 -1.38581890e-02
 -1.43323240e-02 -6.36344553e-03  5.01007016e-03 -1.47749711e-03
  5.09245220e-03  1.02463533e-02 -4.20321641e-03 -5.88173606e-03
 -2.39260990e-03  9.97845474e-03  4.77221183e-03  1.45742593e-02
 -8.26987757e-03 -1.59015234e-02 -8.32721085e-03  1.10615459e-02
  1.23534256e-02 -3.10468678e-02  1.83510122e-03  2.73164330e-03
  5.77152286e+02  4.69833333e+01  8.55967810e+02  8.77342857e+00
  1.11067524e+03  5.98186667e+01  6.99296286e+02  1.40334286e+01
  1.02439143e+02  4.05523810e+00  4.53135619e+02  3.66285714e+00
  1.28820781e+03  7.84629333e+02  4.85333333e+00  8.40000000e-01
  2.73076190e+00  1.15714286e-01  3.68000000e-01  3.05714286e-02
  4.77238095e-01  2.08571429e-02  7.52742857e+00  8.28571429e-03
  4.99714286e-01  6.00000000e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.02152381e+00  6.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
