Embedding,Label
"[ 9.55958255e-03 -3.89069482e-03  3.09485082e-02  6.30172505e-03
 -1.46024840e-02 -1.61265586e-02  9.68896200e-03  8.76030375e-03
 -7.79216921e-03 -4.26967708e-03  1.48056845e-02 -1.06159262e-02
  6.15435725e-04 -7.45624942e-03  3.30041173e-03  7.99330425e-03
  1.22756284e-03  2.16604148e-03  3.85498921e-04  2.32295174e-02
  4.44593686e-03  1.61575903e-02  1.06672783e-02 -1.34711570e-02
 -1.96661979e-03  2.01022239e-02 -1.71558229e-02 -2.27336696e-03
  1.05013762e-02  2.79957224e-03 -9.38566831e-03  1.14428482e-02
 -1.48721457e-02 -7.14101417e-03  4.15648632e-03  1.26898016e-03
  1.01773587e-02  2.56610204e-03  1.03818675e-02 -1.89213959e-03
  2.81568670e-03 -4.11321491e-03  1.62725896e-04 -2.19909735e-03
  3.39586980e-04 -1.20200466e-02  1.42935273e-04 -8.88789367e-03
 -5.65238786e-03  1.87950522e-02  1.30963189e-02  2.35890888e-03
 -8.51349703e-03  1.38021176e-02  4.19431574e-03  1.86605232e-03
  4.75276840e-03 -1.18466564e-02 -8.61235172e-03  1.22022946e-02
  4.68107184e-04 -2.21992122e-02  1.18638690e-03 -4.35196034e-03
  5.58828952e+02  3.23732381e+01  9.18060381e+02  1.51761905e+01
  2.37202257e+03  1.74901905e+01  6.31408762e+02  1.50079048e+01
  4.15194286e+01  2.53438095e+00  4.09500190e+02  6.31971429e+00
  1.38422343e+03  6.32222571e+02  4.88304762e+00  9.12571429e-01
  2.90523810e+00  2.21904762e-02  7.33904762e-01  1.60000000e-02
  3.47047619e-01  1.43809524e-02  3.41333333e-01  3.52380952e-03
  6.52380952e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  4.93333333e-02  3.71428571e-03  1.20371429e+00  4.50476190e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02043860e-02 -1.46841476e-02  7.71219103e-03  4.15759464e-03
 -4.03041507e-03 -2.61635670e-02  7.02335689e-03  8.99393391e-03
 -1.22443532e-02 -2.27624865e-03  2.02029638e-02 -2.06805972e-02
 -5.47115360e-03 -1.11346973e-02 -2.75781109e-03  7.34563990e-03
  3.29698473e-03  3.48671562e-03 -8.78563583e-03  1.47391267e-02
  1.77890758e-02  1.90055890e-02  1.41767190e-02 -2.99035925e-03
  6.18664503e-04  1.18777709e-02 -2.57662374e-02  1.19466260e-03
 -6.97567074e-04  7.36893425e-03 -1.08965970e-02  1.21738694e-02
 -4.94631802e-03 -7.34848748e-03 -6.74783696e-03 -1.05177763e-02
  5.52897943e-03  1.26068004e-03  1.58067733e-02  4.59692679e-03
 -5.33868612e-03 -4.21935768e-03  1.08977772e-02  1.85799635e-03
 -8.22702440e-03 -5.89002984e-03  3.51349830e-03 -8.06088968e-03
  1.10510259e-02  1.19699517e-02 -1.88044971e-03 -9.84127766e-03
  2.08002232e-03  1.38810269e-02  2.86269747e-03  1.17150830e-02
 -1.83930638e-04 -1.50382552e-02 -1.28031603e-02  6.53420533e-03
  2.00937096e-02 -1.97360352e-02  6.15259446e-03 -1.81056873e-04
  5.85394231e+02  3.43169231e+01  9.60134135e+02  1.44122115e+01
  2.40760567e+03  3.11377885e+01  6.73890769e+02  1.68165385e+01
  4.26263462e+01  2.67634615e+00  4.32545577e+02  6.19000000e+00
  1.45196673e+03  6.42124519e+02  4.61557692e+00  8.58365385e-01
  2.94567308e+00  5.00961538e-02  7.41538462e-01  1.80769231e-02
  3.50961538e-01  1.46153846e-02  3.44615385e-01  3.55769231e-03
  6.58461538e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  4.96153846e-02  3.55769231e-03  1.35471154e+00  3.89423077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.07493317e-03 -4.51597358e-04  2.97159540e-02  1.03584561e-02
 -6.35122295e-03 -1.84912599e-02  8.46557644e-03  6.91364518e-03
 -5.61657597e-03 -3.08276003e-03  1.30145482e-02 -2.14374798e-02
  2.83601774e-04 -1.51788448e-02 -3.09663932e-03 -4.65972789e-03
 -9.61133605e-04  4.53561495e-03 -3.19604196e-03  2.98398486e-02
  1.05331328e-02  1.18353107e-02  1.60118142e-02  3.58345009e-04
 -7.84095221e-03  2.77468840e-02 -2.16422577e-02  1.16977449e-02
  1.52046453e-03  2.81316335e-03 -1.73570202e-03  1.46146896e-02
 -1.70060696e-02 -9.42445925e-03 -9.79530173e-04 -2.82671622e-04
 -2.17948975e-03  1.13875801e-03  7.62846715e-03 -3.67072218e-03
  7.41238083e-03 -3.92445808e-03 -3.85069915e-03 -3.54025201e-03
  2.31173709e-03 -6.31662232e-03 -4.52973812e-03 -6.39277108e-03
  3.34159887e-03  5.94447397e-03  2.62632079e-03  5.31439117e-03
  9.13241250e-03  1.64438387e-02  4.87584876e-03  1.66797040e-02
 -3.65698005e-03 -6.42208934e-03 -2.71265472e-03  5.44875940e-04
  1.01939721e-02 -2.08081537e-02  7.10419379e-03  1.07057440e-02
  6.17239810e+02  3.93696190e+01  9.95328952e+02  2.24868571e+01
  2.53576381e+03  8.32195238e+01  7.26798381e+02  2.42814286e+01
  4.19224762e+01  2.97495238e+00  4.56041619e+02  1.02451429e+01
  1.42068590e+03  6.31013333e+02  4.14380952e+00  9.83619048e-01
  3.06380952e+00  1.28190476e-01  7.42285714e-01  1.62857143e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  4.91428571e-02  3.52380952e-03  1.48028571e+00  4.65714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.63835113e-03 -3.69362106e-03  2.81018178e-02 -2.52021118e-04
 -9.99432575e-03 -1.91583872e-02  5.38475896e-03 -1.51247555e-02
  3.26423515e-03 -2.56042344e-03  2.17243761e-02 -9.27255661e-03
 -5.38676261e-04 -1.79741516e-02 -1.29994786e-03  1.88673450e-02
 -5.44001370e-03  3.45150628e-03 -4.19377982e-03  1.99001766e-02
  1.70511521e-02  1.50875112e-02  1.51177440e-02 -1.06652462e-02
 -4.25555027e-03  1.44505237e-02 -2.21788501e-02  5.69698051e-03
 -3.37776237e-03  8.94245047e-03 -1.10216084e-03  9.79944686e-03
 -1.49895214e-02 -6.57881473e-03  3.62388155e-03  5.17290909e-04
  1.06309754e-02  6.52331366e-03  2.17896030e-02  3.10635845e-03
  9.86323771e-03  5.09683867e-03 -2.91491676e-03 -9.82819141e-03
 -3.27504660e-03 -9.42183003e-03  1.20538731e-02  1.72370358e-03
  4.14788293e-04  5.50045293e-03  1.30586944e-02 -1.33418906e-02
 -6.83036418e-04  7.85177086e-03  7.69957734e-03  1.54567187e-02
  1.60469127e-03 -6.02651420e-04 -1.98186605e-02  1.20498502e-02
  3.78981433e-03 -1.91746773e-02  7.68054237e-03 -2.68069572e-03
  6.41638173e+02  4.46940385e+01  1.05129260e+03  1.55468269e+01
  2.67984288e+03  5.51901923e+01  7.62618077e+02  2.88786538e+01
  4.14270192e+01  3.97134615e+00  4.81124712e+02  8.88317308e+00
  1.43801471e+03  6.38576250e+02  3.83682692e+00  8.15576923e-01
  3.13125000e+00  1.21153846e-01  7.47596154e-01  1.81730769e-02
  3.50384615e-01  1.45192308e-02  3.41923077e-01  7.88461538e-03
  6.58653846e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.98076923e-02  3.75000000e-03  1.62980769e+00  2.66346154e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17776051e-02  7.92967854e-04  7.64919696e-03  2.50884889e-03
 -1.18402002e-02 -1.96491479e-02  6.75585334e-03  1.35581561e-03
 -7.46255877e-03  2.47430407e-03  1.45744177e-02 -1.85798315e-02
 -4.16611651e-03 -7.19514367e-03  3.37114344e-03  2.09576216e-02
  7.30720811e-03 -1.04231696e-03 -1.36190424e-02  1.69671132e-02
  1.70118544e-02  2.24630295e-02  6.68328186e-03 -1.77159503e-02
 -8.15062784e-04  9.55722162e-03 -2.54304839e-02  4.22331096e-03
 -3.53440295e-03  9.18447488e-04  2.40235795e-04 -1.86824817e-03
 -6.29359552e-03 -9.61203616e-03 -7.51220213e-03 -3.93532435e-03
  7.61839529e-03 -1.06264311e-02  2.24990233e-02 -1.96691058e-03
 -6.35509101e-03 -7.54985822e-03 -3.19038217e-03 -8.57317412e-03
  3.20036090e-04 -8.41230831e-03  9.19954493e-04  3.70224403e-03
  7.52809680e-03  2.25827236e-02 -1.28970385e-03 -2.88041287e-03
 -9.97867765e-04  9.40747169e-03 -5.13425885e-04  5.40203766e-03
  9.80957178e-04 -8.46663610e-03 -2.04068321e-02  2.88061411e-02
 -7.73318455e-03 -1.37880820e-02  5.28439620e-03 -4.65600400e-03
  5.88470192e+02  3.90533654e+01  1.01892385e+03  1.88032692e+01
  2.35711481e+03  1.33503462e+02  7.05166827e+02  1.91813462e+01
  4.14189423e+01  3.48759615e+00  4.60208846e+02  8.49788462e+00
  1.49376058e+03  6.43076635e+02  4.30201923e+00  9.44038462e-01
  2.90125000e+00  5.31730769e-02  7.40000000e-01  1.35576923e-02
  3.43557692e-01  1.86538462e-02  3.39615385e-01  8.36538462e-03
  6.59134615e-01  7.30769231e-03  3.79807692e-02  2.89423077e-02
  4.96153846e-02  3.55769231e-03  1.55221154e+00  4.71153846e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.24879690e-03  9.73138164e-04  2.23319927e-02  7.04367175e-03
 -5.88953935e-03 -2.89999692e-02  5.58572302e-03 -3.80870718e-03
 -7.49627404e-03 -9.34668410e-03  2.48760370e-02 -1.83418190e-02
  5.04248440e-03 -1.10041827e-02 -5.09069168e-04  4.35554094e-03
  1.65837515e-03 -2.46525730e-03 -9.61782686e-03  2.16631379e-02
  2.47284884e-02  1.76450813e-02  7.15248020e-03 -1.32623549e-02
 -8.50008529e-03  4.24438772e-03 -1.76843167e-02  3.30220544e-03
 -7.84540684e-03  6.65033373e-03  2.59972176e-03  3.86444348e-03
 -2.24735108e-02 -1.51815962e-02  5.33958237e-03 -3.70273462e-03
  9.18463032e-04  6.08560831e-03  1.67839341e-02 -7.52181372e-03
 -2.69600706e-03  6.05833899e-03 -3.97738687e-03 -1.43857828e-02
  1.84706796e-03 -4.71887166e-03  4.90371250e-03 -1.20662864e-02
  1.41377996e-02  7.66789551e-03 -3.25050319e-03  6.72305308e-03
  4.71535417e-03  2.39478200e-02  1.05349312e-02  7.26688779e-03
  3.42085771e-03 -3.16678598e-03 -6.81289360e-03  8.48994893e-03
  8.49528061e-03 -2.52278986e-02  1.52445389e-04 -3.01714185e-03
  5.29725714e+02  5.45513333e+01  9.14627905e+02  4.98813333e+01
  2.03754571e+03  8.53413333e+01  6.04713143e+02  4.85375238e+01
  4.23327619e+01  3.42790476e+00  4.04308286e+02  2.41953333e+01
  1.35543429e+03  7.50508190e+02  6.00666667e+00  1.88904762e+00
  2.85638095e+00  8.49523810e-02  7.39333333e-01  2.31428571e-02
  3.40285714e-01  1.80000000e-02  3.36666667e-01  8.47619048e-03
  6.62095238e-01  4.76190476e-03  4.63809524e-02  2.49523810e-02
  4.91428571e-02  3.52380952e-03  1.19761905e+00  1.97428571e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.32915304e-03  2.83760748e-03  2.16708373e-02  4.55347931e-03
 -8.70217601e-03 -2.58110749e-02  1.19178886e-02 -8.67214749e-03
 -5.17283498e-03  3.69987353e-04  2.45614173e-02 -1.93229010e-02
 -1.12985173e-02 -1.68928529e-02 -3.33608403e-04  7.37605031e-03
  7.41509883e-03  2.74735985e-03 -1.17457790e-02  2.57672032e-02
  1.27384616e-02  1.53312055e-02  9.60911370e-03 -1.15262077e-02
 -5.93605116e-03  3.87923313e-04 -2.55620997e-02  8.92713668e-03
  6.11088591e-03  4.42702949e-03  3.07202339e-05  5.69450387e-03
 -1.12914873e-02 -7.89550358e-03 -9.22323187e-03 -2.21165969e-03
  5.08149495e-03 -5.60257967e-03  2.34111587e-02  1.74376415e-03
  1.00972620e-02 -9.24430040e-03 -6.21014223e-03 -1.17663962e-02
  4.46386029e-03 -8.59931079e-03  7.28736834e-03 -8.59529057e-03
  8.80724153e-03  1.01697820e-02  7.64514382e-03  5.02815218e-03
 -1.58966750e-03  1.29070726e-02  5.40756857e-03  7.75700978e-03
  1.47054033e-03 -2.93079845e-03 -1.04110367e-02  1.85132488e-02
 -1.45424684e-03 -1.80658280e-02  7.07329505e-03  5.43365824e-03
  4.59106762e+02  5.12233333e+01  7.91705048e+02  3.27254286e+01
  1.87962990e+03  2.77456190e+01  4.91935905e+02  3.47371429e+01
  4.28956190e+01  2.35847619e+00  3.37060952e+02  1.61946667e+01
  1.11329695e+03  6.36838762e+02  8.41371429e+00  9.30857143e-01
  2.71152381e+00  6.06666667e-02  7.36190476e-01  2.87619048e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.74857143e-01  1.98095238e-02  4.36190476e-02  2.11428571e-02
  4.78095238e-02  7.14285714e-03  2.32571429e+00  1.06923810e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51724520e-02 -1.06194024e-03  1.84091908e-02  4.43208107e-03
 -7.62588350e-03 -1.58265824e-02 -3.03512699e-04 -6.42328409e-03
 -6.87641259e-03 -1.06171499e-03  2.48563726e-02 -1.73371937e-02
 -2.39558089e-03 -7.08825944e-03 -3.51880906e-03  9.06725312e-03
 -2.95453132e-05 -3.78679592e-03 -1.02785989e-02  1.88904119e-02
  2.03463131e-02  1.03805523e-02  7.90833007e-03 -1.30260364e-02
 -7.95216658e-03  2.61782819e-03 -2.40796819e-02 -3.11872973e-03
  6.19270324e-04  8.03265660e-03 -8.29827019e-03  1.67499450e-02
 -1.12405683e-02 -1.14061434e-02  1.12786812e-02  3.34950057e-04
 -3.05399599e-03 -9.10191279e-03  1.92987916e-02  5.95113021e-03
  3.92118100e-03 -2.24778773e-03 -3.49454657e-03 -1.39523978e-02
 -3.06199710e-03 -9.55686980e-03  3.02928493e-03 -1.51840386e-02
  2.48624209e-03  1.26708104e-02  1.61668567e-02  4.33810410e-03
  1.87649868e-03  1.01929600e-02  5.94726620e-04  8.04593110e-03
  3.43233050e-03 -4.39401630e-03 -7.79755455e-03  1.95657568e-02
  4.92588533e-03 -2.04649478e-02  1.54269838e-02  5.35000134e-04
  4.91480962e+02  5.50237500e+01  8.17248365e+02  3.74413462e+01
  1.98586452e+03  8.58053846e+01  5.29149712e+02  4.39926923e+01
  4.50141346e+01  4.07500000e+00  3.59117404e+02  1.96907692e+01
  1.20196077e+03  6.60905288e+02  8.42076923e+00  1.00903846e+00
  2.85903846e+00  1.04519231e-01  7.52211538e-01  3.30769231e-02
  3.46923077e-01  1.94230769e-02  3.42211538e-01  7.69230769e-03
  6.75384615e-01  2.66346154e-02  4.21153846e-02  2.96153846e-02
  4.00000000e-02  3.55769231e-03  2.51615385e+00  5.56923077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50887496e-02  2.05525594e-03  1.13000015e-02 -2.98823790e-03
 -6.29606445e-03 -2.09220245e-02  3.23775625e-03 -4.51832694e-03
 -9.03318561e-03  4.23750001e-03  1.42304572e-02 -2.92163001e-03
 -3.14791256e-03 -9.17895202e-03  4.08873672e-06  1.19359094e-02
  4.14925558e-03  3.88383784e-03 -1.24837088e-02  1.69368972e-02
  1.28938909e-02  1.31166758e-02  1.10147105e-02 -7.96474996e-03
  2.39006597e-03  1.30448872e-02 -1.83162013e-02  2.66077314e-03
  6.03447471e-03 -2.26694016e-03 -1.66954039e-03  6.36163711e-03
 -9.54718745e-03 -1.19664696e-02 -5.18639976e-03 -5.06406040e-03
 -6.55409633e-03 -2.56890309e-03  2.24248265e-02  7.72961867e-03
  2.94412187e-03  3.14443608e-03 -1.12317818e-02 -2.38243513e-02
 -2.57323741e-03 -1.78519302e-02 -2.75052569e-03 -2.37092914e-03
  4.95120636e-03  7.58377686e-03  5.15356025e-03 -2.17873816e-04
  1.28843334e-02  1.84638033e-02  4.23313843e-03  2.11075998e-02
  6.44737777e-03 -1.10411134e-02 -1.18467806e-02  7.65670173e-03
  3.89119317e-03 -2.73263132e-02 -2.73935371e-03 -4.25211908e-04
  5.32422571e+02  3.34589524e+01  8.76482476e+02  1.76328571e+01
  2.07713495e+03  2.18475238e+01  5.91478000e+02  1.91013333e+01
  4.55734286e+01  2.57266667e+00  3.93487238e+02  7.78790476e+00
  1.18197162e+03  6.16904571e+02  6.72552381e+00  1.28552381e+00
  2.88571429e+00  2.41904762e-02  7.51809524e-01  2.87619048e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95742857e+00  2.01904762e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.02927158e-03 -5.15627275e-03  1.72439097e-02  1.96114770e-03
 -9.76925981e-03 -1.59520417e-02  1.12357586e-02  2.07908550e-03
 -2.85551436e-04  2.04899563e-04  1.63702898e-02 -1.92572447e-02
 -4.92364071e-03 -2.31390715e-02 -6.62028887e-03  1.55408306e-02
  3.07317827e-03  3.09752119e-03 -6.12827396e-03  2.47282280e-02
  1.76524091e-02  2.32507138e-02  7.52009560e-03 -1.41778356e-02
 -3.42191559e-03  1.47213340e-02 -2.02332426e-02 -1.55931806e-03
  6.16301703e-03  1.36306202e-02 -4.24070889e-03  3.38132214e-03
 -1.18005036e-02 -6.80718001e-03 -2.54042182e-03 -4.89038347e-03
  9.72672240e-03 -5.30266622e-03  1.92022524e-02 -5.41930753e-03
 -1.03097618e-02 -3.46478253e-03 -3.30203560e-03 -2.75631056e-03
  3.09324878e-03 -1.64107927e-02  3.35966772e-03 -8.25744969e-03
  1.13433748e-03  1.77853404e-02  1.60260404e-02 -1.14026428e-02
  1.80555651e-03  1.53741603e-02  7.93258885e-03  1.35654286e-02
  3.54152984e-03 -7.20376976e-03 -1.08356689e-02  1.28363512e-02
  3.57217056e-03 -2.67289123e-02 -4.87883557e-04 -9.55386682e-03
  5.67673462e+02  3.71230769e+01  9.36347788e+02  2.09794231e+01
  2.16259356e+03  2.91970192e+01  6.59446827e+02  2.40549038e+01
  4.62789423e+01  2.78923077e+00  4.25912308e+02  9.76163462e+00
  1.16866317e+03  6.38829904e+02  5.41625000e+00  1.08759615e+00
  2.94740385e+00  8.05769231e-02  7.63557692e-01  2.41346154e-02
  3.50384615e-01  1.45192308e-02  3.44615385e-01  3.55769231e-03
  6.58653846e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.96586538e+00  1.40384615e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.56209846e-03 -2.62566268e-03  1.35877086e-02  2.53493649e-03
 -6.63128947e-03 -1.80037645e-02  2.75670567e-03  6.24010966e-03
 -3.31886858e-03 -5.36095514e-03  2.23109801e-02 -1.26094292e-02
  4.82743264e-03 -1.07025115e-02  1.99597669e-04  9.65810940e-03
 -4.24260182e-03  3.68202150e-03 -2.61240358e-03  3.19059687e-02
  1.41437185e-02  1.35153984e-02  1.48249553e-02 -5.43812562e-03
 -1.72622472e-03  1.03356989e-02 -2.44124473e-02 -5.29663492e-03
 -6.81588356e-03  6.20498881e-03  3.66954828e-03 -6.79775612e-03
 -1.84485632e-02 -1.40180401e-02 -8.01171803e-04  2.58970334e-04
  3.20998576e-03 -5.26725596e-03  1.52077288e-02  1.36445909e-02
 -6.23841673e-03  6.17671459e-03  7.84358370e-03 -1.55598261e-02
 -8.54450072e-04 -4.81944037e-03  4.28915626e-03 -1.11907490e-02
  2.11272802e-03  8.47260536e-03  6.62236936e-04 -6.90447664e-03
  7.13316151e-04  1.86603278e-02  1.04042345e-02  1.94395307e-02
 -1.00524564e-02 -6.72770204e-03 -8.63460999e-03  4.43684677e-03
  9.18779629e-03 -2.26794477e-02 -3.33178359e-04  3.55577421e-03
  6.02386538e+02  3.61128846e+01  9.80374904e+02  2.07641346e+01
  2.23247337e+03  2.83900962e+01  7.15280673e+02  1.97601923e+01
  4.57263462e+01  2.93240385e+00  4.54876731e+02  8.00278846e+00
  1.21924654e+03  6.43111731e+02  4.67250000e+00  9.49134615e-01
  2.91913462e+00  4.06730769e-02  7.52596154e-01  2.07692308e-02
  3.50961538e-01  1.46153846e-02  3.44615385e-01  3.55769231e-03
  6.58461538e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.03163462e+00  2.74038462e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59258711e-02  2.45701557e-04  1.78697076e-02  2.73760096e-03
 -7.67380445e-03 -2.32625669e-02  3.82801790e-03 -5.33687891e-04
 -1.43175265e-02 -3.12693708e-03  1.06542647e-02 -2.04748750e-02
  3.25101435e-03 -1.80199956e-02  5.08935843e-03  5.54607236e-03
  7.88950179e-03 -1.76511449e-03 -8.56985556e-03  2.33438573e-02
  8.60884889e-03  2.12475632e-02  7.25554153e-03 -7.32801910e-03
 -5.04918561e-03  7.77133478e-03 -2.64287089e-02  2.55528947e-03
 -2.68007619e-03  3.64132905e-03 -3.91214179e-03  1.24178360e-02
 -2.10311336e-02 -6.68516202e-03 -6.48259568e-03 -5.69258644e-03
 -9.42511537e-04 -9.54303390e-03  1.64089993e-02  2.49867432e-03
  6.05198276e-03 -2.12248621e-03  3.53122974e-03 -8.61753438e-03
 -1.27057995e-03 -1.12635906e-02  4.61622623e-03 -3.96828095e-03
  5.66554607e-03  1.37303794e-02  1.05855404e-02 -5.70735491e-03
 -2.25437133e-04  5.59422622e-03  4.09286398e-03  4.07730841e-03
  9.56403035e-03 -5.72807336e-03 -1.01003847e-02  5.03964853e-03
  7.67658935e-04 -1.78627179e-02  5.40243742e-03 -6.53342477e-04
  6.23836762e+02  3.30392381e+01  1.01509152e+03  1.61743810e+01
  2.27331629e+03  2.40258095e+01  7.48357238e+02  1.56752381e+01
  4.51013333e+01  2.61923810e+00  4.73636190e+02  6.30942857e+00
  1.21001419e+03  6.33270381e+02  4.21209524e+00  8.52190476e-01
  3.01485714e+00  7.20000000e-02  7.43047619e-01  1.37142857e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.10914286e+00  2.78095238e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.29820461e-03 -4.27552384e-04  1.44781568e-02  8.00979514e-03
 -8.99854863e-03 -6.92253883e-03  7.69652384e-03 -4.79252122e-05
 -3.39791441e-03  2.13387467e-04  1.89455705e-02 -2.10508491e-02
  6.12687883e-03 -1.88634140e-02 -2.42063967e-03  1.25098510e-02
  1.33939451e-02  1.12773503e-02 -8.97170248e-03  1.64880743e-02
  1.52417501e-02  6.72500448e-03  2.19370357e-02 -1.19291561e-02
 -5.01736323e-03  5.59046792e-03 -1.90182244e-02 -4.84434097e-03
  6.11987003e-03 -3.41974335e-03  2.16675462e-03  9.06716763e-03
 -1.63343674e-02 -1.74039524e-02 -1.50779606e-02  3.58263525e-03
  8.04388381e-03 -1.80695511e-03  3.32492672e-02  2.54698859e-03
  2.62298059e-03 -1.37929241e-03  1.11396154e-02 -2.39218796e-02
 -1.17206081e-02 -7.33310080e-03  7.67081025e-03 -1.31506459e-02
  2.17305801e-03  3.26069232e-03  1.46040811e-02 -8.80706016e-03
 -3.02875473e-03  1.90854675e-02  7.23122471e-03  3.16066536e-03
  3.51597358e-03 -1.68753251e-03 -1.27813383e-02  3.37087371e-03
  2.21515818e-02 -1.80213311e-02 -8.58631318e-05  5.31547793e-03
  6.18942476e+02  4.65883810e+01  1.04182210e+03  9.85371429e+00
  2.22912248e+03  8.50594286e+01  7.61314286e+02  1.88944762e+01
  4.42053333e+01  3.43552381e+00  4.83240190e+02  5.52657143e+00
  1.19261038e+03  6.32109810e+02  3.90590476e+00  8.69238095e-01
  2.94809524e+00  8.60952381e-02  7.37523810e-01  1.86666667e-02
  3.47047619e-01  1.43809524e-02  3.39333333e-01  7.42857143e-03
  6.52380952e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17457143e+00  1.09523810e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
