Embedding,Label
"[ 1.18953138e-02 -1.46499085e-02  1.90411515e-02  5.95500632e-03
 -1.49782482e-02 -1.94297001e-02 -7.71645602e-03  2.77598821e-03
 -1.23030037e-02  3.32586744e-03  8.51803545e-03 -1.55224851e-02
  1.17463162e-02 -8.98574167e-03 -8.60094566e-03  9.26761999e-03
 -5.80201484e-03  8.74317914e-03 -1.58188331e-02  2.01295560e-02
  1.92707300e-02  1.11781094e-02  1.72123572e-02 -8.29782065e-03
 -2.75979574e-03  1.27975464e-02 -3.02396010e-02 -5.53801420e-03
 -1.24654132e-02 -2.50359678e-03 -1.50269156e-03  1.87205536e-03
 -1.30893056e-02 -9.95089230e-03  9.13785674e-03 -1.19745982e-02
 -3.99861763e-03 -1.34236627e-02  1.13901196e-02 -3.89468867e-03
 -9.30349178e-03 -8.87493173e-04 -4.92987632e-03 -6.73596273e-03
 -2.40949426e-03 -1.52601232e-02  6.21469978e-03 -5.61095907e-03
  1.82554181e-02  1.27633610e-02  1.12529591e-02 -1.75830822e-03
 -6.32013810e-03  8.15679749e-03 -1.93786875e-03  1.80254348e-02
  5.12826389e-03 -8.97843533e-03 -6.22760272e-03  1.47824375e-02
  1.42514000e-02 -1.87773179e-02  3.57614107e-03  6.11695357e-03
  4.91836538e+02  3.81308654e+01  7.18128750e+02  2.09706731e+01
  8.72536250e+02  2.42766346e+01  5.51331058e+02  2.29525962e+01
  1.02092115e+02  2.92769231e+00  3.78278558e+02  9.76336538e+00
  1.21460538e+03  7.67924231e+02  8.42817308e+00  1.24826923e+00
  2.66932692e+00  1.22884615e-01  3.82596154e-01  2.04807692e-02
  4.75576923e-01  1.58653846e-02  8.31134615e+00  4.99038462e-02
  5.12980769e-01  8.36538462e-03  4.24038462e-02  2.50961538e-02
  4.01923077e-02  3.75000000e-03  2.02730769e+00  4.82692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21350481e-02 -7.82451414e-03  1.47322396e-02 -2.58020837e-03
 -6.85836809e-03 -1.93596860e-02  6.81814168e-03  7.38357547e-03
 -8.07171224e-03  4.50947560e-03  1.47615350e-02 -1.56941767e-02
 -8.80802484e-03 -3.15354232e-03  1.17145172e-02  1.04798262e-02
  6.60561352e-03 -1.91319279e-03 -1.20615982e-02  1.70833733e-02
  2.36250760e-02  1.57671838e-02  4.35816408e-03 -2.07663143e-02
 -5.32012085e-03  3.91192734e-03 -2.21453579e-02  1.45418484e-03
  1.02762956e-02  1.40406533e-03 -5.73147090e-03  2.68746054e-03
 -6.78647193e-03 -3.61735466e-03 -8.67221861e-03 -3.14365333e-03
 -6.40749498e-03 -2.84025789e-03  1.07930179e-02  5.90308919e-03
  2.54994008e-03 -2.52048231e-03 -6.77246210e-04 -9.56423994e-03
 -1.01915215e-04 -1.20738120e-02  8.95229880e-03 -6.02668428e-03
  7.44525272e-04  2.22486572e-02  2.69970975e-03 -6.03346237e-03
  1.15433599e-02  1.31667039e-02  5.23535976e-03  1.24566242e-02
  6.19984383e-03 -4.41751239e-03 -2.98842344e-03  8.03953636e-03
  5.41595432e-03 -2.89485585e-02  6.13739829e-04 -9.74911929e-03
  4.57105524e+02  5.25374286e+01  6.47474762e+02  2.48362857e+01
  8.35112190e+02  1.21129524e+01  4.89525714e+02  1.99128571e+01
  1.01312762e+02  2.59447619e+00  3.38037429e+02  7.35057143e+00
  1.25469181e+03  7.73449810e+02  8.66161905e+00  1.08590476e+00
  2.62695238e+00  1.10000000e-01  3.61047619e-01  2.94285714e-02
  4.71428571e-01  1.44761905e-02  8.38542857e+00  3.21904762e-02
  5.27904762e-01  2.06666667e-02  4.34285714e-02  2.66666667e-02
  3.17142857e-02  1.65714286e-02  2.63085714e+00  4.70666667e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.21165516e-03 -2.04131996e-03  2.02431130e-02 -8.39385407e-04
 -1.04945800e-02 -2.23496058e-02 -2.02543801e-03 -6.28988964e-03
 -5.87202538e-03 -5.47192919e-04  2.30914089e-02 -2.58992323e-02
  1.17670652e-03 -1.66272362e-02  3.95930261e-03  2.48541824e-03
  1.10329325e-02 -2.61218674e-03 -1.61544859e-03  1.45699661e-02
  2.23357580e-02  1.49373306e-02  7.41680045e-03 -4.01224067e-03
 -6.43712350e-03  1.65738990e-02 -1.82355813e-02  5.57152725e-04
  9.49141304e-03  5.52767282e-03 -1.03958863e-02  4.10662685e-03
 -1.53833630e-02 -2.22618598e-03 -5.25460349e-03 -3.96166155e-03
  3.82217643e-03  2.83321634e-03  2.28498385e-02  1.31514422e-02
  1.98780434e-03 -4.00521081e-03  7.76091531e-03 -6.44010223e-03
 -2.02708268e-03 -1.39989372e-02  3.05100032e-03 -1.12609010e-02
  5.49639031e-03  8.78766090e-03  1.24333767e-02 -1.94039664e-03
  4.99122916e-03  1.26452849e-02  1.30328565e-03  1.18930577e-02
 -2.56375417e-03  3.94222864e-04 -4.85517644e-05  1.54591176e-02
  1.69036170e-02 -9.50495335e-03  1.12259398e-02  3.15456665e-03
  4.77454135e+02  3.80896154e+01  6.70568654e+02  1.72517308e+01
  8.48375192e+02  8.62480769e+00  4.98629615e+02  1.50890385e+01
  1.01555481e+02  2.82009615e+00  3.44862788e+02  5.67144231e+00
  1.23000365e+03  7.49572500e+02  7.99701923e+00  9.49519231e-01
  2.74951923e+00  9.14423077e-02  3.72115385e-01  2.09615385e-02
  4.76538462e-01  1.45192308e-02  8.41519231e+00  4.31730769e-02
  5.24807692e-01  2.33653846e-02  5.66346154e-02  2.54807692e-02
  2.07692308e-02  3.55769231e-03  2.66480769e+00  4.35384615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.59074254e-03 -7.04736642e-03  7.73269196e-03  4.05047024e-03
  5.33176139e-03 -2.38539297e-02  1.16936699e-02  2.63079150e-03
 -2.09844825e-02 -7.34022022e-04  2.06175348e-02 -2.05449207e-02
  6.57455122e-03 -3.36001874e-03  3.09503327e-03  7.05992012e-03
  3.86644056e-03 -2.62180680e-03 -3.78094902e-03  2.08779093e-02
  2.01156671e-02  2.13241028e-02  1.56434203e-03 -6.06805709e-03
 -4.54921877e-03  2.42308514e-02 -2.70051667e-02  2.45515518e-03
  2.12057071e-03  2.44390479e-04 -8.36471576e-03  5.87955081e-03
 -4.35846087e-03 -8.09742947e-03  2.73964687e-03 -7.37073854e-04
  1.22075582e-02  2.05749073e-03  2.94976954e-02 -5.02387723e-03
 -9.71513623e-04 -1.27880479e-02 -1.84336026e-03  6.28191091e-04
 -6.62552873e-04 -8.19713935e-03 -1.48783858e-03 -1.06937288e-03
  1.34433995e-02  1.17795852e-02  4.83018697e-03  2.19588679e-03
  1.43772610e-02  1.70675206e-02  1.24893920e-03  4.22443317e-03
  2.91084565e-03 -6.06816504e-03 -1.72268872e-02  7.79108315e-03
  8.12647391e-03 -2.03012137e-02 -7.50697601e-03  1.03335618e-02
  4.65571923e+02  5.00008654e+01  6.59012404e+02  2.24225000e+01
  8.44145288e+02  8.49586538e+00  4.94773558e+02  1.26995192e+01
  1.02290192e+02  2.40576923e+00  3.43647115e+02  5.38576923e+00
  1.20390067e+03  7.67846731e+02  8.49769231e+00  1.25750000e+00
  2.69250000e+00  7.74038462e-02  3.67500000e-01  3.15384615e-02
  4.75384615e-01  1.45192308e-02  8.38250000e+00  3.22115385e-02
  5.24711538e-01  2.46153846e-02  4.60576923e-02  3.33653846e-02
  3.23076923e-02  1.32692308e-02  2.76115385e+00  4.51826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.15598576e-03  1.76215058e-03  1.89953748e-02  2.34748393e-03
 -1.23727159e-02 -2.35757656e-02  5.84561580e-03  3.99187472e-03
 -6.76176910e-05  4.25424436e-03  2.19910556e-02 -1.50396021e-02
 -1.56805150e-04 -1.59285300e-02 -8.35383283e-03  8.14650332e-03
  7.18696862e-03 -5.54642736e-03 -1.56530714e-02  1.98220682e-02
  1.68748996e-02  2.01304533e-02  1.11451716e-02 -1.34888699e-02
 -2.64410284e-03  1.38347003e-02 -2.35806271e-02 -2.23982905e-03
  1.91413896e-02 -8.49974800e-03 -8.04692109e-03  6.06927115e-03
 -1.11944459e-02 -1.09153375e-02 -3.67605591e-03 -1.89638031e-03
  1.86043101e-03 -5.60987672e-03  2.38080464e-02 -4.78278496e-03
  6.50992922e-03 -1.20555380e-02 -8.14467959e-03 -1.13115250e-02
  5.94544471e-03 -8.43652125e-03 -6.30342606e-03 -1.50379181e-02
  1.20469113e-02  8.44990877e-03  1.18570936e-02  1.74500485e-03
  7.57694957e-03  1.99091300e-02  1.06199647e-02  8.61843270e-03
 -1.50670239e-03 -5.08145703e-03 -4.60172249e-04  5.25075027e-03
  6.99842189e-03 -1.80332508e-02  8.52618377e-03  4.04237862e-03
  4.65727714e+02  4.73048571e+01  6.56800667e+02  2.15362857e+01
  8.35581048e+02  8.19504762e+00  4.89847905e+02  1.29397143e+01
  1.01796286e+02  2.55400000e+00  3.39085143e+02  5.15847619e+00
  1.25327038e+03  7.71527524e+02  8.22961905e+00  1.21514286e+00
  2.68200000e+00  1.04476190e-01  3.63142857e-01  2.81904762e-02
  4.71428571e-01  1.44761905e-02  8.21809524e+00  5.89523810e-02
  5.24857143e-01  2.29523810e-02  4.95238095e-02  2.70476190e-02
  2.84761905e-02  1.29523810e-02  2.89409524e+00  4.34761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70219246e-02 -8.00055961e-03  2.00014275e-02  9.19800961e-05
 -1.67877275e-02 -2.16727025e-02  8.88219547e-04  1.74571787e-03
 -4.19829013e-03 -4.79147356e-03  1.46166062e-02 -1.67159270e-02
  2.84834362e-03 -2.33148477e-03  4.90654916e-03  1.20346791e-02
  8.86882753e-04  5.39877658e-03 -2.01012870e-02  1.92892817e-02
  2.09714540e-02  1.02861233e-02  1.22003456e-02 -1.66299985e-02
 -4.12156259e-03  8.03064271e-04 -2.63488109e-02  1.49809498e-03
 -1.94402881e-03  3.08918313e-03 -1.13060748e-02  5.48599572e-03
 -1.15869101e-02 -1.61035576e-02 -2.21061969e-03 -5.97666910e-03
  2.18732811e-03  5.67909725e-03  2.55818185e-02 -7.16485935e-04
 -4.14743019e-03  1.44885894e-03 -2.85285658e-03 -4.96157064e-03
  4.87921422e-03 -1.29791476e-02  4.85182852e-03 -1.59630474e-02
  2.58805023e-03  2.10242141e-02  7.91637074e-03  2.33547515e-03
 -2.46918373e-03  1.35980811e-02  4.90318668e-03  1.97045648e-02
  1.40401764e-03 -8.02082444e-03 -7.81542755e-03  1.63939717e-02
 -2.45930372e-03 -1.64213991e-02  4.70448626e-03 -6.37600319e-03
  4.77873429e+02  2.99847619e+01  6.81627810e+02  4.29485714e+00
  8.44487810e+02  5.26676190e+00  5.09377905e+02  5.26723810e+00
  1.01131429e+02  2.15942857e+00  3.50698000e+02  1.55971429e+00
  1.21783829e+03  7.41925333e+02  8.01361905e+00  7.41523810e-01
  2.59533333e+00  5.32380952e-02  3.71619048e-01  1.37142857e-02
  4.72000000e-01  1.43809524e-02  8.13980952e+00  1.60000000e-02
  5.00190476e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.19247619e+00  8.95238095e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.15327052e-02 -3.40708488e-03  1.00711775e-02 -7.49857942e-03
 -2.71990917e-03 -2.79419424e-02  2.25224883e-03  6.48572808e-03
 -1.57587092e-02 -3.72990395e-03  1.12173015e-02 -1.16535073e-02
 -1.32279327e-04 -3.33242247e-03  3.30168911e-03  1.76752519e-02
  4.87424787e-04  6.55536022e-03 -1.65462734e-02  2.14228993e-02
  1.34806514e-02  1.50272421e-02  1.82624298e-02 -6.05743061e-03
  1.53443793e-03  1.65428636e-02 -2.89387131e-02 -4.79025464e-03
 -1.17958213e-03 -1.60410200e-03 -8.92108628e-03  9.22902487e-04
 -3.49991887e-03 -1.15567403e-02 -8.33417848e-03 -4.98055019e-03
  8.09220167e-04 -8.01275010e-03  1.69711561e-02  6.39928709e-03
  8.13479464e-04 -4.91675242e-03 -9.80245478e-04 -1.19057323e-02
 -6.96790064e-03 -1.82743113e-03  8.95207404e-03 -6.26017234e-03
  7.44331013e-03  1.51462025e-02 -5.28279092e-03  1.14861618e-03
 -1.11510866e-03  1.38605271e-02  9.65294611e-03  1.74473226e-02
 -1.81819889e-03 -1.33444218e-02 -8.71499445e-03  1.96107519e-02
 -5.91063863e-03 -1.39371385e-02 -1.46411159e-03  7.66521266e-03
  4.88001250e+02  3.17285577e+01  7.00880481e+02  9.91125000e+00
  8.56645288e+02  8.15740385e+00  5.27932981e+02  1.11369231e+01
  1.01625192e+02  2.33836538e+00  3.60659519e+02  4.43923077e+00
  1.20130529e+03  7.65666442e+02  8.10711538e+00  7.47211538e-01
  2.67173077e+00  1.04326923e-01  3.75192308e-01  1.38461538e-02
  4.75384615e-01  1.45192308e-02  8.24817308e+00  1.08653846e-02
  5.04807692e-01  4.90384615e-03  5.36538462e-02  2.13461538e-02
  2.09615385e-02  3.75000000e-03  2.16490385e+00  2.80769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.07795444e-03 -1.39813567e-03  2.52679907e-02 -2.53262801e-03
 -2.41487282e-02 -1.90780180e-02  7.53871717e-03  3.96077356e-03
 -2.14304461e-03  4.14297148e-03  8.85972172e-03 -9.34467536e-03
  2.65290789e-03 -6.59375353e-03  4.50985998e-03 -3.65273706e-03
  1.19421389e-02  2.02432938e-02 -2.08388980e-02  9.23798113e-03
  6.65114469e-03  2.31905233e-02  2.18540954e-03 -9.65895103e-03
 -6.20041671e-03  8.67263192e-05 -1.69345929e-02  7.50206134e-03
  7.62148858e-03 -3.87292141e-03 -1.68686608e-03  4.29343815e-03
 -2.09943937e-02 -8.26314528e-03 -1.23763165e-02 -1.11009955e-03
  1.11489064e-02  1.33326768e-02  2.78497958e-02  4.18813654e-03
  2.56779002e-03  4.00926705e-04  7.39120178e-04 -1.13236596e-02
 -4.40444517e-03 -3.70776685e-03  3.49773287e-03 -9.72055154e-03
  1.06579540e-02  1.53855131e-02 -5.69509594e-03  6.16325722e-04
  3.49679155e-03  2.02011569e-02 -4.09579148e-03  2.34034907e-02
 -6.92181828e-03 -1.30638292e-02 -1.56885271e-02  2.52796652e-02
  1.72340875e-02 -1.25477780e-02 -8.51363994e-03  8.89614566e-03
  4.83825714e+02  3.19236190e+01  6.93372286e+02  9.43619048e+00
  8.42373524e+02  6.54638095e+00  5.16896667e+02  9.53238095e+00
  1.00660571e+02  2.29704762e+00  3.55489905e+02  3.70409524e+00
  1.25124800e+03  7.70185333e+02  7.98085714e+00  7.33523810e-01
  2.64733333e+00  6.60952381e-02  3.61809524e-01  1.65714286e-02
  4.71428571e-01  1.44761905e-02  8.20657143e+00  3.30476190e-02
  5.03333333e-01  9.33333333e-03  5.63809524e-02  2.58095238e-02
  2.05714286e-02  3.52380952e-03  2.14409524e+00  2.88571429e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18163720e-02  4.62160136e-03  1.23266425e-02  3.62402976e-03
 -1.17884591e-02 -1.06553126e-02  5.97456730e-03 -3.08756143e-04
 -2.00563580e-02  1.62727316e-04  1.68524976e-02 -1.70258737e-02
  4.65038551e-03 -1.45020339e-02  4.93394601e-03  8.12843863e-03
  1.01618946e-02 -1.46459718e-03 -1.11416107e-02  2.63952570e-02
  1.16450493e-02  1.48620445e-02  2.41443594e-02 -2.58368089e-03
 -6.44913707e-03  6.65142373e-03 -2.48836109e-02  2.68104028e-03
 -9.01660368e-03  3.34648897e-03 -1.03008525e-02  1.16782656e-02
 -2.10819710e-02 -1.87770553e-02 -1.94960685e-03 -9.31549845e-03
 -2.73020354e-03  1.14843933e-02  2.21353690e-02  4.19163675e-03
  3.22520273e-03 -6.79414275e-03  6.41450214e-03 -1.72111172e-02
 -6.48216187e-03 -5.20232983e-03 -5.68406438e-03  3.45325950e-03
  1.27649241e-02  1.33054039e-02  3.67467005e-03 -5.14674113e-03
  3.50638080e-03  2.21793121e-02 -5.82202017e-03  9.70948258e-03
 -3.02600026e-03 -9.40969603e-04 -8.95238141e-03  1.42982767e-02
  4.56722047e-03 -1.89425100e-02  8.60502636e-03  2.16637734e-03
  4.68955577e+02  4.92706731e+01  6.61114712e+02  2.00660577e+01
  8.33372788e+02  5.58153846e+00  4.92514615e+02  9.70288462e+00
  1.03015385e+02  2.29307692e+00  3.40501923e+02  3.91750000e+00
  1.23158144e+03  7.49236731e+02  8.18403846e+00  1.17500000e+00
  2.70961538e+00  7.55769231e-02  3.55961538e-01  1.38461538e-02
  4.76538462e-01  1.45192308e-02  8.34778846e+00  1.69230769e-02
  5.33846154e-01  1.90384615e-02  5.60576923e-02  3.11538462e-02
  2.84615385e-02  1.31730769e-02  3.09730769e+00  4.16634615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08302819e-02 -2.22088920e-03  1.31755000e-02  1.35491217e-03
 -1.23052954e-02 -2.26730326e-02  5.54477837e-03  5.53682407e-03
 -1.41411715e-02 -3.86588759e-03  1.63222164e-02 -1.67975196e-02
 -3.67524776e-03 -4.83533181e-03  6.26203998e-04  2.86329125e-03
  3.79118279e-03  2.34043172e-03 -9.97690488e-03  2.33656662e-02
  1.50514224e-02  2.23621073e-02  1.07369866e-02 -1.16227148e-02
  3.48643952e-03  1.73585232e-02 -2.07597303e-02  5.66312590e-03
  6.42149351e-04  7.44807786e-03 -2.06756671e-03  5.28907536e-03
 -1.92731664e-02 -1.19070266e-02 -9.16849000e-03 -8.99341578e-03
  4.31511469e-03 -9.30413625e-03  1.37887281e-02 -3.69154185e-03
 -1.05604862e-02 -3.36909978e-03  1.50933751e-03 -5.39863926e-03
  4.38956590e-03 -1.75721251e-03  3.78221470e-03 -7.67667756e-03
  8.95085121e-03  1.90586361e-02  9.00747863e-04  4.84584401e-03
 -2.93088167e-03  1.31712235e-02  2.83453160e-03  1.51450045e-02
  9.76987956e-03 -4.80138340e-03 -2.85542463e-03  8.50922233e-03
  1.57273700e-03 -2.38777710e-02  3.46028092e-03 -4.38804482e-03
  4.61051538e+02  3.42764423e+01  6.61697019e+02  1.38206731e+01
  8.41047981e+02  1.12709615e+01  5.06721250e+02  1.47003846e+01
  1.01285577e+02  2.55346154e+00  3.50122596e+02  6.59365385e+00
  1.20879644e+03  7.67899808e+02  8.98355769e+00  9.09326923e-01
  2.80903846e+00  2.02884615e-02  3.85192308e-01  2.82692308e-02
  4.75384615e-01  1.45192308e-02  8.26625000e+00  3.69230769e-02
  5.19326923e-01  2.09615385e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.44788462e+00  3.65961538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76066102e-02 -1.49934433e-03  1.74163188e-02  3.16061764e-03
 -1.57153458e-02 -1.49255195e-02  8.40614105e-03 -5.57654317e-03
 -4.04548812e-03 -7.96731632e-04  1.72432440e-02 -1.06519805e-02
 -9.33833099e-03 -8.07202863e-03  6.65002210e-04  1.13529739e-02
  1.31724647e-02 -1.01596781e-02 -1.98552364e-02  2.08794641e-02
  2.66037011e-02  2.29284005e-02  1.75572916e-02 -1.72883180e-02
 -6.12476468e-04  2.01941171e-02 -1.93207584e-02 -3.17168207e-03
  4.60653887e-03 -7.36478626e-03 -8.33597318e-04  4.20636699e-03
  2.66043592e-03 -6.28701958e-03 -9.91443141e-03 -1.33925107e-02
 -2.38946429e-03 -9.47256436e-03  1.21286939e-02 -5.19049224e-03
 -2.55047562e-03 -9.99485939e-03 -6.24487251e-03 -8.32479767e-03
  7.81214570e-03 -1.90395777e-02  1.28850882e-02  1.17677123e-02
 -3.41389814e-03  2.59256249e-02  1.11722754e-02 -9.63913607e-03
  7.02007982e-03  6.50979348e-03  3.52119933e-03  6.67700164e-03
 -6.82522903e-03 -4.00576803e-03 -1.57799255e-02  2.04287999e-02
 -3.04012288e-03 -1.74474083e-02  9.26100448e-03 -5.55996717e-03
  4.67345619e+02  2.87791429e+01  6.79891143e+02  8.63933333e+00
  8.42361714e+02  6.25961905e+00  5.27055238e+02  8.43780952e+00
  1.00176571e+02  2.39161905e+00  3.58870667e+02  3.20761905e+00
  1.26269800e+03  7.70276381e+02  9.01257143e+00  7.45333333e-01
  2.78238095e+00  1.99047619e-02  3.88857143e-01  2.25714286e-02
  4.71428571e-01  1.44761905e-02  8.16695238e+00  7.90476190e-03
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.13000000e+00  2.27619048e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07931771e-03 -5.92721740e-03  1.66830250e-02 -5.66155867e-03
 -2.05137500e-02 -2.34972676e-02  9.26924923e-03 -1.22618313e-03
 -9.91675527e-03  1.08093468e-03  1.32081072e-02 -1.93316581e-02
 -5.47327409e-03 -6.70015782e-03  2.17867061e-03  1.28164898e-02
  2.57272874e-03  8.74430956e-03 -9.13584491e-03  2.95396779e-02
  2.03157822e-02  2.60124383e-02  2.30282063e-03 -1.93586731e-02
  4.67539129e-03  8.19854364e-03 -2.89430002e-02  1.32388309e-02
  1.14284300e-02  4.15196309e-03 -2.26659817e-03  6.27463309e-03
 -6.89103678e-03 -1.55841099e-02 -3.35538302e-03 -1.03318065e-02
 -6.35887150e-03 -5.70027855e-03  1.51319257e-02 -5.34607478e-03
 -1.42530093e-02 -8.06042950e-03  2.72061809e-03 -6.34690690e-03
  1.51051320e-03 -5.22042783e-03  1.81092308e-03 -2.90966332e-03
  7.92057748e-03  2.62568850e-02  1.00366581e-02 -4.83997841e-03
 -1.32307848e-03  8.82614138e-03 -4.57098269e-03  2.00945492e-02
  1.60696592e-03 -1.88653579e-03 -5.30393166e-03  1.86370819e-02
 -1.63621847e-03 -1.25069799e-02 -9.00773172e-04 -5.34660417e-03
  4.75089333e+02  2.79974286e+01  6.97060667e+02  5.89523810e+00
  8.46296476e+02  5.10066667e+00  5.43379619e+02  6.06180952e+00
  9.98926667e+01  2.36571429e+00  3.67438190e+02  2.15057143e+00
  1.23024390e+03  7.42133524e+02  8.99638095e+00  7.47333333e-01
  2.78266667e+00  2.00952381e-02  3.85047619e-01  2.45714286e-02
  4.72000000e-01  1.43809524e-02  8.17895238e+00  1.11428571e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.06590476e+00  1.31428571e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18246973e-02 -5.50524414e-03  1.55945347e-02  3.75321027e-04
 -1.16461358e-03 -2.37172558e-02  2.45009319e-03  7.28350659e-03
 -1.99188954e-02  7.08655218e-03  2.46042517e-02 -8.29608390e-03
 -8.55670671e-03 -1.29962345e-02  8.64113380e-03  7.69700924e-03
  9.43468807e-03  7.10220864e-05 -6.79405746e-03  2.41689721e-02
  4.18531460e-03  1.36086165e-02  1.18551184e-02 -1.27954909e-02
  1.41827635e-03  1.30636946e-02 -2.14535791e-02  6.80285216e-03
 -1.25219514e-02  2.33849206e-04 -1.09046486e-02  4.69536288e-03
 -1.53345421e-02 -1.47901541e-02 -3.76094813e-03 -1.71003609e-03
 -1.17636832e-03 -2.83883025e-03  1.69939187e-02 -1.12907213e-03
  5.20437116e-03 -4.41124645e-04 -4.63592623e-04 -1.39439464e-02
 -8.73142463e-03 -8.38045764e-03  2.12080863e-03 -9.44276741e-03
  3.97546302e-03  1.30491459e-02  5.19265170e-03 -2.74296968e-03
  1.08335061e-02  1.16431157e-02  1.28349179e-02  1.56503872e-02
  6.18501470e-03 -9.62383179e-03 -1.03141495e-02  1.24017927e-02
  2.86957788e-03 -1.97331799e-02 -6.12596007e-03 -1.48300569e-02
  4.85904038e+02  3.11571154e+01  7.16536731e+02  6.77961538e+00
  8.56392596e+02  7.40750000e+00  5.61364615e+02  7.97086538e+00
  1.00911538e+02  2.41576923e+00  3.77670481e+02  2.58471154e+00
  1.21547433e+03  7.70336442e+02  8.84423077e+00  9.78365385e-01
  2.80903846e+00  2.02884615e-02  3.91346154e-01  2.46153846e-02
  4.75384615e-01  1.45192308e-02  8.28240385e+00  1.06730769e-02
  5.05769231e-01  1.16346154e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.04567308e+00  1.24038462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
